ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8679233,,,-1.992411,,,,-1.8574032,,,,,,-2.150224,,,,,,,,,,,,,-2.1782663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8679235,-1.8626785,-1.8557711,-1.8492731,-1.842233,-1.8339386,-1.8270111,-1.819198,-1.8129812,-1.8062508,-1.800013,-1.7929214,-1.7859313,-1.7791052,-1.7716986,-1.7653048,-1.7587471,-1.7531725,-1.7472988,-1.7405453,-1.734999,-1.7283497,-1.7229782,-1.7164911,-1.7094524,-1.7036928,-1.6954536,-1.6889006,-1.683129,-1.6757576,-1.6675522,-1.6613433,-1.6532841,-1.6473815,-1.6399755,-1.6322882,-1.6260068,-1.6182884,-1.6122131,-1.6027601,-1.5942533,-1.5874895,-1.5795012,-1.5733734,-1.5670642,-1.5600132,-1.5538257,-1.5475472,-1.538422,-1.532469,-1.5231658,-1.5162792,-1.5107539,-1.5033686,-1.4953315,-1.4886558,-1.4788716,-1.4733322,-1.4667282,-1.4588274,-1.4514759,-1.4457518,-1.4385334,-1.4321426,-1.4233925,-1.4159603,-1.4073141,-1.4021782,-1.3936504,-1.3869804
1_real,-0.8883918,,,-0.9705902,,,,-0.9010377,,,,,,-1.1223593,,,,,,,,,,,,,-1.2930609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.88839185,-0.88895667,-0.88799095,-0.8880889,-0.8872894,-0.88556373,-0.8836149,-0.88083696,-0.8803865,-0.8799588,-0.8791625,-0.8765928,-0.87403977,-0.8704031,-0.8681895,-0.86537236,-0.86422586,-0.8611252,-0.8590223,-0.8596284,-0.859976,-0.8586935,-0.8559949,-0.85422325,-0.8513301,-0.8478576,-0.84578496,-0.8454539,-0.8417451,-0.84062165,-0.8396505,-0.8363062,-0.8349714,-0.8339016,-0.8314959,-0.8298745,-0.8283781,-0.8255302,-0.82312614,-0.8204583,-0.8167321,-0.81454724,-0.8090209,-0.8044717,-0.8020114,-0.7995647,-0.7972163,-0.7939712,-0.7929047,-0.793081,-0.79051054,-0.78878915,-0.78603506,-0.78340197,-0.780333,-0.77748543,-0.7759378,-0.77372986,-0.76970494,-0.76623774,-0.7627242,-0.75902736,-0.7560811,-0.75233835,-0.7524239,-0.74887896,-0.74784404,-0.7456414,-0.74351,-0.7386573
2_real,-0.6862831,,,-0.77510387,,,,-0.7895072,,,,,,-1.0559962,,,,,,,,,,,,,-1.238412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.6862831,-0.6974486,-0.7049654,-0.71690315,-0.72674227,-0.7347995,-0.7423113,-0.7507314,-0.76240826,-0.76943,-0.7774982,-0.7863839,-0.79348385,-0.8044987,-0.8093729,-0.8179363,-0.8268825,-0.8346354,-0.84157544,-0.8500889,-0.8552928,-0.8631363,-0.8717694,-0.8758048,-0.8825222,-0.8935256,-0.9005866,-0.90832865,-0.91579676,-0.9218316,-0.929296,-0.9336435,-0.9411753,-0.94569886,-0.9529991,-0.9618101,-0.96862423,-0.97559416,-0.982448,-0.98810464,-0.9973219,-1.0066469,-1.0178434,-1.0296487,-1.0352609,-1.0450847,-1.0525277,-1.0593581,-1.064643,-1.0733016,-1.0792835,-1.0866439,-1.0928135,-1.0994835,-1.1073387,-1.1135921,-1.1260065,-1.135412,-1.1443486,-1.1496314,-1.1540408,-1.1603584,-1.1705456,-1.178642,-1.1840706,-1.1923459,-1.1985819,-1.2096144,-1.216235,-1.2245733
3_real,-0.83536685,,,-0.96160793,,,,-0.99559593,,,,,,-1.2116884,,,,,,,,,,,,,-1.6268015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.83536685,-0.8476987,-0.86274654,-0.872238,-0.8810255,-0.889397,-0.8956682,-0.9053087,-0.9145824,-0.92419595,-0.931671,-0.9412762,-0.949666,-0.9570937,-0.9651539,-0.9748279,-0.9850397,-0.9958614,-1.0044577,-1.0140927,-1.0203538,-1.0281954,-1.0359572,-1.0454011,-1.0556862,-1.0633978,-1.0720704,-1.0790827,-1.0898167,-1.0993503,-1.107671,-1.1139519,-1.1252939,-1.1327066,-1.1423295,-1.1503359,-1.1584796,-1.1660278,-1.1743512,-1.1818537,-1.1904422,-1.2015028,-1.2069302,-1.2134635,-1.2211931,-1.2307426,-1.238402,-1.2476912,-1.2578459,-1.2612257,-1.2671903,-1.2747748,-1.2820299,-1.2889929,-1.295536,-1.305312,-1.3124652,-1.3180376,-1.3281592,-1.3358259,-1.3441288,-1.3527378,-1.3581927,-1.365672,-1.3760316,-1.387214,-1.3975421,-1.4063909,-1.4145194,-1.4252964
4_real,-0.59711784,,,-0.69954586,,,,-0.30934376,,,,,,-0.35326838,,,,,,,,,,,,,-0.76783127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.59711784,-0.60692906,-0.6173852,-0.62776756,-0.63571435,-0.6440105,-0.65323794,-0.663319,-0.6734232,-0.6833097,-0.6956824,-0.7055,-0.7141629,-0.72505414,-0.731475,-0.73747444,-0.74575603,-0.7570762,-0.7652649,-0.7720209,-0.7793142,-0.7875775,-0.79492265,-0.80450094,-0.81234473,-0.8220091,-0.8336688,-0.84256697,-0.85105264,-0.8599901,-0.8693177,-0.8834864,-0.8887168,-0.8961462,-0.90566444,-0.91689664,-0.9225151,-0.93715364,-0.9460596,-0.9553887,-0.96138763,-0.97079754,-0.97328264,-0.98013103,-0.98795843,-0.99662054,-1.0037796,-1.0123212,-1.0193487,-1.0312021,-1.0435917,-1.0539331,-1.0647609,-1.0752156,-1.0829647,-1.0941204,-1.1094835,-1.1165521,-1.1310679,-1.1399962,-1.1484721,-1.1601474,-1.1741296,-1.183446,-1.1944282,-1.2048223,-1.2140876,-1.2294621,-1.2387974,-1.2487291
5_real,-0.011411057,,,-0.35335287,,,,-0.0879652,,,,,,-0.2513046,,,,,,,,,,,,,-0.60342973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.011411057,-0.02334315,-0.031376176,-0.040374152,-0.047768362,-0.056842424,-0.06703897,-0.07243265,-0.07920295,-0.08780281,-0.09469628,-0.10101744,-0.109122254,-0.11541952,-0.12128941,-0.13210662,-0.14195782,-0.14744999,-0.1554033,-0.16135707,-0.17236385,-0.17577282,-0.18637753,-0.19618464,-0.20421135,-0.2135683,-0.21808624,-0.22982004,-0.23801544,-0.24506012,-0.25557724,-0.2660584,-0.2730437,-0.2809872,-0.2883708,-0.29855165,-0.3055482,-0.31344336,-0.3261967,-0.33600038,-0.34940386,-0.35764158,-0.3671272,-0.37953487,-0.38730788,-0.39553556,-0.40222478,-0.4130818,-0.423637,-0.43452936,-0.4433543,-0.45798978,-0.4701964,-0.47990447,-0.48946732,-0.49732107,-0.5065257,-0.515641,-0.52466273,-0.5320617,-0.5407932,-0.5536231,-0.56319726,-0.56887114,-0.5839343,-0.59019434,-0.60234225,-0.6110081,-0.6205789,-0.6277978
6_real,0.23736486,,,-0.12337003,,,,-0.08328838,,,,,,0.17677063,,,,,,,,,,,,,-0.25430343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.23736486,0.23423097,0.23094401,0.22945967,0.22636947,0.22290185,0.21997723,0.21751395,0.21235056,0.21024382,0.20713273,0.20528063,0.20500827,0.20119958,0.19843386,0.19487381,0.19333625,0.1901506,0.18689817,0.18356743,0.17964175,0.17554042,0.17260316,0.17000242,0.16721663,0.16276279,0.15915827,0.15586185,0.15256602,0.14997095,0.14660533,0.14387767,0.14075312,0.13824834,0.13525435,0.13293968,0.1297346,0.124999344,0.1217408,0.1200662,0.11697725,0.11325719,0.10844575,0.10461136,0.10265958,0.10083507,0.09671004,0.092975244,0.0894709,0.08691179,0.083880365,0.0814714,0.07825618,0.07585665,0.072840534,0.06793828,0.06549406,0.061540037,0.061198294,0.057155766,0.053584885,0.049684767,0.047027446,0.044149153,0.041721366,0.038526304,0.03505054,0.031076223,0.02920262,0.025857817
7_real,-0.74255586,,,-0.60671026,,,,-0.47554898,,,,,,-0.7004169,,,,,,,,,,,,,-1.1547769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7425558,-0.74379736,-0.7443203,-0.7475287,-0.7452098,-0.7453791,-0.7457322,-0.7469887,-0.7475126,-0.74929744,-0.7505696,-0.74822557,-0.74918115,-0.7481845,-0.7486199,-0.74901664,-0.7498113,-0.7480589,-0.750666,-0.7528147,-0.752845,-0.7515979,-0.7522338,-0.7527262,-0.7538594,-0.75301635,-0.75366765,-0.755221,-0.75534725,-0.7553019,-0.7553365,-0.75631917,-0.75212353,-0.7486682,-0.75075614,-0.7477561,-0.74627155,-0.7444996,-0.7435262,-0.743007,-0.7396978,-0.7415992,-0.7422789,-0.7430083,-0.741107,-0.7391713,-0.73912126,-0.7381896,-0.73711145,-0.735525,-0.73473334,-0.7346667,-0.7326907,-0.7295386,-0.7286989,-0.7282194,-0.7270284,-0.72731996,-0.72633183,-0.7250654,-0.7258556,-0.7281057,-0.72612464,-0.7268135,-0.7240432,-0.72298217,-0.7199575,-0.71924937,-0.7189676,-0.7174821
8_real,0.7253234,,,0.81666046,,,,0.5175315,,,,,,0.38278502,,,,,,,,,,,,,0.31430647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
