ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.022044694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1071551,,,,,,,,,,,
0_gen,-0.022044692,-0.01087176,-0.0012646562,0.0058375057,0.014347474,0.022758456,0.028469663,0.0383511,0.04462586,0.053489693,0.060626883,0.06844939,0.07471979,0.081141084,0.0913448,0.09877558,0.10598965,0.11170701,0.120700136,0.13006079,0.13708247,0.14425954,0.1514533,0.15887201,0.16655138,0.17556795,0.18093033,0.1886253,0.19630043,0.20485814,0.21168455,0.21822831,0.22474515,0.23034477,0.2377809,0.24576788,0.25186622,0.26009685,0.267297,0.27589124,0.28442723,0.2931312,0.30162764,0.3106268,0.3198183,0.32634732,0.33326092,0.34260288,0.3493355,0.357085,0.3654744,0.3725744,0.38200983,0.3898557,0.39869434,0.40515548,0.41209286,0.41892877,0.42735273,0.4357093,0.44203267,0.4487102,0.45706496,0.46226817,0.47299895,0.48009023,0.4862109,0.49417758,0.50232595,0.51058376
1_real,-0.9534052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62699145,,,,,,,,,,,
1_gen,-0.95340526,-0.95105153,-0.94810075,-0.9456073,-0.9430793,-0.94053745,-0.93691236,-0.93295985,-0.9282219,-0.92571,-0.92220926,-0.91864014,-0.9150254,-0.9124859,-0.9081766,-0.9061062,-0.9048723,-0.90217865,-0.89969414,-0.8962693,-0.8937764,-0.891784,-0.8893906,-0.8869624,-0.8849826,-0.87916267,-0.875295,-0.8705019,-0.8669392,-0.86283445,-0.85981953,-0.8569964,-0.85302126,-0.84991723,-0.8461832,-0.8428162,-0.84021604,-0.8373558,-0.83464396,-0.8305763,-0.8268236,-0.82507294,-0.82110226,-0.81705743,-0.8149951,-0.81171715,-0.80751055,-0.8031419,-0.8009591,-0.79859096,-0.7953872,-0.7915073,-0.7882651,-0.7852526,-0.78135276,-0.7785955,-0.7746304,-0.77094686,-0.7675008,-0.7634319,-0.76058847,-0.7579272,-0.7537036,-0.7516058,-0.74675584,-0.7438792,-0.7415069,-0.73863083,-0.73632705,-0.7331413
2_real,-0.21525043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08947524,,,,,,,,,,,
2_gen,-0.21525046,-0.22856359,-0.24349698,-0.25443807,-0.26503712,-0.27498293,-0.28659528,-0.29812658,-0.3063752,-0.31633338,-0.32332885,-0.32895792,-0.33847338,-0.34970713,-0.3577208,-0.36459923,-0.3731108,-0.3791259,-0.38589627,-0.39303046,-0.40331894,-0.40934175,-0.41537786,-0.42508134,-0.43143192,-0.43835336,-0.4479559,-0.4541729,-0.4648963,-0.46979985,-0.4787094,-0.48541418,-0.49205652,-0.50046605,-0.5079891,-0.51458746,-0.52278435,-0.5266404,-0.53417456,-0.5456962,-0.55242664,-0.56022847,-0.5668441,-0.5757248,-0.5862645,-0.59555596,-0.605543,-0.61108387,-0.61910594,-0.62732965,-0.63561046,-0.6411613,-0.646568,-0.65492976,-0.6625422,-0.672893,-0.682336,-0.69056135,-0.69693005,-0.7051617,-0.711999,-0.71937394,-0.7246247,-0.7302655,-0.73417413,-0.7440796,-0.7528807,-0.76141584,-0.76720333,-0.77384895
3_real,-0.32330945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09697203,,,,,,,,,,,
3_gen,-0.32330945,-0.33298177,-0.3472136,-0.3562847,-0.365259,-0.37306803,-0.38477796,-0.39453185,-0.4011085,-0.41075245,-0.4229354,-0.43308577,-0.4418621,-0.44910607,-0.45767277,-0.46729875,-0.47398448,-0.4869481,-0.49628076,-0.5020756,-0.51158935,-0.5189454,-0.52548665,-0.53682005,-0.54379094,-0.55196315,-0.560609,-0.5722118,-0.57993853,-0.58787507,-0.5964061,-0.6035844,-0.61171556,-0.61921847,-0.62578213,-0.6338872,-0.64036536,-0.64708585,-0.65594226,-0.6627189,-0.6715305,-0.67757475,-0.68344223,-0.69333416,-0.7030233,-0.7129905,-0.7180117,-0.725315,-0.73491895,-0.7450639,-0.7514308,-0.7595882,-0.76630616,-0.77644336,-0.78135955,-0.7897888,-0.7967197,-0.80358666,-0.8121848,-0.81683016,-0.8260025,-0.8325636,-0.8427372,-0.84985507,-0.857172,-0.86373854,-0.872074,-0.88090074,-0.88918334,-0.8965939
4_real,-1.3747364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0365037,,,,,,,,,,,
4_gen,-1.3747365,-1.3911511,-1.4020786,-1.4126289,-1.4212935,-1.4327927,-1.4446589,-1.4522448,-1.4618567,-1.4693115,-1.4783471,-1.4874918,-1.492689,-1.5010706,-1.5073204,-1.5141916,-1.5263728,-1.5358186,-1.5430411,-1.5506756,-1.5593674,-1.5667431,-1.5748641,-1.5831411,-1.5889125,-1.6013196,-1.6122917,-1.6249568,-1.6341127,-1.6409241,-1.6491954,-1.6565096,-1.6682972,-1.6771765,-1.6874193,-1.6897169,-1.6994671,-1.7051208,-1.7111728,-1.7143074,-1.722428,-1.7324358,-1.7382721,-1.7456948,-1.7579889,-1.7644367,-1.7760617,-1.7877251,-1.7994144,-1.8058383,-1.8145832,-1.8266884,-1.8363644,-1.8467407,-1.8610322,-1.8680197,-1.8773983,-1.8896135,-1.8996233,-1.9081386,-1.9170752,-1.925654,-1.9349632,-1.9458055,-1.9545895,-1.9648434,-1.9740384,-1.9847333,-1.994137,-2.001218
