ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4953376,1.466781,1.4397928,1.4124348,1.3986843,1.3815125,1.3683552,1.3625596,1.3514321,1.3516641,1.3486205,1.3484919,1.3396269,1.3328209,1.3309767,1.3206685,1.3177178,1.316233,1.3199303,1.3220689,1.3214053,1.3219576,1.3281676,1.3201525,1.3232015,1.3260212,1.3331298,1.3348095,1.3400843,1.3452555,1.3497815,1.3464959,1.3508615,1.355278,1.3615751,1.368192,1.3713657,1.3715619,1.376755,1.3812082,1.3820276,1.3858218,1.3926966,1.3946493,1.3999944,1.4040334,1.4110359,1.4158933,1.4171903,1.4227186,1.4301214,1.4317282,1.4377261,1.440274,1.4469322,1.4516447,1.4535183,1.4581816,1.4635179,1.468592,1.4595139,1.4619322,1.4662316,1.4683601,1.4705303,1.4704632,1.4711812,1.473789,1.4789199,1.4786673,1.483935,1.4894418,1.4889188,1.4902263,1.4935119,1.4909087,1.4941609,1.4936038,1.4999259,1.4967914,1.4976532,1.4954612,1.4929059,1.4935672,1.491849,1.4911728,1.4909904,1.4894964,1.4889225,1.4878218,1.4864367,1.4902295,1.4919711,1.4964826,1.5025351,1.5030633,1.502177,1.5035402,1.5020448,1.5025543,1.506596,1.5058415,1.5001159,1.4991741,1.5008748,1.4930071,1.4946663,1.4956627,1.4972107,1.495615,1.4889172,1.4836929,1.4801595,1.4799155,1.4797012,1.4793454,1.4827764,1.482099,1.4827354,1.4852043
1,1.4000405,1.3667064,1.3368996,1.3138965,1.2723687,1.2513132,1.2437598,1.233536,1.2234447,1.2169294,1.2085373,1.1999373,1.1924937,1.1894187,1.1774209,1.1680074,1.162917,1.1574667,1.1531488,1.1489719,1.148588,1.1464624,1.1412551,1.1392114,1.132827,1.1366999,1.1358242,1.1397122,1.1445143,1.1425133,1.1391165,1.1409055,1.1392634,1.1386184,1.1383793,1.1379833,1.1412324,1.137809,1.1416209,1.146108,1.1471436,1.1547987,1.1586078,1.1625004,1.1627889,1.163476,1.163525,1.1675781,1.1683087,1.1717079,1.1797597,1.1852056,1.1902003,1.1945888,1.1965458,1.1993816,1.203938,1.2071226,1.2125771,1.2155818,1.2121677,1.2146473,1.2259552,1.2313001,1.2367915,1.2387502,1.2396314,1.2437359,1.2506819,1.2531837,1.2535226,1.2582825,1.264858,1.2706131,1.2709787,1.2766335,1.285209,1.2887546,1.2983755,1.3031527,1.3029665,1.3037674,1.3072094,1.3067993,1.3077681,1.305501,1.3099439,1.3159504,1.3225276,1.3258246,1.3295436,1.3306069,1.3366418,1.3465893,1.3483562,1.3506769,1.3563616,1.3658547,1.36816,1.3743489,1.3822728,1.3857296,1.3874053,1.392493,1.3943012,1.3951,1.3992667,1.3963591,1.4038699,1.4082984,1.4112625,1.4093138,1.409601,1.4173044,1.4202536,1.4280015,1.4295497,1.4324586,1.4427445,1.448211
2,2.5942645,2.5038161,2.4098427,2.3146124,2.2299564,2.1351113,2.064076,1.9953734,1.933006,1.8704662,1.816663,1.763595,1.6820694,1.6271588,1.5793641,1.5264677,1.4797876,1.4370618,1.3941367,1.352368,1.3170981,1.269999,1.2265263,1.1842041,1.1443975,1.1076586,1.0714399,1.0327902,0.9921244,0.9582666,0.92557657,0.8945729,0.8610233,0.8241614,0.7925916,0.7626878,0.7329291,0.701929,0.67453676,0.6456111,0.61790824,0.5918087,0.56194586,0.5299403,0.50266427,0.4795498,0.45738584,0.4269312,0.40020066,0.3762331,0.3537075,0.32701024,0.30045432,0.2796662,0.25482,0.22969553,0.20527196,0.18413661,0.16170803,0.14090146,0.1217831,0.101537466,0.07637434,0.059209246,0.036273327,0.01992514,-0.0010103537,-0.017465334,-0.036502104,-0.050937094,-0.068903565,-0.08381542,-0.104099676,-0.123800136,-0.13934469,-0.1588637,-0.17176712,-0.19050929,-0.20927906,-0.22302599,-0.24046028,-0.24866018,-0.266473,-0.28088203,-0.2930799,-0.30551815,-0.31693608,-0.33273947,-0.34652856,-0.36848763,-0.3768688,-0.3906865,-0.40800366,-0.41877955,-0.43831545,-0.4467751,-0.4583179,-0.4724949,-0.48848662,-0.49979934,-0.5113312,-0.52720034,-0.53796756,-0.5514392,-0.5622537,-0.57265836,-0.5838541,-0.59398246,-0.6046156,-0.617222,-0.6231352,-0.62908113,-0.64383256,-0.655745,-0.6646315,-0.6784942,-0.68331015,-0.6837281,-0.6943885,-0.7017613
3,2.430921,2.3072615,2.1931872,2.0994577,2.0094543,1.9139254,1.823918,1.7495944,1.6881733,1.6193731,1.5572828,1.4895055,1.4315007,1.3760998,1.3365272,1.2857796,1.2357998,1.1860945,1.1319625,1.0828546,1.0376323,0.9908088,0.9455799,0.89544135,0.851632,0.81118315,0.7745437,0.738057,0.69726133,0.6629298,0.62669,0.5887636,0.5541211,0.5187022,0.4898396,0.45998082,0.42763442,0.39371997,0.35975474,0.32506523,0.2939163,0.26365826,0.23181689,0.19996658,0.17127272,0.1460894,0.12037523,0.09245463,0.06499307,0.03957051,0.018971395,-0.0094971685,-0.036161125,-0.0586569,-0.08257853,-0.108070135,-0.1329892,-0.15680587,-0.18158682,-0.20220263,-0.2219135,-0.23963547,-0.2620348,-0.28136343,-0.30190548,-0.31880033,-0.33997965,-0.35994416,-0.3797789,-0.40118665,-0.4165507,-0.43665212,-0.45634913,-0.47760448,-0.49684817,-0.51326424,-0.5297154,-0.5498749,-0.5681529,-0.5841943,-0.60024756,-0.6214005,-0.6354319,-0.6495802,-0.6645534,-0.6808225,-0.6965511,-0.7125176,-0.73045146,-0.7467676,-0.7593125,-0.7749875,-0.79273856,-0.81015474,-0.8252214,-0.83606434,-0.8443139,-0.8592375,-0.86935216,-0.88094556,-0.8942512,-0.9047251,-0.919242,-0.9321089,-0.9451785,-0.9581987,-0.9707489,-0.9803178,-0.99025136,-1.0028379,-1.0094775,-1.0185324,-1.0269275,-1.0392208,-1.0501052,-1.059502,-1.066189,-1.0713495,-1.0812997,-1.0927067
4,2.0587308,1.9569376,1.8610194,1.7688887,1.6750185,1.5970666,1.5360482,1.4687601,1.4037161,1.3421911,1.2833856,1.2220099,1.1635599,1.1062351,1.0595345,1.0055101,0.94966984,0.90445805,0.8511418,0.80283326,0.75756615,0.7110528,0.66859925,0.6267409,0.5773165,0.5359616,0.48977834,0.4467697,0.40215674,0.3597759,0.3202524,0.2807107,0.24527065,0.20025465,0.1586586,0.11952571,0.07534108,0.03832286,0.000348033,-0.03549915,-0.07108512,-0.106563464,-0.14248177,-0.17967534,-0.21521835,-0.24851242,-0.2839375,-0.32164258,-0.35708964,-0.3874003,-0.41805822,-0.45217052,-0.48444858,-0.5165071,-0.54935896,-0.5788486,-0.61236775,-0.6417322,-0.669113,-0.6995374,-0.72847545,-0.757074,-0.7853607,-0.81382763,-0.84164304,-0.8697864,-0.89312476,-0.9233122,-0.9491469,-0.9739706,-1.0026557,-1.0286369,-1.0553354,-1.0828531,-1.102628,-1.1251109,-1.1445296,-1.1668236,-1.1931441,-1.2145016,-1.2352126,-1.2580762,-1.2822365,-1.3076369,-1.3231556,-1.3371737,-1.3633726,-1.3852758,-1.4056982,-1.421454,-1.4411389,-1.4631317,-1.4840467,-1.5073038,-1.5307474,-1.5534375,-1.5707619,-1.5887145,-1.6093662,-1.6307766,-1.6509056,-1.6717298,-1.6869087,-1.7075707,-1.7253532,-1.7395074,-1.7569479,-1.7690163,-1.7872407,-1.8068289,-1.8208727,-1.8362328,-1.8502365,-1.8698238,-1.8858821,-1.9036129,-1.9144485,-1.9196739,-1.9364691,-1.9518652
5,-0.4975887,-0.522046,-0.5668453,-0.59104615,-0.6250901,-0.6461615,-0.663797,-0.6972666,-0.73654515,-0.7611421,-0.78964484,-0.8168842,-0.8276044,-0.8442605,-0.865137,-0.89501226,-0.92126715,-0.9453287,-0.96703684,-0.9932111,-1.0269911,-1.0502163,-1.0786196,-1.1000513,-1.1233842,-1.1503837,-1.176173,-1.203211,-1.2209952,-1.2376447,-1.2614467,-1.2900678,-1.307398,-1.3242263,-1.348842,-1.3714468,-1.3965352,-1.4087903,-1.4331902,-1.4569025,-1.4792721,-1.5007036,-1.5189984,-1.5383737,-1.5572224,-1.5755806,-1.5917965,-1.611501,-1.6273625,-1.6444652,-1.6540161,-1.6735542,-1.6923317,-1.709329,-1.7300575,-1.7415249,-1.7612213,-1.7802103,-1.8015356,-1.815251,-1.8153254,-1.8317773,-1.8481153,-1.8655117,-1.8832271,-1.8993919,-1.913029,-1.923912,-1.9397027,-1.9537795,-1.9704145,-1.9866807,-1.9972595,-2.011548,-2.0256486,-2.029375,-2.040394,-2.05123,-2.0674105,-2.0768914,-2.0925984,-2.1011646,-2.1080887,-2.1206493,-2.1291366,-2.1386433,-2.14327,-2.1565137,-2.166622,-2.181302,-2.1854348,-2.1913974,-2.2066674,-2.2187722,-2.2288687,-2.2364984,-2.2406273,-2.2520866,-2.2610757,-2.27013,-2.281468,-2.286287,-2.2866836,-2.2932956,-2.3020997,-2.3075247,-2.319695,-2.3227353,-2.3296716,-2.333295,-2.3377974,-2.3416653,-2.3476477,-2.3624735,-2.3709092,-2.3801196,-2.3897712,-2.3925328,-2.3943,-2.4007242
6,1.4583338,1.3823167,1.3360771,1.3003209,1.2587488,1.219305,1.1918033,1.1605026,1.1146591,1.0872948,1.0671299,1.038347,1.0041704,0.97977173,0.9556325,0.9297279,0.8981432,0.87676543,0.8587371,0.8386489,0.81541747,0.79917234,0.78360236,0.76011634,0.7443544,0.72748387,0.7139474,0.69999725,0.68734586,0.673115,0.65655726,0.6397114,0.6240128,0.6079661,0.5857025,0.57003194,0.55657804,0.54083,0.53066933,0.5134774,0.50108975,0.4884726,0.4726901,0.45561036,0.4418289,0.43083483,0.41485038,0.40128145,0.3875845,0.3771142,0.369613,0.35573077,0.34489685,0.32803398,0.3166593,0.30253494,0.28848472,0.2777331,0.26714832,0.25893894,0.25365454,0.2415262,0.23198602,0.22528055,0.21448667,0.20238158,0.18907207,0.1782874,0.17089638,0.16241977,0.15262274,0.14520049,0.1339267,0.12320193,0.1159632,0.1054407,0.09663948,0.08587786,0.07658611,0.066377215,0.058112007,0.048922528,0.03871543,0.03285808,0.025617713,0.013358524,-0.0008718908,-0.00836339,-0.014919999,-0.018364187,-0.026397154,-0.031865947,-0.03736601,-0.047221653,-0.05245613,-0.06323502,-0.07166266,-0.076830916,-0.0847046,-0.09445768,-0.10275475,-0.10605657,-0.116498455,-0.123494126,-0.12693092,-0.13707902,-0.14402887,-0.1481039,-0.1513516,-0.15372288,-0.16305634,-0.1640661,-0.16959773,-0.17952947,-0.18659098,-0.19166057,-0.20069993,-0.20506239,-0.21286075,-0.21530238
7,2.357105,2.2698705,2.1960592,2.141148,2.0975945,2.0399776,1.9971241,1.961475,1.9322189,1.9050678,1.8765545,1.8468583,1.8139366,1.7947206,1.7768053,1.7482649,1.7249321,1.7116125,1.6919603,1.673358,1.6548347,1.6344016,1.6141666,1.592842,1.5767723,1.5687671,1.5584848,1.5481222,1.5359508,1.5229436,1.5101606,1.4959322,1.4833261,1.4718603,1.460634,1.4508997,1.4357871,1.4162757,1.4057767,1.3971068,1.3864791,1.3781637,1.3708456,1.3664392,1.3576114,1.3537943,1.3460238,1.3339357,1.3250768,1.316966,1.3113527,1.3033242,1.2992022,1.293463,1.2873712,1.2810674,1.2742403,1.2667964,1.2623718,1.2544068,1.2407863,1.2328204,1.2257648,1.2248906,1.2176888,1.2116234,1.209129,1.2028836,1.1982068,1.1937838,1.1892526,1.1836269,1.1717366,1.1699739,1.1637357,1.1533461,1.1504943,1.1401074,1.1340666,1.1277523,1.1200802,1.1118346,1.1074437,1.1033119,1.1008631,1.0959803,1.092404,1.0895838,1.0837715,1.081139,1.0768373,1.0737615,1.0715885,1.0699703,1.0646399,1.0596327,1.055134,1.0546224,1.0497241,1.045431,1.042069,1.0397962,1.0295558,1.0261376,1.0230112,1.0193155,1.0119458,1.0081819,1.002944,1.0019076,0.9951935,0.9901988,0.98097306,0.9753138,0.9758897,0.9704059,0.9604503,0.95816743,0.95473135,0.9550188
8,2.9444158,2.829959,2.7369695,2.6447885,2.5642478,2.4848151,2.4314187,2.373974,2.3191025,2.267799,2.2247653,2.1702418,2.1291366,2.09233,2.0643144,2.0246034,1.9896479,1.9586403,1.9267915,1.8994147,1.8693726,1.8431447,1.8087766,1.7773569,1.7459084,1.7270241,1.7076086,1.6866429,1.6585077,1.6350533,1.6137304,1.5939095,1.5704176,1.5529029,1.5345367,1.5192254,1.4977945,1.4668394,1.4501231,1.4334981,1.4190651,1.4037441,1.386836,1.3721282,1.3570147,1.3377767,1.322208,1.3067801,1.2918748,1.2789595,1.2674001,1.2530426,1.2432191,1.231415,1.2167374,1.2060438,1.1935215,1.1849496,1.172549,1.1624979,1.1511167,1.1397264,1.1300107,1.1249745,1.1202332,1.1112812,1.103322,1.0909221,1.0824502,1.0723617,1.0571342,1.0504824,1.0428498,1.0350794,1.0196757,1.0086683,1.0001822,0.991701,0.98462456,0.97932464,0.9725914,0.96496534,0.95708954,0.95036876,0.9427325,0.9354037,0.9271122,0.9197742,0.9119884,0.9038669,0.8963377,0.8848301,0.8739416,0.87186825,0.8604232,0.8515934,0.84806836,0.8464907,0.83972627,0.8348714,0.83014405,0.8212687,0.80925786,0.8045076,0.7961284,0.7867006,0.7826538,0.77926475,0.76872957,0.76243764,0.75140285,0.7435558,0.7343502,0.72289777,0.7183757,0.71333504,0.7062193,0.70384514,0.6967565,0.6913612
9,1.9321468,1.8489708,1.7646141,1.7037401,1.6382955,1.5905519,1.5490763,1.5109494,1.4728124,1.4399598,1.4015424,1.3609105,1.3234551,1.2977338,1.2665513,1.2372078,1.2114192,1.1852638,1.1609598,1.1360772,1.1161553,1.0868139,1.0675733,1.0457686,1.0276269,1.0085293,0.9857286,0.96792233,0.949038,0.93235636,0.9119485,0.89359605,0.876682,0.86256295,0.84986305,0.83651274,0.8247897,0.81134653,0.79796505,0.78663576,0.7721454,0.76078224,0.7463438,0.728152,0.7155285,0.7006524,0.68551296,0.67175585,0.6608272,0.6505254,0.64093256,0.6313294,0.6209673,0.6112418,0.6058386,0.59524876,0.58981955,0.58253634,0.57442975,0.56439495,0.55050933,0.54371727,0.53659517,0.52674186,0.5216323,0.51723045,0.50930315,0.49980608,0.49714026,0.4871239,0.4811402,0.47088996,0.4666496,0.46000695,0.45341882,0.44897628,0.44269902,0.43774742,0.4303816,0.42293257,0.41415817,0.4129446,0.4056503,0.40044767,0.39469385,0.38773564,0.3843927,0.37960643,0.3756578,0.37003353,0.3622139,0.3608932,0.35655755,0.35226452,0.34915385,0.34725207,0.34655944,0.3489228,0.34466738,0.3383874,0.33188897,0.33403984,0.3292498,0.32993078,0.33014134,0.3297609,0.32791775,0.32993954,0.32763606,0.32698175,0.3197113,0.3203576,0.31932798,0.31547874,0.31599408,0.31799036,0.31621593,0.31800112,0.31891873,0.31496724
