ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0836943,,,1.1261922,,,,,,,,,,0.93495315,,,,,,,,,,,0.9547853,,,,,,,,,,,,,,,,0.7451313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0836943,1.0888302,1.0956256,1.1025697,1.1058997,1.1131662,1.1179903,1.1245719,1.129279,1.1329908,1.1382802,1.1433097,1.1492108,1.1543734,1.1592948,1.165818,1.1712563,1.1767185,1.1837548,1.1880956,1.192572,1.1986101,1.2053819,1.2104156,1.2171682,1.222266,1.2285104,1.2356727,1.2410213,1.2450993,1.2479626,1.2530689,1.2608304,1.2676703,1.2725023,1.2781303,1.2847692,1.2877996,1.2935324,1.2997842,1.3046347,1.308721,1.314863,1.3217494,1.3270531,1.3325235,1.3395263,1.3455429,1.3523618,1.3601059,1.3661369,1.3705027,1.3766019,1.382529,1.3866271,1.3937657,1.4010899,1.4076601,1.4144028,1.4202354,1.4254609,1.4330983,1.4397428,1.4468709,1.4512132,1.4582425,1.4626522,1.4679339,1.4753008,1.4819005
1_real,1.7121867,,,1.6674877,,,,,,,,,,1.4018452,,,,,,,,,,,1.4069538,,,,,,,,,,,,,,,,1.2741331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7121866,1.7119682,1.710077,1.709588,1.7080975,1.7083521,1.708601,1.7115717,1.7132845,1.7141775,1.7160547,1.7175738,1.7187068,1.7192678,1.7207636,1.722633,1.7243145,1.7260926,1.7268757,1.7287182,1.7294598,1.7310584,1.7340084,1.7353389,1.7367529,1.7382578,1.739105,1.7422788,1.7442389,1.7456739,1.7479973,1.7510736,1.7508484,1.7534748,1.7555765,1.7596245,1.7611992,1.7626402,1.7642998,1.7659299,1.7666657,1.7669014,1.7691977,1.7710044,1.7724907,1.7753069,1.778318,1.7807114,1.7840335,1.787767,1.7915814,1.7936296,1.7977545,1.8025929,1.8065666,1.810395,1.8130264,1.8152349,1.8166507,1.8208116,1.8235537,1.8259062,1.8284914,1.8300979,1.8340528,1.8371222,1.8391739,1.8448184,1.8478549,1.8511903
2_real,0.02331029,,,0.05822143,,,,,,,,,,-0.1376668,,,,,,,,,,,-0.34713098,,,,,,,,,,,,,,,,-0.47319695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.02331029,0.012213351,0.00044396138,-0.009079635,-0.015159373,-0.021023516,-0.028485497,-0.033121206,-0.039558493,-0.047224935,-0.05263968,-0.058276705,-0.062021203,-0.06472755,-0.07108167,-0.07363333,-0.08152942,-0.0895397,-0.09100916,-0.09606792,-0.09957583,-0.10278735,-0.1081908,-0.118141904,-0.12192593,-0.1262762,-0.13144754,-0.13608064,-0.1445559,-0.15245155,-0.15891263,-0.16675773,-0.17181666,-0.17878103,-0.18695824,-0.19421783,-0.19745536,-0.20663898,-0.21280198,-0.22070846,-0.22975993,-0.23400256,-0.24070153,-0.24764577,-0.25418526,-0.25775164,-0.264089,-0.27328676,-0.28285474,-0.2893917,-0.29436865,-0.30138716,-0.3075053,-0.31441778,-0.32119188,-0.32808867,-0.33481252,-0.34386453,-0.3513676,-0.35851866,-0.3647526,-0.3724401,-0.38119507,-0.39050394,-0.39655676,-0.40640983,-0.4122459,-0.41720265,-0.4247303,-0.4307446
3_real,0.01957395,,,0.09803124,,,,,,,,,,-0.27463922,,,,,,,,,,,-0.13145548,,,,,,,,,,,,,,,,-0.46097383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.019573951,0.004465819,-0.0069852932,-0.014125766,-0.024471004,-0.03046611,-0.040285956,-0.0485052,-0.056997262,-0.06626685,-0.07334234,-0.07970297,-0.08928614,-0.09926714,-0.105909064,-0.11438264,-0.11924424,-0.1276966,-0.13396403,-0.13919842,-0.1459187,-0.15082365,-0.15797195,-0.16396514,-0.17048372,-0.176717,-0.18323661,-0.19113573,-0.19767003,-0.2061079,-0.21245141,-0.2186985,-0.22873251,-0.23358317,-0.23931845,-0.24354425,-0.25213477,-0.25785148,-0.26287737,-0.26810995,-0.2760883,-0.28097242,-0.2902483,-0.29813373,-0.30477846,-0.3127558,-0.31872368,-0.32508665,-0.32831186,-0.33170515,-0.33816677,-0.34493566,-0.35427624,-0.3628228,-0.36907133,-0.37716427,-0.38600907,-0.39498883,-0.3998328,-0.40333074,-0.4124505,-0.41840118,-0.42242628,-0.42975283,-0.43725586,-0.446431,-0.45051947,-0.45547158,-0.46115512,-0.46936893
4_real,1.3982916,,,1.2879525,,,,,,,,,,0.83871263,,,,,,,,,,,0.8190091,,,,,,,,,,,,,,,,0.6456189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3982916,1.3975624,1.3930076,1.391881,1.3906653,1.388543,1.3848093,1.3780167,1.3803093,1.3771536,1.3690225,1.3685334,1.3647989,1.3609227,1.356876,1.3504057,1.3461201,1.3408674,1.3386347,1.3358095,1.331027,1.3273448,1.3213047,1.3174179,1.3106481,1.3086927,1.3088424,1.3085141,1.302246,1.3012965,1.2986728,1.2946873,1.292347,1.2831701,1.2803482,1.2749442,1.2719893,1.2707618,1.2641504,1.2618508,1.2593397,1.2556009,1.2507629,1.2471013,1.241095,1.2308382,1.2287662,1.2247438,1.2226709,1.2181242,1.2132086,1.2085054,1.2036399,1.1959188,1.1876736,1.1783283,1.1732708,1.1687558,1.1638691,1.1603467,1.1531956,1.1462846,1.1400295,1.1334248,1.1297348,1.1251194,1.120309,1.1131375,1.1067528,1.097995
5_real,0.49945208,,,0.8004574,,,,,,,,,,0.69737315,,,,,,,,,,,0.5200688,,,,,,,,,,,,,,,,0.47883567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.49945205,0.49353728,0.4852768,0.47790295,0.46903005,0.47038084,0.46522814,0.45564562,0.44828802,0.43497118,0.4308552,0.42199665,0.414445,0.4059024,0.39797503,0.39637744,0.39274386,0.39132398,0.3821947,0.3747538,0.36524376,0.36062562,0.35106224,0.34185636,0.3397833,0.33490574,0.3297524,0.32467055,0.32421914,0.3178753,0.3118537,0.30478233,0.29893517,0.29270893,0.28888953,0.28421345,0.27925968,0.26821607,0.2599387,0.25800115,0.2505131,0.24152341,0.2352908,0.23080055,0.22339788,0.21885848,0.21388757,0.20822904,0.20139262,0.19676134,0.19217844,0.187379,0.18420705,0.17808378,0.17047027,0.16843717,0.16119078,0.15534048,0.1502485,0.14340934,0.13624556,0.1281986,0.1255453,0.11660818,0.113169536,0.107547686,0.098399974,0.0931887,0.08852137,0.0808915
6_real,0.85976803,,,0.74534804,,,,,,,,,,0.6093384,,,,,,,,,,,0.58774966,,,,,,,,,,,,,,,,0.4229558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.85976803,0.85404336,0.84942406,0.8452408,0.8423969,0.8377902,0.8345033,0.8322817,0.8292243,0.8273325,0.824463,0.8210338,0.81795216,0.81610173,0.81295854,0.8098385,0.80814886,0.8054389,0.80368775,0.8012973,0.79939204,0.7995142,0.7974939,0.7950231,0.7917471,0.7894726,0.78721845,0.78571236,0.7838191,0.7816663,0.78054416,0.7780919,0.7759708,0.7739308,0.7718275,0.7699696,0.76813823,0.7662268,0.7634492,0.76204735,0.7608861,0.75786567,0.75526595,0.753033,0.75029004,0.74649376,0.7434896,0.739851,0.7384659,0.7354103,0.7334168,0.73191524,0.72826266,0.72617763,0.7232344,0.7202152,0.71856576,0.71589214,0.71324843,0.711209,0.7101933,0.7081006,0.7064434,0.7039772,0.7035035,0.70168084,0.69999874,0.69766253,0.69619834,0.69422925
7_real,0.27316767,,,0.25121728,,,,,,,,,,0.16871247,,,,,,,,,,,0.19671856,,,,,,,,,,,,,,,,0.008245387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.27316764,0.26825804,0.26807144,0.26805204,0.26854602,0.26702455,0.26707813,0.26506108,0.26655784,0.26858258,0.26827082,0.2668584,0.26559296,0.26770794,0.2641267,0.26414606,0.26217288,0.25867265,0.2575022,0.25934047,0.25830036,0.25941342,0.25860915,0.25794798,0.25554624,0.2522623,0.25230843,0.25012472,0.24802521,0.24585672,0.24570242,0.24465442,0.24422248,0.24387705,0.24509528,0.24334478,0.24273582,0.24014089,0.23628934,0.2329663,0.23279998,0.23273423,0.23073027,0.22986107,0.23140535,0.23041849,0.23043,0.2325275,0.2304811,0.22931106,0.23077404,0.23013473,0.22920756,0.228458,0.22632603,0.22381887,0.22505972,0.22546251,0.22579925,0.22377074,0.22284167,0.2232842,0.2222629,0.2218744,0.2216341,0.22297136,0.22158787,0.21954873,0.22036307,0.21988332
8_real,-0.8338117,,,-0.80982846,,,,,,,,,,-0.86148447,,,,,,,,,,,-0.81905293,,,,,,,,,,,,,,,,-0.9223642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.83381164,-0.83898115,-0.8425573,-0.845682,-0.8517941,-0.85247517,-0.85570586,-0.85846174,-0.85691994,-0.85594577,-0.85689276,-0.85581017,-0.85670424,-0.8577496,-0.859225,-0.8575219,-0.85722303,-0.857952,-0.8584932,-0.85902435,-0.85951483,-0.8612871,-0.8629621,-0.8636959,-0.8616764,-0.86349297,-0.8638299,-0.86391115,-0.865831,-0.8673375,-0.8675202,-0.86738443,-0.8691789,-0.8682062,-0.8695303,-0.8707682,-0.8697383,-0.8685459,-0.8676073,-0.86766034,-0.868677,-0.86648,-0.8657087,-0.8652074,-0.8675003,-0.8669338,-0.8650584,-0.8647817,-0.86659205,-0.8665158,-0.86502886,-0.86450577,-0.8622487,-0.8616806,-0.8586052,-0.85949516,-0.8576981,-0.85758036,-0.85849684,-0.86012375,-0.8573677,-0.85733795,-0.85529536,-0.8573387,-0.85366786,-0.8532623,-0.85317385,-0.85502183,-0.8542961,-0.85493815
9_real,-0.019452207,,,-0.024555497,,,,,,,,,,-0.15384702,,,,,,,,,,,-0.104512215,,,,,,,,,,,,,,,,-0.31546074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.019452209,-0.01845406,-0.019739255,-0.02258033,-0.022953883,-0.024126489,-0.028638458,-0.030137649,-0.03155549,-0.031446557,-0.030544093,-0.03429371,-0.038294174,-0.04000604,-0.04153005,-0.044000577,-0.04440981,-0.045424942,-0.046442848,-0.047561906,-0.052305132,-0.055887472,-0.058231346,-0.059962533,-0.061658174,-0.06450574,-0.06701734,-0.06898216,-0.07138091,-0.074737,-0.07528248,-0.07771252,-0.07974091,-0.08069682,-0.080328725,-0.08208858,-0.08335811,-0.08636124,-0.08681196,-0.090252064,-0.091144525,-0.09140972,-0.09176278,-0.09584272,-0.097985104,-0.099201605,-0.101187564,-0.10398638,-0.104266606,-0.106320776,-0.10923888,-0.111922786,-0.11430409,-0.11547816,-0.11730852,-0.119098626,-0.120504655,-0.12343977,-0.12509356,-0.12516376,-0.12580018,-0.13077725,-0.13268861,-0.13362479,-0.13304426,-0.13407257,-0.13323751,-0.13585708,-0.1398026,-0.14338353
10_real,-0.5180602,,,-0.5902205,,,,,,,,,,-0.5303803,,,,,,,,,,,-0.46525994,,,,,,,,,,,,,,,,-0.37725928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
