ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.649512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100597896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.64951193,0.65691376,0.66129965,0.6645675,0.67083305,0.6776563,0.6833262,0.6894682,0.69625014,0.7020845,0.706643,0.71076375,0.7171687,0.72517264,0.731806,0.7378806,0.7449391,0.7511534,0.7575135,0.7631882,0.7708336,0.77603614,0.7818427,0.7900523,0.79465854,0.8020051,0.80907935,0.8169122,0.8250046,0.83196706,0.83936375,0.8480778,0.8532292,0.8575524,0.86542606,0.8722135,0.8806869,0.887788,0.89397514,0.9010828,0.907658,0.9145676,0.921883,0.9280071,0.93542355,0.941816,0.9481298,0.9547671,0.962959,0.9688827,0.97392833,0.9817802,0.98696387,0.99639386,1.0017633,1.0098851,1.0174515,1.0239997,1.0295259,1.0349474,1.0433693,1.0491142,1.0578458,1.0636458,1.0723394,1.0822873,1.0885844,1.0966631,1.1023725,1.1099588
1_real,-0.73191154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2673718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7319116,-0.73242414,-0.73076266,-0.7288864,-0.7284305,-0.72674245,-0.72485274,-0.7232417,-0.7207668,-0.7208966,-0.71672237,-0.7155386,-0.7139863,-0.7128541,-0.7086855,-0.7076739,-0.7055378,-0.7029811,-0.7023965,-0.6994128,-0.6977911,-0.69606245,-0.6926531,-0.68927866,-0.6890031,-0.68714166,-0.6844086,-0.68086845,-0.6801653,-0.678657,-0.67416734,-0.67177546,-0.6704463,-0.6671543,-0.6658548,-0.6634931,-0.6604518,-0.65900004,-0.6562285,-0.65340763,-0.6516679,-0.649511,-0.64618874,-0.6422313,-0.6397623,-0.63695526,-0.6356674,-0.63476634,-0.6319159,-0.629767,-0.6269763,-0.6246547,-0.62281305,-0.6225036,-0.6189318,-0.61675584,-0.6143813,-0.6107696,-0.60682553,-0.604756,-0.60070413,-0.5968636,-0.59701264,-0.5943566,-0.59172475,-0.58940065,-0.5867478,-0.58584875,-0.5831437,-0.58057296
2_real,-0.21524571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1559331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2152457,-0.2271899,-0.23645988,-0.24389991,-0.2506936,-0.25986165,-0.26895294,-0.27642164,-0.28156337,-0.28919,-0.29745924,-0.30204988,-0.31052417,-0.31866974,-0.32206082,-0.33027107,-0.3363035,-0.3414412,-0.34871632,-0.3530162,-0.3585266,-0.36383757,-0.36821294,-0.37342796,-0.37926513,-0.38407034,-0.39046687,-0.3972354,-0.40593043,-0.41179115,-0.4188562,-0.42547026,-0.4369455,-0.44171524,-0.4500175,-0.45794076,-0.46746403,-0.4698987,-0.47567764,-0.48449665,-0.49275708,-0.50006324,-0.50818825,-0.5120885,-0.5176075,-0.5244393,-0.5322271,-0.5361152,-0.54389316,-0.5497945,-0.55533,-0.562404,-0.5686136,-0.5757922,-0.5800306,-0.58693075,-0.597353,-0.603955,-0.6108601,-0.61808485,-0.6222758,-0.62696064,-0.6343073,-0.64215124,-0.6500567,-0.65775245,-0.6639567,-0.66903746,-0.675013,-0.68238294
3_real,-0.70222867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3083448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7022286,-0.70968854,-0.71956706,-0.72753644,-0.7345989,-0.73877525,-0.7449251,-0.75555456,-0.7608092,-0.76665366,-0.7745375,-0.7784401,-0.7834021,-0.7880579,-0.79268473,-0.79935944,-0.8049885,-0.8122884,-0.8173092,-0.8206317,-0.82374537,-0.828481,-0.83249646,-0.84017813,-0.84446543,-0.8526927,-0.85875165,-0.8642154,-0.87002087,-0.87629586,-0.8836974,-0.8911371,-0.89496267,-0.9028678,-0.9121908,-0.91656494,-0.92595387,-0.9286739,-0.93755734,-0.9428226,-0.95117664,-0.9561124,-0.961991,-0.96631825,-0.9720114,-0.97808504,-0.9846961,-0.9926035,-0.99720937,-1.0044304,-1.0050313,-1.0135238,-1.0203164,-1.0265647,-1.0358944,-1.0456617,-1.0511243,-1.0579389,-1.0610065,-1.0665666,-1.0721372,-1.0793052,-1.0867275,-1.0919615,-1.0990256,-1.106029,-1.1093823,-1.1140639,-1.1227562,-1.1281245
4_real,-0.21640857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5996788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21640858,-0.22569051,-0.23494837,-0.24122925,-0.24880624,-0.2516291,-0.25662488,-0.25704575,-0.26452118,-0.27214783,-0.2813805,-0.28899723,-0.29787582,-0.30428776,-0.31024638,-0.31852585,-0.32070702,-0.32678556,-0.3315067,-0.3392592,-0.34390616,-0.34596023,-0.35127264,-0.35808,-0.36363083,-0.3674552,-0.37077338,-0.37788942,-0.38296342,-0.38935575,-0.3971033,-0.40606394,-0.4112305,-0.4178269,-0.4197615,-0.42370233,-0.4327406,-0.4377697,-0.44468656,-0.45419684,-0.45585614,-0.46510285,-0.47064272,-0.47864467,-0.48547134,-0.4949208,-0.49846643,-0.505215,-0.50763303,-0.51524216,-0.5164663,-0.5258593,-0.5323051,-0.54220283,-0.54720867,-0.551736,-0.5568759,-0.5635098,-0.5712203,-0.5763038,-0.58571035,-0.5891321,-0.5941593,-0.59691423,-0.6031643,-0.6114414,-0.62021595,-0.63008094,-0.63901967,-0.6470626
5_real,-0.26233754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2963896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.2623375,-0.27128318,-0.27743262,-0.28214335,-0.29111803,-0.29831138,-0.30635807,-0.30631885,-0.30965474,-0.31781572,-0.32411802,-0.3285795,-0.33719635,-0.34315643,-0.34977326,-0.3570377,-0.36196437,-0.36688414,-0.37187928,-0.37827235,-0.38435274,-0.39258206,-0.40049848,-0.4052511,-0.4116912,-0.41708416,-0.42320976,-0.4280765,-0.44048586,-0.44473714,-0.44913894,-0.45209652,-0.4561514,-0.465594,-0.47098523,-0.4754024,-0.4762891,-0.48403135,-0.48989502,-0.49899992,-0.50064534,-0.5087275,-0.5177659,-0.52323025,-0.52871275,-0.5345629,-0.5414855,-0.5476326,-0.5563507,-0.5628238,-0.5697075,-0.5768815,-0.5859918,-0.5943595,-0.6030639,-0.61346537,-0.62237585,-0.6301161,-0.6374338,-0.6438858,-0.65547675,-0.66477656,-0.6703278,-0.6773292,-0.6827266,-0.6925529,-0.7020158,-0.7111317,-0.72231436,-0.72933626
6_real,0.9149997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12283406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
