ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.459656,1.4538492,1.4504374,1.4474328,1.4438732,1.445916,1.4468836,1.4515343,1.4619727,1.4682542,1.4713272,1.4811603,1.4892031,1.4919407,1.4995441,1.5077217,1.5150508,1.5199146,1.5321296,1.5417969,1.5476531,1.5560596,1.5624539,1.5646737,1.574176,1.5778067,1.5857157,1.5972469,1.6038294,1.616437,1.6260471,1.6340412,1.6426115,1.6512333,1.6598123,1.6663163,1.6741539,1.6784391,1.686229,1.6963825,1.7046115,1.7118002,1.721143,1.7283485,1.7373921,1.7427721,1.7450416,1.750766,1.7586781,1.7611939,1.7706658,1.7806966,1.7866634,1.7958008,1.8026199,1.8119342,1.8178682,1.8244566,1.8316959,1.8401883,1.8455575,1.8509239,1.8598,1.8664207,1.8685014,1.8730329,1.8795227,1.8845953,1.890536,1.8969971,1.9005375,1.9072278,1.9149401,1.9210542,1.9298226,1.9365898,1.9417715,1.9461949,1.9508502,1.9528186,1.9613237,1.9668434,1.9742382,1.9828079,1.9857461,1.9813693,1.9845959,1.9870579,1.9931362,1.9983517,2.0025926,2.0072093,2.0112727,2.0134752,2.0183787,2.0217202,2.0245953,2.0286813,2.034604,2.0349603,2.035809,2.0362043,2.0338023,2.0392041,2.040566,2.0453382,2.0470405,2.0452487,2.0449405,2.0474257,2.045171,2.0444508,2.0380666,2.0446773,2.052656,2.051606,2.0569704,2.0580826,2.063105,2.062311
1,-0.020616366,-0.02037193,-0.02629678,-0.028506145,-0.025898913,-0.02895241,-0.022183372,-0.023473036,-0.024389584,-0.024384892,-0.020060295,-0.021214133,-0.02135102,-0.018598322,-0.019816887,-0.018224139,-0.016851898,-0.016599458,-0.011680702,-0.008762464,-0.005224143,-0.0066058114,-0.0041374117,-0.0019098409,-0.00010304917,-0.0013257402,0.00072078645,0.0048211142,0.004713695,0.0100463005,0.0145974215,0.016127583,0.020533312,0.020676035,0.025215909,0.022715868,0.0261567,0.028891955,0.031634174,0.037069313,0.037701033,0.043451183,0.046069015,0.05373141,0.05534314,0.058770336,0.057136916,0.060537696,0.060545027,0.06282805,0.068474315,0.06984495,0.07295325,0.07461965,0.076123685,0.078080624,0.084458485,0.08909558,0.09225858,0.09651235,0.102706894,0.11066456,0.11517392,0.11633487,0.12104304,0.12670143,0.13203439,0.1371658,0.14344218,0.14886847,0.15058027,0.1584099,0.16106918,0.16817988,0.17240205,0.17760527,0.18380725,0.18735008,0.18891512,0.19098179,0.1936933,0.19794483,0.20098563,0.20693067,0.20877442,0.21124224,0.2175465,0.21920183,0.22407654,0.2314715,0.23347528,0.23635855,0.24231009,0.24978824,0.25833255,0.2645599,0.2689157,0.27630335,0.28149015,0.28545743,0.28562146,0.2891493,0.28957868,0.29252848,0.30125248,0.3056219,0.3070571,0.3072172,0.31353503,0.3145831,0.3194011,0.32197642,0.33190736,0.33576378,0.34394348,0.34935692,0.35537824,0.3611226,0.36511612,0.37332517
2,0.58343375,0.5619146,0.5357932,0.50439376,0.47976866,0.4529431,0.42807752,0.40082678,0.37653935,0.3600382,0.3383866,0.31191692,0.28871563,0.26863724,0.24475896,0.22227594,0.20269272,0.1757163,0.15246132,0.13082477,0.11065408,0.09345973,0.07459215,0.056610066,0.037526093,0.019280484,0.00016646608,-0.01688717,-0.03534474,-0.05581057,-0.07279467,-0.08813168,-0.10491488,-0.12112063,-0.1373569,-0.15550539,-0.17005925,-0.18425508,-0.1989201,-0.21542802,-0.224394,-0.23598857,-0.25064394,-0.2628964,-0.27768534,-0.29057813,-0.30445614,-0.3148359,-0.33182213,-0.34541607,-0.3585384,-0.37156498,-0.38229072,-0.39460725,-0.40156865,-0.4104545,-0.41591334,-0.4260943,-0.4375001,-0.44904023,-0.46211475,-0.47111592,-0.48008195,-0.4890794,-0.4975937,-0.50628096,-0.5128158,-0.51979744,-0.5277723,-0.5380012,-0.5440402,-0.5561205,-0.56199,-0.5695105,-0.58116484,-0.5853057,-0.5937475,-0.6015574,-0.60436827,-0.6089896,-0.6167377,-0.6222249,-0.627525,-0.6366168,-0.6412563,-0.6501441,-0.6508439,-0.6553617,-0.66400063,-0.6705694,-0.672569,-0.6750232,-0.68022907,-0.68547577,-0.6917076,-0.69390047,-0.70145667,-0.7058164,-0.71148384,-0.71491826,-0.7177133,-0.7240719,-0.7251975,-0.7319112,-0.73322785,-0.74124944,-0.7447665,-0.74045086,-0.74197346,-0.7410215,-0.743255,-0.74926937,-0.75624055,-0.7591761,-0.76104325,-0.76380044,-0.76996547,-0.77078855,-0.77276534,-0.77724713
3,1.5694897,1.5276058,1.4865729,1.4548423,1.4114082,1.3731904,1.3339658,1.2969406,1.2614754,1.2305496,1.1971138,1.1661536,1.1352836,1.0980412,1.070629,1.0414537,1.0148276,0.98348886,0.9572531,0.9312538,0.9024044,0.8786746,0.8552106,0.8279899,0.80418414,0.7744451,0.7487229,0.72828555,0.7050434,0.68007547,0.65735537,0.635439,0.6149147,0.5941733,0.5757251,0.5538312,0.53944886,0.5230346,0.50464493,0.48444295,0.46093598,0.44379964,0.423311,0.40338826,0.3866809,0.37040174,0.34954166,0.33005023,0.31115508,0.29403868,0.27680907,0.2599499,0.24484646,0.22628824,0.21115856,0.1986494,0.18640783,0.17261288,0.16092324,0.14620349,0.13347955,0.119538866,0.107178055,0.092451386,0.08119834,0.06450631,0.048779435,0.037495606,0.026092533,0.011637427,2.2238703e-05,-0.012897035,-0.022123704,-0.03547848,-0.047717027,-0.057510577,-0.0684523,-0.07272367,-0.0839294,-0.09504989,-0.105507515,-0.11449083,-0.124758124,-0.13408665,-0.14344262,-0.15275547,-0.16208206,-0.17012145,-0.17733334,-0.18630476,-0.1947147,-0.20193973,-0.20904358,-0.21723315,-0.22587888,-0.23556414,-0.24388611,-0.25392103,-0.2615551,-0.26635426,-0.273587,-0.2778614,-0.28543872,-0.29621226,-0.3031662,-0.3144367,-0.32202917,-0.3270089,-0.32992402,-0.33798832,-0.3425249,-0.34916157,-0.35246578,-0.3600861,-0.36542344,-0.3761558,-0.3828568,-0.38704017,-0.3922199,-0.39551497
4,1.0656976,1.0485317,1.0223154,0.99655753,0.9769057,0.9545454,0.93204325,0.9043908,0.88238364,0.85883445,0.8346796,0.81200457,0.7869961,0.76376575,0.7407482,0.7215635,0.69775736,0.67980397,0.65859854,0.63701487,0.615715,0.5950451,0.5717195,0.55168164,0.5301067,0.5111288,0.49282256,0.47349024,0.45501524,0.43626785,0.41673642,0.39874592,0.38517237,0.36673284,0.3501276,0.33267662,0.3177848,0.29558438,0.27946842,0.25952122,0.2411739,0.22574985,0.20936704,0.19275185,0.17901506,0.16928285,0.15423241,0.1423506,0.12578915,0.11197533,0.10070272,0.08607574,0.07403751,0.064588554,0.052696187,0.04185399,0.032644104,0.021968761,0.0073574064,-0.007843079,-0.022525098,-0.034698833,-0.046145916,-0.06088227,-0.06650208,-0.075793564,-0.09029861,-0.102639556,-0.11512816,-0.12692375,-0.13945149,-0.15445495,-0.16618074,-0.17770903,-0.18725693,-0.19835159,-0.2082154,-0.21450147,-0.22658856,-0.23900351,-0.24620073,-0.25527567,-0.26373774,-0.2763704,-0.28842384,-0.29888064,-0.3080112,-0.31760588,-0.32779312,-0.33828712,-0.34750333,-0.35686943,-0.36157113,-0.37264886,-0.38019258,-0.38737196,-0.39673352,-0.40648428,-0.41759163,-0.42439255,-0.43503857,-0.44312167,-0.4528574,-0.46428442,-0.47332072,-0.47893876,-0.48816165,-0.49928814,-0.5020311,-0.50732356,-0.51737607,-0.52523744,-0.5363723,-0.54391474,-0.55331975,-0.5678714,-0.57548726,-0.5838437,-0.58794206,-0.5937253
5,1.4469998,1.4133499,1.3762028,1.3437984,1.3145636,1.2894032,1.2587223,1.231613,1.2114203,1.1887814,1.1681936,1.1446435,1.1227324,1.0991213,1.0791948,1.0581362,1.0323431,1.0138686,0.997656,0.98182905,0.965456,0.9492629,0.92982894,0.9131975,0.8992524,0.8813281,0.86779326,0.8544297,0.8367115,0.81848735,0.80168724,0.78848916,0.7732173,0.7578563,0.744974,0.72815084,0.71629894,0.69806385,0.68793744,0.6791381,0.6627903,0.649009,0.63755286,0.62846553,0.61643755,0.60737956,0.5949127,0.58402,0.5748814,0.5618845,0.5513217,0.54041797,0.53324425,0.52214074,0.5111399,0.5025119,0.49368352,0.48493648,0.47663802,0.46627864,0.45768827,0.4529497,0.4443186,0.4362648,0.4344603,0.42501527,0.41407657,0.40463424,0.39973027,0.3859742,0.3775331,0.36646244,0.35901144,0.35333455,0.34198374,0.33594722,0.32617173,0.3199769,0.31156668,0.30534855,0.296945,0.29313183,0.2873719,0.27861863,0.27514657,0.2676975,0.2638325,0.25513092,0.24909976,0.240183,0.23128852,0.22499248,0.21688858,0.2120448,0.20782737,0.19809577,0.18599227,0.17787158,0.17336538,0.17110793,0.16397437,0.16091111,0.15501815,0.1499991,0.14242205,0.13244748,0.12564261,0.11646582,0.118710026,0.110373296,0.10023109,0.0966269,0.08877668,0.08126032,0.072784595,0.064988025,0.062265348,0.056120254,0.051005412,0.04746402
6,0.9410864,0.9182928,0.896953,0.87730086,0.86675227,0.8506985,0.8451947,0.82947475,0.8135977,0.8063816,0.7948081,0.7863641,0.77461946,0.7639147,0.7546898,0.74537915,0.7380394,0.72137207,0.7139841,0.70877445,0.6968215,0.68986213,0.6792022,0.6666276,0.65811884,0.6483213,0.6432177,0.64072543,0.63256997,0.6221744,0.6151079,0.61536896,0.61104614,0.6041286,0.6008572,0.5914594,0.58867246,0.58478373,0.58099174,0.57760596,0.5693759,0.562792,0.5571047,0.5488885,0.5427608,0.5360503,0.5329074,0.5264872,0.519303,0.51570433,0.51005656,0.5051842,0.502113,0.49718356,0.49207553,0.4870479,0.4836286,0.48107108,0.48221597,0.47896066,0.474652,0.46933633,0.4652967,0.46101946,0.4612348,0.45725426,0.4550794,0.45647377,0.45386934,0.4497579,0.44801527,0.44464055,0.44188738,0.44420046,0.44337073,0.4413491,0.4362871,0.43355078,0.43340832,0.43184948,0.42599553,0.42374244,0.42032614,0.4177251,0.41953582,0.4158822,0.41394982,0.41202712,0.4111972,0.4101267,0.4084795,0.40519118,0.40277037,0.40215507,0.39943585,0.39828467,0.39724928,0.39701766,0.3980638,0.3986315,0.39498278,0.39786354,0.3959478,0.39491212,0.3988672,0.39499617,0.3964284,0.3967618,0.39332858,0.38910747,0.385241,0.3854193,0.38324285,0.3848778,0.38368288,0.38136882,0.38006523,0.38046178,0.38240418,0.3774387
7,1.2807826,1.263163,1.2391247,1.2188408,1.2016156,1.1857641,1.1668694,1.15281,1.1433973,1.1337512,1.1279806,1.1139891,1.1055619,1.0974432,1.0911736,1.0836143,1.0785897,1.067096,1.0620604,1.0591027,1.0573018,1.0547174,1.053405,1.0467011,1.0490166,1.0426915,1.0405706,1.041645,1.038654,1.0348618,1.0315692,1.0288022,1.0303965,1.0323337,1.029824,1.0246567,1.0291848,1.0282103,1.0319704,1.0339699,1.0336688,1.0343287,1.0390111,1.0439488,1.0444193,1.046433,1.0460174,1.0485785,1.0515807,1.0538137,1.0596968,1.0618247,1.0669506,1.0712843,1.0732372,1.0821512,1.0873471,1.0921714,1.0956057,1.1016892,1.1085182,1.1196483,1.124716,1.1299136,1.1279112,1.1304039,1.1372988,1.1405631,1.1450427,1.1462468,1.147599,1.1558845,1.1631286,1.1670479,1.172297,1.174674,1.1779459,1.182837,1.1845368,1.1845412,1.1899636,1.1965407,1.2045676,1.2114437,1.2161443,1.2264553,1.2323253,1.2358718,1.2413528,1.2454813,1.2540381,1.257474,1.2671039,1.2745034,1.2844272,1.2890971,1.2944697,1.2997957,1.3064142,1.3127015,1.3182718,1.3220831,1.328494,1.3316042,1.3315066,1.3373954,1.3428253,1.34718,1.3533787,1.3528624,1.3544717,1.3614546,1.3661482,1.373923,1.3791533,1.3823158,1.3895667,1.3971856,1.4049662,1.4078883
8,1.9637163,1.9402359,1.9080665,1.8822079,1.8641355,1.8527553,1.8382725,1.8180062,1.8069489,1.7981783,1.7852259,1.7675192,1.7551432,1.7415956,1.7301594,1.7218542,1.7120975,1.7025678,1.6944873,1.6886107,1.6816168,1.6785688,1.6745374,1.6679741,1.6620009,1.6549511,1.6493948,1.6468014,1.6406504,1.6318159,1.6242374,1.6197109,1.6169475,1.6169794,1.6120651,1.6069123,1.607364,1.6005814,1.5991921,1.5937401,1.5856007,1.580125,1.5781708,1.5764536,1.5756302,1.5738177,1.5747751,1.5717962,1.5737463,1.5705085,1.5717034,1.5745656,1.5751936,1.5731384,1.5724814,1.5730789,1.5679178,1.5704584,1.5705364,1.572184,1.5721972,1.5733612,1.5737768,1.5748823,1.5691922,1.567518,1.5725766,1.5717387,1.5715336,1.5736233,1.5748377,1.578304,1.5786892,1.5779971,1.5791748,1.5781679,1.5774508,1.5795343,1.5782976,1.5766089,1.5774128,1.5783731,1.5837649,1.5850656,1.589445,1.5800679,1.5800902,1.5809381,1.5798148,1.5812757,1.5834868,1.5860417,1.5865834,1.5911719,1.5990515,1.6003141,1.5968946,1.5993323,1.6039884,1.6056194,1.6086404,1.6081066,1.6070864,1.6103262,1.6108297,1.608633,1.6122555,1.6117502,1.6111208,1.6104769,1.6073593,1.6092268,1.6114061,1.6164926,1.6182312,1.6195263,1.6226526,1.6302941,1.635041,1.6355165
9,1.3850594,1.3577747,1.3303325,1.3158909,1.2905514,1.2766316,1.2589769,1.2343205,1.2155887,1.197199,1.1773714,1.1614515,1.144908,1.1291597,1.1050416,1.0907476,1.0729605,1.0590383,1.0423617,1.0299451,1.0159959,1.0020771,0.9880066,0.96975815,0.9588364,0.949293,0.93642604,0.92996836,0.9204174,0.9072256,0.8921655,0.87946445,0.8664595,0.85581475,0.8457489,0.8311167,0.82069397,0.8082738,0.7965027,0.78292763,0.76959896,0.7604499,0.7522789,0.74207324,0.73035973,0.72013605,0.7114619,0.70706576,0.69397867,0.6827934,0.6760991,0.6689037,0.6592151,0.65190375,0.64466184,0.6389367,0.63074535,0.6239706,0.61729866,0.6081809,0.6029443,0.5938034,0.58520055,0.57909447,0.5699845,0.56351334,0.55944395,0.55318034,0.5472775,0.5419173,0.53306913,0.5253168,0.519004,0.5086684,0.5013663,0.49671006,0.4899331,0.47989693,0.4701786,0.46458262,0.46031505,0.45628706,0.45197687,0.445043,0.4401471,0.42510462,0.418197,0.40990153,0.4012838,0.39227757,0.38822705,0.38549393,0.3792533,0.3756261,0.37078124,0.36472297,0.3551537,0.34886143,0.34875402,0.3423857,0.33522075,0.33429888,0.33075157,0.32461822,0.31870666,0.31078035,0.30286545,0.29207304,0.2871609,0.28608614,0.27749953,0.27457252,0.26893348,0.2639114,0.26107034,0.26005265,0.25937346,0.26143575,0.25794405,0.25755197
