ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.61124694,,,,,,,,,,,,,,,,,,,,-0.6298396,,,,,,,,,,,-0.77061254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.611247,-0.60706127,-0.60078204,-0.59522206,-0.5894197,-0.58446264,-0.57908,-0.5749915,-0.5701341,-0.5661442,-0.5617858,-0.555621,-0.5496386,-0.5451869,-0.54117525,-0.5359249,-0.5319271,-0.5272411,-0.5224922,-0.5186335,-0.51406467,-0.5085476,-0.5023202,-0.4963542,-0.49102998,-0.48628896,-0.4811359,-0.47550592,-0.47102317,-0.46634793,-0.46276277,-0.4579813,-0.45268354,-0.44853115,-0.4428753,-0.43752152,-0.43176737,-0.42675668,-0.42168397,-0.41662318,-0.41091675,-0.4060143,-0.40104428,-0.3967466,-0.3922669,-0.3865088,-0.37911296,-0.3744673,-0.37014416,-0.36420038,-0.35756513,-0.35259864,-0.34870315,-0.34177667,-0.3370775,-0.3328929,-0.32725555,-0.3218841,-0.31703416,-0.30995202,-0.305775,-0.29969993,-0.29446697,-0.28976884,-0.2845987,-0.2789478,-0.27352053,-0.26648292,-0.2602376,-0.254308
1_real,0.113385804,,,,,,,,,,,,,,,,,,,,0.02957445,,,,,,,,,,,0.16127801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.11338581,0.11411275,0.113304496,0.11361773,0.1128881,0.11304234,0.11535289,0.117549814,0.117680825,0.11843848,0.12066102,0.12198734,0.12237096,0.12292957,0.12535678,0.12600529,0.12737045,0.12823556,0.13068256,0.13267669,0.13313162,0.1367737,0.13912567,0.14152889,0.1440284,0.14481811,0.14711273,0.14758798,0.14857152,0.14976335,0.151878,0.1529826,0.15517902,0.15493207,0.15625072,0.15789491,0.15907367,0.16096482,0.16279852,0.16415542,0.16442929,0.16732208,0.16866916,0.17062327,0.1714499,0.17371921,0.17558941,0.17579712,0.17581086,0.17744721,0.17904082,0.18216844,0.18310279,0.18391934,0.1854833,0.18804702,0.19100325,0.19185945,0.19433837,0.19502261,0.19825292,0.19954886,0.20221865,0.20716265,0.21033998,0.21286413,0.21467271,0.21763842,0.2192547,0.22081387
2_real,0.8745014,,,,,,,,,,,,,,,,,,,,0.6053981,,,,,,,,,,,0.51084834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.87450135,0.8612913,0.8510356,0.8438636,0.83730775,0.8305454,0.82244176,0.8120405,0.80507535,0.7956053,0.79132944,0.78692865,0.77912194,0.7734412,0.77030504,0.76567733,0.76187813,0.75944316,0.7513524,0.7479726,0.7414984,0.73537093,0.73039865,0.72909606,0.7190963,0.7157512,0.7104605,0.7076855,0.7043681,0.69699657,0.69062686,0.68451947,0.67939174,0.6730664,0.66591966,0.6623286,0.6548418,0.6499945,0.64662445,0.6429315,0.6351101,0.6316226,0.6243408,0.62048787,0.6127754,0.6050752,0.59875834,0.5920981,0.58606493,0.5810581,0.5746406,0.5669081,0.5618067,0.5507199,0.546204,0.54277086,0.5366754,0.53435034,0.52611136,0.5197035,0.5151066,0.50753343,0.498315,0.49394917,0.48602334,0.47752172,0.4709986,0.46167058,0.45212612,0.4461282
3_real,1.3633932,,,,,,,,,,,,,,,,,,,,1.2824845,,,,,,,,,,,1.1206672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3633931,1.352895,1.3420882,1.3336155,1.3277152,1.3232304,1.3184417,1.310886,1.3060029,1.2992885,1.2926742,1.2880512,1.2823808,1.2738873,1.2675805,1.2661031,1.2575961,1.2523525,1.2456081,1.2412742,1.2351866,1.228492,1.2270638,1.2217066,1.2167854,1.2128025,1.2068883,1.2038033,1.1975744,1.1917185,1.189094,1.1829872,1.1799052,1.1737497,1.1708461,1.1651006,1.1629819,1.1572266,1.1491823,1.1468213,1.1429167,1.1370838,1.1351374,1.1297175,1.1230062,1.1174324,1.1160253,1.1065347,1.1016481,1.0969467,1.0918872,1.0892669,1.0799962,1.0725534,1.0679121,1.06328,1.057235,1.053644,1.0503652,1.0436182,1.0390242,1.0298839,1.0229356,1.0160762,1.0084877,1.0001338,0.9945235,0.9881881,0.97920895,0.9724406
4_real,0.40425122,,,,,,,,,,,,,,,,,,,,0.5594162,,,,,,,,,,,0.2564751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.40425116,0.40110046,0.39788002,0.39900953,0.39416042,0.39049074,0.39115226,0.38832057,0.38321024,0.38141376,0.37996382,0.37627962,0.37387854,0.37316674,0.36443198,0.36235884,0.36118025,0.35657248,0.3591205,0.35609525,0.35006306,0.34707925,0.34576803,0.34197035,0.33982188,0.33498222,0.33093098,0.32772398,0.32096797,0.31977254,0.31523147,0.3126558,0.30850878,0.30596063,0.29897323,0.29650396,0.2938237,0.2904047,0.28588098,0.28198802,0.2823006,0.27607065,0.2723962,0.26396182,0.25736982,0.25099656,0.24685645,0.24110329,0.2438165,0.23991096,0.23673066,0.23301311,0.22912863,0.22800305,0.2245243,0.21673647,0.215451,0.20876661,0.20303467,0.20141196,0.19910899,0.19730124,0.19112177,0.18827072,0.18804398,0.18207197,0.17717278,0.17206058,0.17000055,0.16446596
