ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7690582,,,,,,,,,,,,,,,,,,,,,,,,,1.5429918,,,,,,,,,,,,,,,,,,,,,,,,,1.5071989,,,,,,,,,,,,,,,,,,,
0_gen,1.7690582,1.7772102,1.7826445,1.7874174,1.7921137,1.7984473,1.8038372,1.807524,1.8123837,1.8202093,1.8244362,1.8293664,1.8351034,1.837463,1.8425344,1.8465405,1.8510042,1.855767,1.8598907,1.8685535,1.8737471,1.8785057,1.8825436,1.887859,1.8929933,1.8978277,1.9028635,1.9075272,1.91133,1.9147774,1.920071,1.9267452,1.9315698,1.9373295,1.9408432,1.945729,1.9517763,1.9562521,1.9604628,1.965306,1.9700973,1.9759935,1.9831682,1.9869798,1.9905853,1.9964883,2.001022,2.0064485,2.0110736,2.0160708,2.020779,2.0275648,2.0335135,2.0381281,2.0413747,2.0458236,2.050408,2.0563674,2.0616016,2.0675197,2.0726852,2.0769746,2.0797908,2.0843418,2.0890324,2.0932736,2.0990682,2.1042979,2.1084123,2.113665
1_real,0.86215204,,,,,,,,,,,,,,,,,,,,,,,,,0.90201914,,,,,,,,,,,,,,,,,,,,,,,,,0.8298959,,,,,,,,,,,,,,,,,,,
1_gen,0.862152,0.8648052,0.86697215,0.8682578,0.8700317,0.87147504,0.8741347,0.87657535,0.87894183,0.880962,0.88216746,0.8839879,0.8861084,0.8883368,0.8913773,0.89323795,0.8948967,0.89849615,0.9004059,0.9032191,0.9062149,0.907397,0.911311,0.9132988,0.9162421,0.91733676,0.9202218,0.92140216,0.9236395,0.9259914,0.9272048,0.9298313,0.9315115,0.9355181,0.937143,0.9400735,0.9420723,0.9452651,0.9480082,0.9505595,0.9538935,0.9564664,0.9586598,0.9614867,0.96358776,0.9654499,0.96849096,0.97090167,0.97307813,0.97578746,0.9773301,0.97890294,0.980095,0.98172724,0.9849437,0.9863674,0.9880663,0.9899789,0.9917782,0.99421865,0.996414,0.9993839,1.001633,1.0041769,1.0064495,1.0089812,1.0118165,1.014056,1.015578,1.0173492
2_real,1.363133,,,,,,,,,,,,,,,,,,,,,,,,,1.1024933,,,,,,,,,,,,,,,,,,,,,,,,,1.2280446,,,,,,,,,,,,,,,,,,,
2_gen,1.3631328,1.3481637,1.3382214,1.3308357,1.3270398,1.3197277,1.3150705,1.3088375,1.3040813,1.2984853,1.2928817,1.2903049,1.2861283,1.2794366,1.2746749,1.2708986,1.266397,1.2626321,1.2580626,1.2516489,1.2459614,1.2372835,1.2348068,1.2299688,1.2266006,1.2206038,1.21896,1.2144243,1.2059152,1.2014096,1.1964365,1.1941259,1.1870286,1.186183,1.1814655,1.1771001,1.171461,1.1683729,1.1640346,1.1586189,1.1545252,1.1481769,1.1435354,1.1386247,1.1313483,1.1299163,1.1269579,1.1226838,1.1172211,1.1135299,1.1068292,1.1010401,1.0965121,1.0949237,1.0892471,1.0856794,1.0849302,1.08071,1.0738103,1.0719755,1.0659335,1.0611386,1.05865,1.0546384,1.0510389,1.0460284,1.037508,1.02995,1.0259932,1.0199026
3_real,1.7648754,,,,,,,,,,,,,,,,,,,,,,,,,1.4871663,,,,,,,,,,,,,,,,,,,,,,,,,1.5741211,,,,,,,,,,,,,,,,,,,
3_gen,1.7648754,1.7505121,1.74357,1.7399933,1.7315598,1.7261865,1.7247856,1.7194984,1.7162393,1.7100985,1.7031698,1.6992528,1.6950954,1.6900219,1.6886911,1.6840086,1.682291,1.6768715,1.6719176,1.6684536,1.6662496,1.6596043,1.6534811,1.6522396,1.648659,1.64307,1.6372468,1.6314485,1.6249344,1.6204029,1.6170686,1.6072218,1.6017072,1.5971602,1.5898464,1.5863736,1.5828152,1.5781868,1.5742537,1.5676357,1.5637339,1.5571301,1.5530506,1.547242,1.5440066,1.5399421,1.5357102,1.5313394,1.5278516,1.5214741,1.5156584,1.5097111,1.5029094,1.496546,1.4934114,1.4896725,1.4862882,1.4842985,1.4807842,1.477969,1.4739642,1.4690474,1.4639391,1.4591526,1.4503152,1.4468403,1.4451988,1.4424126,1.4393095,1.4344712
4_real,0.55500555,,,,,,,,,,,,,,,,,,,,,,,,,0.52665615,,,,,,,,,,,,,,,,,,,,,,,,,0.49344683,,,,,,,,,,,,,,,,,,,
4_gen,0.55500555,0.55294895,0.54662716,0.54358625,0.5389377,0.537127,0.5353482,0.5331155,0.52964765,0.5303043,0.52529323,0.52495754,0.5239057,0.5240966,0.5233337,0.51963437,0.51611835,0.511582,0.50898993,0.50380963,0.497303,0.49441034,0.4916131,0.48726806,0.48386797,0.483535,0.48318425,0.48393363,0.47682467,0.47071093,0.46683043,0.4635008,0.45898047,0.45559794,0.44845182,0.44521928,0.4398756,0.4380734,0.4385468,0.43726867,0.43426576,0.43303075,0.42766723,0.42392844,0.41723523,0.41396484,0.41411656,0.4096907,0.408109,0.4041658,0.4008792,0.3976757,0.39447886,0.39137697,0.38782522,0.38208073,0.3791594,0.37447107,0.37316546,0.37061626,0.36690533,0.36170185,0.36187077,0.35404444,0.35284102,0.34916216,0.34592828,0.34221506,0.33846834,0.3342189
5_real,0.7691407,,,,,,,,,,,,,,,,,,,,,,,,,0.81864315,,,,,,,,,,,,,,,,,,,,,,,,,0.63546765,,,,,,,,,,,,,,,,,,,
5_gen,0.7691407,0.7632307,0.7590263,0.75570893,0.7537356,0.75205797,0.75043327,0.7467453,0.7468289,0.7450016,0.74381715,0.7428328,0.73764503,0.7339796,0.7298026,0.7266845,0.7234552,0.71755946,0.7174119,0.71700335,0.7155884,0.71378285,0.7041983,0.7011711,0.70066416,0.6979784,0.6947378,0.6885763,0.6821194,0.67548287,0.6733267,0.67046344,0.67026407,0.6677128,0.6654879,0.662958,0.65939844,0.6589103,0.65509903,0.6497865,0.64575714,0.63852084,0.63677084,0.6328929,0.6300318,0.6258852,0.6241616,0.61786366,0.6148756,0.610346,0.60658187,0.6026552,0.60110515,0.60131824,0.60018176,0.59527624,0.5933139,0.5857755,0.58331025,0.5791728,0.57884234,0.5769547,0.57431126,0.56743443,0.5649105,0.5581315,0.55401725,0.5512853,0.5466951,0.5463955
6_real,-0.19791879,,,,,,,,,,,,,,,,,,,,,,,,,0.041305445,,,,,,,,,,,,,,,,,,,,,,,,,-0.2852047,,,,,,,,,,,,,,,,,,,
6_gen,-0.19791879,-0.20134771,-0.20357244,-0.20670679,-0.20790234,-0.21021728,-0.2122185,-0.21504116,-0.2169035,-0.22007418,-0.22174354,-0.22576685,-0.22815609,-0.23144336,-0.23293677,-0.23590246,-0.23758614,-0.23920786,-0.24122038,-0.24195151,-0.2440772,-0.24572746,-0.24694197,-0.24979894,-0.25160086,-0.25469473,-0.2567462,-0.258462,-0.25899395,-0.261496,-0.26501578,-0.26865372,-0.27128056,-0.2731115,-0.27550715,-0.27722424,-0.27853653,-0.2810181,-0.28319436,-0.2839738,-0.28667766,-0.28815836,-0.29137275,-0.2938922,-0.29590133,-0.29728097,-0.29944488,-0.30212307,-0.3036113,-0.3043396,-0.30717778,-0.30903247,-0.31132665,-0.313855,-0.31425458,-0.31570557,-0.31718805,-0.31996518,-0.32142937,-0.32406914,-0.32628927,-0.32865807,-0.33166608,-0.33411378,-0.33752033,-0.34043118,-0.3431199,-0.3447035,-0.34540352,-0.34736997
7_real,0.45605865,,,,,,,,,,,,,,,,,,,,,,,,,0.3507138,,,,,,,,,,,,,,,,,,,,,,,,,0.32156205,,,,,,,,,,,,,,,,,,,
7_gen,0.45605865,0.45397848,0.45360604,0.45195764,0.45173955,0.45185885,0.44876164,0.4477244,0.4463908,0.44339305,0.44144273,0.439855,0.44068545,0.4373505,0.43610877,0.43448502,0.43574706,0.43548685,0.43344936,0.43398452,0.4321416,0.4347838,0.43499774,0.43468967,0.4360175,0.43685117,0.43708625,0.43654022,0.43561935,0.43699628,0.43515724,0.430694,0.43074688,0.42961472,0.42945576,0.42842788,0.4265232,0.4239339,0.42007202,0.41998976,0.41903654,0.4198037,0.41984972,0.4174026,0.41555452,0.41503626,0.4144756,0.41615215,0.4169922,0.41788906,0.4165421,0.4163311,0.41482824,0.41608348,0.41502747,0.4153871,0.41357356,0.41343498,0.4151368,0.41729516,0.41634703,0.4164962,0.41825834,0.4194817,0.42110914,0.42019472,0.41983128,0.41850218,0.42040414,0.41879526
8_real,0.05099441,,,,,,,,,,,,,,,,,,,,,,,,,-0.09731461,,,,,,,,,,,,,,,,,,,,,,,,,0.050931677,,,,,,,,,,,,,,,,,,,
8_gen,0.050994404,0.048672553,0.047836967,0.048036635,0.047331404,0.045259796,0.045527507,0.044282146,0.044254653,0.04086404,0.03857272,0.0382052,0.03548529,0.035027046,0.03432832,0.035204597,0.036356844,0.034341,0.029693622,0.024748232,0.02266422,0.02077408,0.01742054,0.018546898,0.01944853,0.018126354,0.018535655,0.016757082,0.01664862,0.015728451,0.014293149,0.014649548,0.01165699,0.010888725,0.009991968,0.008205742,0.0070880526,0.0077287205,0.0072040684,0.0061788573,0.0039598467,0.0031065163,0.0052222987,0.0042158864,0.0019839718,0.0012675844,0.00059043244,-0.0007326603,-0.0005052198,-0.0021897405,-0.0006604634,-0.00042914748,-0.00090988463,-0.0034421948,-0.0074433805,-0.010303768,-0.011678899,-0.011307168,-0.012453392,-0.012208892,-0.013933392,-0.013889459,-0.0133092925,-0.0132308155,-0.013335863,-0.013082953,-0.01338392,-0.014313695,-0.014514996,-0.015317952
9_real,-0.62574536,,,,,,,,,,,,,,,,,,,,,,,,,-0.836,,,,,,,,,,,,,,,,,,,,,,,,,-0.6992899,,,,,,,,,,,,,,,,,,,
9_gen,-0.62574536,-0.6263271,-0.6276509,-0.6287083,-0.6293626,-0.63073117,-0.6320292,-0.6328917,-0.6329986,-0.63440406,-0.6377505,-0.63832223,-0.63961726,-0.64367163,-0.6454001,-0.64720947,-0.6495245,-0.6538917,-0.65694857,-0.6584524,-0.6583295,-0.6611444,-0.6642111,-0.6664943,-0.66905403,-0.6705741,-0.67181027,-0.6745838,-0.67966384,-0.6826588,-0.68615687,-0.68865883,-0.6916853,-0.6926241,-0.69576156,-0.69643676,-0.6963425,-0.7001486,-0.7028619,-0.70666254,-0.7107379,-0.7122513,-0.7167474,-0.7187511,-0.71923006,-0.72256,-0.72417533,-0.7231823,-0.72593427,-0.7287449,-0.7312109,-0.7363286,-0.7365022,-0.73765343,-0.7394269,-0.7394615,-0.7413228,-0.7415215,-0.74500644,-0.7473749,-0.7490559,-0.7513366,-0.75164,-0.7542238,-0.75797147,-0.76072145,-0.76239103,-0.7636478,-0.7674437,-0.7700511
10_real,-0.99536854,,,,,,,,,,,,,,,,,,,,,,,,,-0.65532595,,,,,,,,,,,,,,,,,,,,,,,,,-0.7672964,,,,,,,,,,,,,,,,,,,
10_gen,-0.9953686,-1.0002388,-1.0032319,-1.0062132,-1.009666,-1.0130386,-1.0126102,-1.0165764,-1.0200846,-1.0225602,-1.0260444,-1.0301642,-1.0322526,-1.0343454,-1.0403695,-1.0428181,-1.0441242,-1.0470381,-1.0484941,-1.0504158,-1.052492,-1.0550053,-1.055994,-1.0580733,-1.0577863,-1.058275,-1.0620712,-1.0646662,-1.066083,-1.0705292,-1.070568,-1.071692,-1.0731223,-1.0752618,-1.0767959,-1.0793746,-1.0820683,-1.0836226,-1.0862995,-1.0871211,-1.0913082,-1.0944947,-1.095746,-1.096565,-1.0967468,-1.1007894,-1.1048676,-1.108852,-1.1089748,-1.1105599,-1.1137989,-1.1171614,-1.118817,-1.1211827,-1.1236695,-1.127513,-1.1308542,-1.1347926,-1.1361887,-1.1367142,-1.1393044,-1.1413623,-1.1424272,-1.142573,-1.1450547,-1.1482205,-1.151433,-1.1546819,-1.1565992,-1.1579978
11_real,0.25778246,,,,,,,,,,,,,,,,,,,,,,,,,-0.10873736,,,,,,,,,,,,,,,,,,,,,,,,,0.023036316,,,,,,,,,,,,,,,,,,,
11_gen,0.25778246,0.2577439,0.2549311,0.25281063,0.25105715,0.24964654,0.24583986,0.24436128,0.24236314,0.23966141,0.23635778,0.23383439,0.23134136,0.22895083,0.22773048,0.22878301,0.2234365,0.21971805,0.21790195,0.21980408,0.21860948,0.21775901,0.21596202,0.2136322,0.21202211,0.21049377,0.20538275,0.20673783,0.20823307,0.20808753,0.20719507,0.20415798,0.20140187,0.19974546,0.1975648,0.19623008,0.19213219,0.18837991,0.18583553,0.18611054,0.18502496,0.18453619,0.18161996,0.18239038,0.17887461,0.17925951,0.17883202,0.1769736,0.17458652,0.17070484,0.16895261,0.16606313,0.1647099,0.16286626,0.16539687,0.1621925,0.15754983,0.15508464,0.15165903,0.14882657,0.14509578,0.1424647,0.14018594,0.13748434,0.133702,0.13044856,0.12794141,0.12591463,0.12045367,0.11808457
12_real,1.2904229,,,,,,,,,,,,,,,,,,,,,,,,,0.9405659,,,,,,,,,,,,,,,,,,,,,,,,,1.051676,,,,,,,,,,,,,,,,,,,
12_gen,1.2904228,1.2840914,1.2805433,1.2780626,1.2779589,1.2809712,1.2780253,1.2805421,1.2793627,1.276871,1.2771009,1.2751608,1.2755277,1.2717371,1.2691282,1.2675406,1.2648613,1.2642231,1.2651083,1.2666448,1.2668862,1.2635878,1.261873,1.260344,1.2578099,1.2608685,1.2597524,1.2592483,1.260327,1.2598188,1.2579339,1.2575591,1.2586899,1.2562789,1.2544732,1.2495918,1.2505674,1.2451314,1.2424698,1.2457058,1.2419037,1.2398993,1.2414947,1.2439632,1.241904,1.2456105,1.2448882,1.2445486,1.2430362,1.2451761,1.2457918,1.2439982,1.2403958,1.2381986,1.2370293,1.2360265,1.2333977,1.2319155,1.2313807,1.230638,1.2277769,1.2249153,1.2218542,1.2176847,1.2180035,1.2186836,1.2145904,1.2159067,1.2164147,1.2158723
13_real,-0.2020141,,,,,,,,,,,,,,,,,,,,,,,,,-0.17192031,,,,,,,,,,,,,,,,,,,,,,,,,-0.12989955,,,,,,,,,,,,,,,,,,,
13_gen,-0.20201412,-0.21023743,-0.21638957,-0.2221771,-0.2258641,-0.2311428,-0.23893218,-0.24137326,-0.24390686,-0.2506967,-0.25197333,-0.25394276,-0.25460553,-0.25804597,-0.2594536,-0.26315776,-0.2662714,-0.27234596,-0.2771395,-0.2801868,-0.28160006,-0.2846318,-0.29028398,-0.29197037,-0.2932539,-0.29502714,-0.2992646,-0.30336255,-0.3069663,-0.3109981,-0.313292,-0.31874034,-0.32306036,-0.32764423,-0.3325655,-0.33864895,-0.34112224,-0.34447125,-0.3472501,-0.35018057,-0.3542437,-0.35714874,-0.363573,-0.36799818,-0.3749997,-0.37997994,-0.3828074,-0.38506725,-0.3894525,-0.3954795,-0.40081406,-0.4055256,-0.40844983,-0.41268897,-0.41501006,-0.41787475,-0.42277765,-0.42784476,-0.42950946,-0.43490013,-0.44173774,-0.44406468,-0.44900298,-0.4531235,-0.45426327,-0.45741338,-0.46323627,-0.46633267,-0.47140488,-0.4744072
14_real,-0.7217742,,,,,,,,,,,,,,,,,,,,,,,,,-0.8878206,,,,,,,,,,,,,,,,,,,,,,,,,-0.7559769,,,,,,,,,,,,,,,,,,,
