ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6501967,,,,,,,,,,,,,,,,,,,,0.8145183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6501966,0.65886563,0.6668177,0.6750631,0.6810359,0.68669987,0.6956066,0.702253,0.7066182,0.714775,0.7205246,0.7283957,0.7323004,0.7392229,0.74428654,0.7512466,0.75837755,0.7649878,0.7730122,0.77944076,0.7867116,0.7939807,0.80133325,0.80483973,0.8120469,0.8192879,0.82681835,0.83325946,0.8397824,0.8479788,0.85548085,0.86285436,0.86940813,0.87519395,0.8818757,0.88611495,0.8925406,0.8991887,0.9048998,0.9119021,0.9178133,0.92387927,0.9299467,0.9372486,0.94303846,0.95078164,0.957218,0.9632454,0.9707432,0.9772372,0.982254,0.99002475,0.99446374,1.0009527,1.0090772,1.0155525,1.0216794,1.0270808,1.0349886,1.0423406,1.0500367,1.0564606,1.0640463,1.0713975,1.0788953,1.0848604,1.0907253,1.0949677,1.104331,1.1133021
1_real,0.86925745,,,,,,,,,,,,,,,,,,,,1.125957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.86925745,0.8694366,0.87164766,0.87246525,0.8752228,0.8765801,0.87960976,0.88003504,0.8826321,0.88225305,0.88462055,0.8884268,0.8905218,0.8947568,0.8964071,0.89865,0.90133154,0.90379125,0.9054195,0.9076959,0.9094081,0.91313016,0.9158262,0.91706276,0.91907597,0.9204357,0.92190886,0.92450505,0.927536,0.9304986,0.9320768,0.93387634,0.9366091,0.93826324,0.9402927,0.94300306,0.9437605,0.94587123,0.9482838,0.9504404,0.95162475,0.9538969,0.95598376,0.95960635,0.96064836,0.96333027,0.96579874,0.9667698,0.96921206,0.97041035,0.97304106,0.97383654,0.9758194,0.97798073,0.9796362,0.98262566,0.98519814,0.9885014,0.9905697,0.9921613,0.9938138,0.9955354,0.99669284,0.99700737,0.99908936,1.0021751,1.005677,1.0065947,1.0070255,1.009676
2_real,0.7273084,,,,,,,,,,,,,,,,,,,,0.8262197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.72730833,0.7226461,0.72093326,0.7162329,0.71341646,0.71037227,0.70424825,0.6988905,0.6917945,0.68623954,0.68342555,0.6807582,0.6780365,0.6721711,0.66725266,0.66392666,0.6612571,0.6578721,0.6549028,0.6494671,0.64554095,0.6433241,0.6407174,0.6414725,0.63863134,0.63524246,0.63184005,0.6283177,0.62427145,0.61827004,0.6142379,0.6108974,0.6074894,0.6031061,0.6004671,0.5952898,0.5918952,0.58983874,0.58507633,0.5838505,0.5797602,0.57542956,0.57534647,0.5734516,0.57281363,0.57046425,0.5688151,0.5663771,0.5617547,0.5591363,0.55651253,0.55454034,0.54832923,0.5434042,0.5403305,0.53669995,0.5334511,0.5347699,0.5288768,0.5242953,0.52096814,0.5219519,0.51650053,0.5108202,0.5100371,0.50501704,0.5002909,0.4973797,0.49278706,0.49158254
3_real,1.3003454,,,,,,,,,,,,,,,,,,,,1.241501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3003454,1.2875562,1.2792542,1.2710049,1.2641342,1.2562764,1.2526214,1.2488577,1.243457,1.2359374,1.2304461,1.2266223,1.2222525,1.216331,1.2146325,1.2120112,1.2085359,1.2030652,1.1999547,1.1970978,1.1936277,1.1903436,1.1853951,1.1792186,1.1732414,1.1696955,1.1634014,1.1588618,1.1535207,1.1473944,1.1431844,1.1377225,1.1338371,1.1292255,1.1229973,1.1180295,1.1109465,1.104893,1.1008165,1.0953776,1.0900503,1.0834981,1.0781398,1.069894,1.0633216,1.0554063,1.051129,1.0496053,1.0412849,1.0352632,1.0300295,1.0255374,1.0206646,1.0141495,1.0068243,0.9987351,0.990667,0.9830307,0.9787639,0.9703925,0.9661468,0.95975715,0.9523066,0.9467556,0.94183844,0.9340103,0.9288904,0.9190261,0.914515,0.91017646
4_real,0.35003638,,,,,,,,,,,,,,,,,,,,0.6061788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35003638,0.35152674,0.35212976,0.35077453,0.35130286,0.35349995,0.35661364,0.35436463,0.3567783,0.3546085,0.35224468,0.3529738,0.35127085,0.3539669,0.3529933,0.35136348,0.3485067,0.34732538,0.3450052,0.34615177,0.3445663,0.34919196,0.34277707,0.3400323,0.33839172,0.33673543,0.33770508,0.33362377,0.3290891,0.32826912,0.33090538,0.32776853,0.32742822,0.3228856,0.3196277,0.32020268,0.3208084,0.32074887,0.32110852,0.3202538,0.31361595,0.3136534,0.31092113,0.31113523,0.30793566,0.3073287,0.30686346,0.307898,0.3089298,0.30701253,0.31057674,0.3097759,0.30673245,0.3075682,0.3077836,0.30795947,0.30851796,0.30690664,0.30454293,0.30423275,0.30731097,0.3062978,0.30639395,0.30321437,0.30147848,0.29818532,0.29979688,0.2989747,0.2988039,0.29569736
