ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6460569,-1.648206,-1.6487381,-1.6462533,-1.645319,-1.6447582,-1.642791,-1.6408103,-1.6375774,-1.6360972,-1.6339588,-1.6306177,-1.6307474,-1.6293354,-1.6286688,-1.626631,-1.6264575,-1.6246758,-1.6212051,-1.6190153,-1.6162373,-1.6129749,-1.6100357,-1.6081398,-1.605736,-1.604138,-1.6021483,-1.6010151,-1.599519,-1.5967935,-1.5943274,-1.5929266,-1.5929091,-1.5919216,-1.5893503,-1.5868299,-1.5865682,-1.5845606,-1.5825326,-1.5821679,-1.5803202,-1.5793061,-1.5788476,-1.5778421,-1.5749267,-1.5751827,-1.5729482,-1.5724528,-1.5697968,-1.5687861,-1.5673231,-1.5634822,-1.5626974,-1.5606822,-1.559675,-1.5574505,-1.5565174,-1.5550262,-1.5533874,-1.5528293,-1.5522938,-1.5506326,-1.5471112,-1.5458695,-1.5436186,-1.5431057,-1.5420749,-1.5413916,-1.5391185,-1.5372958,-1.5369617,-1.5350634,-1.5351,-1.5327791,-1.5318346,-1.5286839,-1.5274112,-1.5249414,-1.5235193,-1.5230825,-1.5202533,-1.518677,-1.5172198,-1.514363,-1.5128084,-1.5125717,-1.5116102,-1.5088075,-1.5076787,-1.5073096,-1.505868,-1.5052278,-1.5033408,-1.5014007,-1.4989936,-1.4971159,-1.4966928,-1.4949446,-1.4928118,-1.4868095,-1.4826434,-1.480647,-1.4779221,-1.4759349,-1.4734763,-1.4731457,-1.4729192,-1.4728074,-1.4689865,-1.4686091,-1.4668142,-1.4648645,-1.462941,-1.4630786,-1.4631617,-1.4634968,-1.4619973,-1.4625663,-1.4619251,-1.45987
1,-0.6198382,-0.61613625,-0.61255807,-0.6076082,-0.5980914,-0.59269065,-0.5888672,-0.5844716,-0.57612836,-0.5711702,-0.563878,-0.55705106,-0.55248153,-0.5457095,-0.54004705,-0.53334534,-0.5281756,-0.52296776,-0.5181941,-0.5121559,-0.5053543,-0.49687457,-0.4891879,-0.48351127,-0.48002926,-0.47457257,-0.4703835,-0.46469626,-0.45979333,-0.45445466,-0.4511816,-0.4470307,-0.4428146,-0.4397393,-0.43492112,-0.4306344,-0.42645073,-0.42228627,-0.41801143,-0.4143239,-0.4060472,-0.4017985,-0.3985332,-0.39611992,-0.3937071,-0.3888183,-0.38437074,-0.38149443,-0.37715805,-0.37188095,-0.3681672,-0.3635411,-0.3598665,-0.35602567,-0.35341153,-0.3486322,-0.34536415,-0.3419048,-0.33703232,-0.3335348,-0.32969347,-0.32711488,-0.32329723,-0.31993267,-0.31580588,-0.31153053,-0.30962795,-0.30465367,-0.30254924,-0.29898518,-0.29576522,-0.29318962,-0.29102367,-0.28864512,-0.28423902,-0.2812678,-0.277162,-0.27452952,-0.2686836,-0.26736543,-0.2622484,-0.26052922,-0.25708994,-0.25344098,-0.24987182,-0.2470885,-0.24435142,-0.24118099,-0.23696713,-0.23417261,-0.23356251,-0.2305038,-0.22908068,-0.22606821,-0.22421107,-0.22040924,-0.21927495,-0.21657972,-0.2139914,-0.21077819,-0.20802109,-0.20425954,-0.20039384,-0.19888327,-0.19807634,-0.19481032,-0.19152471,-0.18844953,-0.18532585,-0.18456955,-0.18238747,-0.17968306,-0.1779216,-0.17514256,-0.17391291,-0.17379011,-0.17174593,-0.17093064,-0.17012471,-0.16695097
2,-0.23463205,-0.23658812,-0.24019513,-0.24131346,-0.24237284,-0.24849963,-0.25126848,-0.25431114,-0.2570522,-0.2624925,-0.26553443,-0.26773876,-0.27182785,-0.27616608,-0.2781833,-0.28068095,-0.28471714,-0.28724235,-0.29101825,-0.29384926,-0.29745245,-0.29813948,-0.30019957,-0.30427447,-0.3086744,-0.31204847,-0.31441793,-0.3191716,-0.3216894,-0.32361287,-0.3264479,-0.32863775,-0.33208138,-0.33392876,-0.33698434,-0.33994535,-0.34272683,-0.3454814,-0.3501052,-0.3526811,-0.35604388,-0.3600087,-0.36202377,-0.36396712,-0.36598027,-0.369061,-0.37235725,-0.37496024,-0.37807122,-0.37927628,-0.38232243,-0.38610896,-0.389841,-0.39154142,-0.39463335,-0.39631644,-0.3989262,-0.40230584,-0.4045961,-0.407054,-0.40861887,-0.41042534,-0.41113424,-0.41407138,-0.4172551,-0.41674644,-0.41898766,-0.4216424,-0.42452103,-0.42730945,-0.42994818,-0.4357627,-0.4370036,-0.43921918,-0.4424521,-0.44703406,-0.4497625,-0.4516417,-0.4548505,-0.4576138,-0.45932612,-0.46298975,-0.46632752,-0.46776658,-0.46954727,-0.47271258,-0.4761354,-0.47910166,-0.48276934,-0.48559657,-0.4872293,-0.49070638,-0.49302608,-0.49543276,-0.5000442,-0.50276726,-0.50606775,-0.5079466,-0.51019084,-0.5116424,-0.51338804,-0.51405317,-0.515989,-0.518679,-0.51901466,-0.51850396,-0.520965,-0.5210255,-0.52073205,-0.52141076,-0.52407926,-0.5226756,-0.52634776,-0.5304763,-0.53248096,-0.535464,-0.53681237,-0.5375805,-0.5399762,-0.54171354
3,0.039197396,0.037153445,0.03357641,0.032384127,0.03075609,0.02812241,0.02482253,0.022149485,0.01648036,0.012816684,0.008298564,0.007261987,0.0044736206,-0.00012680888,-0.0024374719,-0.004274427,-0.0066061304,-0.0073724985,-0.011923346,-0.011813597,-0.01378268,-0.012904912,-0.01422591,-0.017179888,-0.01875325,-0.022323295,-0.024145951,-0.028245574,-0.030805767,-0.03394252,-0.033968844,-0.037886117,-0.040297717,-0.042836957,-0.04531355,-0.04703042,-0.048896875,-0.05266987,-0.05399544,-0.05543966,-0.058580916,-0.06125427,-0.06344735,-0.06402598,-0.06544116,-0.06809069,-0.07220971,-0.073550485,-0.075893365,-0.07888989,-0.080909684,-0.08347897,-0.086103775,-0.08680487,-0.09065128,-0.09319876,-0.09602,-0.0992383,-0.10221306,-0.10526099,-0.10615543,-0.10903857,-0.1114402,-0.11427154,-0.11572983,-0.115689754,-0.11815409,-0.12200822,-0.1258855,-0.1280618,-0.12915333,-0.13277495,-0.13310465,-0.13446686,-0.1378411,-0.14054765,-0.14295942,-0.14595506,-0.14925048,-0.15194583,-0.15635648,-0.16054823,-0.16447373,-0.1662135,-0.16684891,-0.1707801,-0.17267731,-0.17638609,-0.17920637,-0.18103173,-0.18353131,-0.18651041,-0.18925522,-0.19146638,-0.19496311,-0.19640993,-0.20004919,-0.2022584,-0.20629182,-0.20615968,-0.20623514,-0.20875314,-0.21202329,-0.21462426,-0.21575281,-0.21877661,-0.21945849,-0.22175717,-0.2236983,-0.22408763,-0.2259593,-0.22912498,-0.23128322,-0.23297231,-0.23556153,-0.23838814,-0.23932615,-0.24068876,-0.24086073,-0.24283242
4,-0.103105664,-0.10084174,-0.100788474,-0.09886359,-0.09658913,-0.09562902,-0.09556914,-0.09717318,-0.09900045,-0.10201033,-0.104263104,-0.10469051,-0.10788767,-0.11318872,-0.11655308,-0.11868115,-0.12307419,-0.12498649,-0.13105366,-0.13522115,-0.13703355,-0.13823809,-0.14033088,-0.14614685,-0.15048113,-0.15513295,-0.15919638,-0.16462708,-0.16807601,-0.17423792,-0.17743215,-0.18338309,-0.18907066,-0.19357494,-0.19801605,-0.2023168,-0.20742612,-0.21120402,-0.21590388,-0.22114031,-0.22445181,-0.22902636,-0.23319876,-0.23771527,-0.24092135,-0.24564886,-0.2502589,-0.2542662,-0.2593279,-0.26207516,-0.26672584,-0.27191025,-0.27747247,-0.2822032,-0.28803414,-0.29144818,-0.29729527,-0.30251446,-0.30674794,-0.31250694,-0.31721798,-0.32158092,-0.32600114,-0.33047152,-0.33619553,-0.34229544,-0.347592,-0.35489,-0.3622154,-0.36762738,-0.37490955,-0.3813631,-0.3871506,-0.38970897,-0.39612377,-0.40030184,-0.40669417,-0.41426197,-0.41857997,-0.42526025,-0.4291637,-0.43510857,-0.44230238,-0.44813022,-0.45220265,-0.45790344,-0.46601206,-0.47283778,-0.47805142,-0.4841833,-0.48958844,-0.49514437,-0.5012728,-0.50570107,-0.5120297,-0.5179115,-0.5273831,-0.5331354,-0.53837174,-0.5415602,-0.54545915,-0.55070895,-0.5554717,-0.5636631,-0.5689331,-0.57425386,-0.57941973,-0.5837443,-0.5868074,-0.59211874,-0.5999981,-0.60341346,-0.6092056,-0.61640954,-0.6227335,-0.6301094,-0.6368412,-0.64385283,-0.64767313,-0.65399235
5,-0.31284198,-0.3130547,-0.31373075,-0.31081876,-0.3083973,-0.30472657,-0.30448353,-0.30680943,-0.30876607,-0.3088204,-0.31073526,-0.3109246,-0.31334525,-0.3130178,-0.31494588,-0.3152436,-0.31869996,-0.3199348,-0.32281658,-0.3243502,-0.32646033,-0.32769722,-0.3299594,-0.3332647,-0.33417788,-0.33813247,-0.34071022,-0.34393865,-0.34528214,-0.34805566,-0.35071108,-0.353959,-0.35571256,-0.359343,-0.36198133,-0.36706096,-0.37008372,-0.37278223,-0.37655246,-0.38004467,-0.38452432,-0.3883546,-0.39249414,-0.39696956,-0.3998914,-0.40237802,-0.40587372,-0.40812626,-0.41146293,-0.41224536,-0.415418,-0.41821146,-0.42243308,-0.42386007,-0.42880425,-0.43143958,-0.43488398,-0.43932405,-0.4423265,-0.4458476,-0.45020467,-0.45193315,-0.45564875,-0.45946163,-0.46236783,-0.4659627,-0.4698361,-0.47252202,-0.47754878,-0.48231167,-0.48688006,-0.49163252,-0.49530363,-0.49865633,-0.5035034,-0.50807214,-0.5127638,-0.5173351,-0.5199613,-0.52529544,-0.52828634,-0.5321701,-0.5369509,-0.54222786,-0.5455581,-0.5502518,-0.55481756,-0.55754817,-0.5622601,-0.5669104,-0.5709312,-0.5739874,-0.57881933,-0.58059114,-0.5850555,-0.5892376,-0.5954839,-0.59887445,-0.603063,-0.60550827,-0.60597205,-0.609599,-0.6141573,-0.618644,-0.62077165,-0.62327915,-0.62674665,-0.6282572,-0.63284063,-0.637326,-0.6428877,-0.64491427,-0.6491245,-0.65454423,-0.6590375,-0.66380066,-0.6680265,-0.67231536,-0.67490554,-0.68028724
6,-0.5895508,-0.5929169,-0.59522927,-0.59424776,-0.5939644,-0.5938751,-0.59445626,-0.5953526,-0.59945595,-0.60127914,-0.6037654,-0.60618705,-0.6098761,-0.61210954,-0.61566055,-0.61754334,-0.6229059,-0.6258005,-0.629783,-0.6318307,-0.63320696,-0.63440335,-0.6366528,-0.63927996,-0.64074796,-0.6421972,-0.64525235,-0.64783466,-0.6487485,-0.65007496,-0.65270835,-0.65502363,-0.6573479,-0.65914387,-0.66210186,-0.6630884,-0.66408557,-0.6645912,-0.66596425,-0.6680048,-0.66578186,-0.6679574,-0.6688057,-0.66886187,-0.6695196,-0.67100227,-0.6723981,-0.67151994,-0.6716386,-0.6702823,-0.67061067,-0.6718033,-0.67100316,-0.67001575,-0.6720077,-0.67189395,-0.6730366,-0.6725743,-0.6716299,-0.67179906,-0.6707252,-0.6691135,-0.666186,-0.66623724,-0.66526514,-0.6638297,-0.66253674,-0.66172373,-0.6615329,-0.66081184,-0.6601538,-0.6592139,-0.6578511,-0.65736127,-0.656879,-0.6552925,-0.6524104,-0.6515984,-0.6485683,-0.6467859,-0.64382166,-0.64199746,-0.6404962,-0.63897914,-0.6388328,-0.63770926,-0.63573784,-0.6347911,-0.6328835,-0.6304298,-0.628549,-0.62655747,-0.62572306,-0.62531984,-0.62409675,-0.6203716,-0.61987126,-0.6174288,-0.6156274,-0.612017,-0.60845435,-0.60521334,-0.6016463,-0.5986678,-0.59643763,-0.59192866,-0.58857715,-0.5852293,-0.5816785,-0.57867515,-0.5776761,-0.5758027,-0.57323104,-0.5716615,-0.5692372,-0.56739366,-0.56551576,-0.56303775,-0.5595077,-0.55756354
7,-0.9749907,-0.9761795,-0.9797373,-0.9815383,-0.9798772,-0.97846526,-0.97884715,-0.98107874,-0.98103774,-0.9833493,-0.9848312,-0.98381454,-0.9836278,-0.9832141,-0.98456514,-0.9847492,-0.9848913,-0.98444974,-0.9851205,-0.9849839,-0.9837247,-0.9813692,-0.9796351,-0.9812573,-0.9812151,-0.98285663,-0.9819647,-0.9831874,-0.98344725,-0.9838276,-0.9822205,-0.9843671,-0.9813175,-0.981847,-0.98326397,-0.9829906,-0.9855443,-0.9859582,-0.9857873,-0.9876404,-0.9898874,-0.9922536,-0.9920524,-0.9919205,-0.99182224,-0.9940074,-0.994181,-0.9963969,-0.99878085,-0.99712104,-0.9998479,-1.0013344,-1.0039868,-1.004926,-1.0065932,-1.007575,-1.0088547,-1.0093294,-1.0107203,-1.012541,-1.014165,-1.0148757,-1.014082,-1.0168885,-1.0189055,-1.020936,-1.022951,-1.0256375,-1.0268388,-1.0275207,-1.0303888,-1.0334272,-1.0340307,-1.0369333,-1.0405496,-1.0424529,-1.0412524,-1.0445226,-1.045178,-1.0484186,-1.0509534,-1.0546875,-1.0578967,-1.0594132,-1.0622085,-1.0653828,-1.0690446,-1.0717934,-1.0748856,-1.0787194,-1.0827276,-1.0855663,-1.0872667,-1.088856,-1.0928019,-1.0939305,-1.0978296,-1.1005272,-1.1037792,-1.1013427,-1.1041191,-1.1057378,-1.1081213,-1.1121373,-1.1142082,-1.1166364,-1.1194135,-1.1240027,-1.1273016,-1.1307496,-1.132375,-1.134656,-1.1378074,-1.1435133,-1.1489756,-1.1529227,-1.1547875,-1.1605439,-1.1635954,-1.1657078
8,-0.9020654,-0.8999346,-0.89588463,-0.89398015,-0.8865167,-0.8825895,-0.8773757,-0.8731499,-0.8683915,-0.86259115,-0.8575157,-0.8504151,-0.8447493,-0.84064704,-0.83411074,-0.8290985,-0.8225215,-0.8177314,-0.81349003,-0.8065426,-0.79939914,-0.7917558,-0.78659993,-0.7814004,-0.77724624,-0.7730337,-0.76621497,-0.7633673,-0.75711066,-0.7517562,-0.7455062,-0.740199,-0.73348457,-0.7279135,-0.723263,-0.7161512,-0.71202564,-0.70675373,-0.7010977,-0.6960653,-0.69263047,-0.6893583,-0.6834954,-0.6774713,-0.67150414,-0.66752243,-0.6616496,-0.6565541,-0.65153855,-0.64666444,-0.64302146,-0.6395081,-0.6359523,-0.6306835,-0.62568504,-0.6212099,-0.6169957,-0.6125548,-0.6074601,-0.6034842,-0.59882057,-0.59460676,-0.5895122,-0.5858371,-0.58168536,-0.57572216,-0.5704238,-0.5666494,-0.5614115,-0.55557346,-0.55130243,-0.5483493,-0.54306865,-0.54069865,-0.53664714,-0.53308094,-0.5279902,-0.52415514,-0.5184567,-0.51473385,-0.51051414,-0.5060906,-0.5004581,-0.49568072,-0.49097738,-0.486912,-0.48385987,-0.4791028,-0.47558632,-0.4715516,-0.4687167,-0.46588507,-0.4603076,-0.4553803,-0.45006806,-0.4446165,-0.4416409,-0.43741304,-0.43294802,-0.4262808,-0.42227754,-0.41802564,-0.41427532,-0.4127143,-0.40965423,-0.40579802,-0.40190968,-0.39758107,-0.39160067,-0.38619962,-0.38226622,-0.37802854,-0.37477392,-0.37170354,-0.36797193,-0.36332583,-0.35932842,-0.35479596,-0.35169393,-0.34701413
9,-1.031661,-1.0353866,-1.0382494,-1.0332534,-1.035578,-1.0359722,-1.0402898,-1.0426672,-1.0480791,-1.0508788,-1.0588286,-1.0614036,-1.0679495,-1.0722321,-1.0776168,-1.0789769,-1.0855016,-1.0902791,-1.094806,-1.098902,-1.103454,-1.1034335,-1.1065199,-1.1107734,-1.1140492,-1.1186882,-1.1222353,-1.1275342,-1.1317981,-1.1354082,-1.1390355,-1.1420691,-1.1460959,-1.1495463,-1.1529498,-1.1544514,-1.1573607,-1.1608208,-1.1653976,-1.1704584,-1.1734756,-1.1782908,-1.1818335,-1.1821282,-1.1821653,-1.1853693,-1.1869184,-1.1897149,-1.1902366,-1.1887403,-1.1915405,-1.1923099,-1.193392,-1.1948249,-1.1964326,-1.1968864,-1.2001346,-1.2019138,-1.2029388,-1.2063167,-1.207598,-1.2070293,-1.206723,-1.2098051,-1.2101829,-1.2112151,-1.2131646,-1.2138019,-1.2131788,-1.214038,-1.2145278,-1.2148335,-1.2145469,-1.2136468,-1.2144226,-1.2141788,-1.2149041,-1.2164019,-1.2162349,-1.217111,-1.2181222,-1.2189397,-1.2190046,-1.2171242,-1.2177464,-1.2192514,-1.2203559,-1.2212199,-1.2213645,-1.2211363,-1.2220551,-1.221973,-1.2244046,-1.2229248,-1.2227206,-1.2219632,-1.2237904,-1.2232696,-1.2241259,-1.2215385,-1.221647,-1.2204574,-1.2180523,-1.2184827,-1.2151195,-1.2129256,-1.2128083,-1.2107098,-1.2067058,-1.2069142,-1.2038534,-1.198928,-1.1980951,-1.1979342,-1.199141,-1.1982737,-1.1961576,-1.1974316,-1.1950957,-1.1947415
