ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17230058,,,,,,,,0.21214198,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058779534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048155162,,,,,,,
0_gen,0.17230058,0.17737797,0.18464303,0.19041625,0.19508187,0.20187297,0.20739177,0.21360978,0.21937129,0.22471985,0.23174754,0.23922439,0.24588034,0.25202304,0.25670677,0.26274267,0.26775467,0.27139142,0.2781363,0.2827021,0.2876726,0.29214278,0.29808778,0.30395636,0.3101067,0.31532034,0.3229813,0.32769474,0.33331114,0.3397315,0.345844,0.35462695,0.36073738,0.3659485,0.3730215,0.3802233,0.38728377,0.39253753,0.3993649,0.40498877,0.40999204,0.4159442,0.4221355,0.4275422,0.43293065,0.4375853,0.44481355,0.45117936,0.4588328,0.46261388,0.468391,0.47520557,0.48154345,0.48687324,0.4929405,0.49962822,0.5055978,0.5120905,0.5183737,0.52395934,0.53077924,0.5371639,0.5446769,0.55233204,0.55767906,0.5653022,0.57039547,0.5767692,0.58491033,0.5925456
1_real,-0.8851666,,,,,,,,-1.1557575,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2275958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2970395,,,,,,,
1_gen,-0.8851665,-0.8832547,-0.88352937,-0.8828618,-0.880698,-0.8798159,-0.8766734,-0.8757183,-0.873277,-0.8717615,-0.87066793,-0.870695,-0.8683006,-0.86792123,-0.86683714,-0.865763,-0.8643044,-0.86191016,-0.8609232,-0.8579775,-0.8565296,-0.8541282,-0.85117835,-0.8490623,-0.84805614,-0.844316,-0.8414191,-0.8399354,-0.83836544,-0.8361513,-0.8328024,-0.83069277,-0.8267606,-0.82524,-0.8230017,-0.8213538,-0.819701,-0.81757975,-0.81460094,-0.81250465,-0.81008977,-0.8088376,-0.8061983,-0.8036238,-0.8023821,-0.80109465,-0.7997387,-0.7976694,-0.795987,-0.793192,-0.790854,-0.78881204,-0.7871011,-0.7866821,-0.7862619,-0.78418845,-0.78257936,-0.78125846,-0.78036535,-0.77858675,-0.7757195,-0.77193797,-0.7693118,-0.7680305,-0.7668499,-0.7653231,-0.7633487,-0.7603943,-0.75794923,-0.7542365
2_real,-1.2892345,,,,,,,,-1.3037807,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7910758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8492603,,,,,,,
2_gen,-1.2892344,-1.2986751,-1.3030264,-1.3105841,-1.3184543,-1.325693,-1.3315938,-1.3402305,-1.345684,-1.3535088,-1.3606517,-1.3658983,-1.3732351,-1.3833308,-1.3914394,-1.4009774,-1.4075458,-1.4122827,-1.4172372,-1.4231402,-1.4297785,-1.4371076,-1.4433427,-1.4502,-1.4542941,-1.4597285,-1.4641893,-1.4714444,-1.4781744,-1.4829851,-1.4901018,-1.4982901,-1.5043002,-1.5115912,-1.5145409,-1.5197587,-1.5267568,-1.5319937,-1.5394182,-1.5436858,-1.5491842,-1.5544362,-1.5593143,-1.5661633,-1.5739362,-1.5786554,-1.5832527,-1.5874448,-1.595491,-1.6017492,-1.6077598,-1.6133934,-1.6212705,-1.6276106,-1.6342348,-1.6392845,-1.6476778,-1.6530327,-1.6595795,-1.6621622,-1.66629,-1.6699312,-1.6747211,-1.6780478,-1.6833184,-1.686661,-1.6940467,-1.6972907,-1.7048349,-1.710754
3_real,-0.54531497,,,,,,,,-0.77333015,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1190307,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3065916,,,,,,,
3_gen,-0.5453149,-0.55793977,-0.56834894,-0.57804924,-0.5849665,-0.5904578,-0.59961283,-0.6113341,-0.62135726,-0.63078237,-0.63902867,-0.6453565,-0.6478513,-0.6504686,-0.6568179,-0.6657352,-0.67495775,-0.6818265,-0.6881769,-0.69488424,-0.6998831,-0.7083063,-0.71449125,-0.7212107,-0.7271935,-0.7360065,-0.742473,-0.7485446,-0.75472045,-0.76091,-0.7689518,-0.77526116,-0.7800587,-0.7861454,-0.7911852,-0.7932114,-0.8015501,-0.8077324,-0.81435984,-0.8223833,-0.82843244,-0.8388082,-0.84696084,-0.8525799,-0.8572016,-0.86004865,-0.86450654,-0.8729951,-0.8781335,-0.88759136,-0.8956537,-0.8992573,-0.9053446,-0.9111389,-0.9200422,-0.9252958,-0.9334195,-0.93698835,-0.9438141,-0.94734347,-0.95401937,-0.9639723,-0.9695566,-0.9748923,-0.9831147,-0.9892451,-0.9939354,-1.002581,-1.0096989,-1.0157579
4_real,0.04219968,,,,,,,,0.012644448,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51196086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1499093,,,,,,,
4_gen,0.042199675,0.035758294,0.033320673,0.022074457,0.017954322,0.013439482,0.006615131,-0.0044014254,-0.012097859,-0.020266714,-0.02876708,-0.040060356,-0.04541455,-0.05934943,-0.06395959,-0.06732928,-0.07463485,-0.08542285,-0.09189781,-0.0990985,-0.10545584,-0.115187325,-0.11926226,-0.12528023,-0.12425031,-0.13167518,-0.1391176,-0.14553389,-0.15044433,-0.15180227,-0.15682109,-0.16558205,-0.1710727,-0.1800642,-0.18337451,-0.18927069,-0.1948078,-0.2025176,-0.20739868,-0.21750116,-0.22644305,-0.22888246,-0.23120508,-0.23989761,-0.2525004,-0.25529763,-0.25576267,-0.2638953,-0.26878753,-0.27762777,-0.28586262,-0.29220033,-0.29662722,-0.3005739,-0.3041713,-0.31150976,-0.31748706,-0.32340053,-0.33209398,-0.33945337,-0.34606406,-0.35211736,-0.35807317,-0.36021078,-0.36998636,-0.37804836,-0.38771236,-0.39544913,-0.40398806,-0.4090074
