ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3968145,1.4059002,1.4132951,1.424594,1.4361882,1.4466244,1.4604948,1.4766695,1.4834621,1.4972899,1.5101042,1.5244482,1.5371815,1.548612,1.5605314,1.5764945,1.58707,1.5989596,1.6102116,1.6210922,1.6332457,1.6455749,1.6581068,1.6703613,1.6816648,1.6927414,1.7021574,1.7142391,1.7247865,1.7388222,1.7493002,1.7611663,1.7734245,1.7848012,1.7972717,1.8081748,1.8183384,1.8297274,1.838278,1.8490309,1.858531,1.8671067,1.8727176,1.8781923,1.887152,1.8955832,1.9018304,1.9056734,1.9125655,1.9238808,1.9323227,1.9421844,1.9534645,1.9616499,1.9657547,1.9765545,1.9849489,1.9943836,2.0000997,2.0095541,2.0151155,2.0202978,2.0273163,2.038086,2.048703,2.0563502,2.0645735,2.0745537,2.0781024,2.0832214,2.090393,2.0993736,2.110067,2.1197097,2.1223557,2.1235943,2.1281931,2.12997,2.1369872,2.143413,2.14745,2.1500404,2.1587577,2.16321,2.1695817,2.1807523,2.1794393,2.1850555,2.192517,2.2024922,2.2076812,2.2075818,2.2123609,2.2186618,2.223406,2.2311425,2.2358952,2.245,2.2536159,2.257383,2.2589164,2.262489,2.2657065,2.2704659,2.2735524,2.282891,2.279971,2.2755554,2.2829845,2.28833,2.2877262,2.2902038,2.293186,2.2965016,2.2938175,2.2990546,2.3045015,2.308692,2.3046749,2.308843
1,0.29083943,0.28881076,0.28919658,0.2905656,0.2907203,0.29255986,0.2918268,0.29208335,0.29430297,0.29816008,0.29943424,0.30349058,0.30573383,0.30590874,0.30456984,0.30967313,0.31007823,0.31242907,0.31629777,0.32039267,0.32038265,0.32411996,0.32834226,0.3285309,0.33118397,0.3304816,0.33183068,0.33458805,0.33528057,0.33939588,0.34004295,0.34281233,0.34491366,0.34754845,0.3510135,0.35265774,0.3549142,0.3562212,0.3591767,0.35912982,0.3613269,0.3668314,0.3663313,0.36875147,0.37051818,0.37206915,0.3713663,0.3715341,0.3713714,0.37151957,0.37142634,0.3730621,0.3755752,0.37439057,0.37391937,0.3753885,0.37688357,0.3776017,0.3777868,0.3826354,0.38490218,0.387077,0.386475,0.38756904,0.38949326,0.39142928,0.39230236,0.39605367,0.3995072,0.40159202,0.40246472,0.40677285,0.40915132,0.41141802,0.41469383,0.4198753,0.42227644,0.4220406,0.42286044,0.4247098,0.42152777,0.42301598,0.42548308,0.42644852,0.42892757,0.43152037,0.43476743,0.43703192,0.4412158,0.44540653,0.44903606,0.45535025,0.45903945,0.45782748,0.4573633,0.45811868,0.4581209,0.46026388,0.46200934,0.46563873,0.46908802,0.4728747,0.47286972,0.47452337,0.4798194,0.48147416,0.4834941,0.48377162,0.48569942,0.4855965,0.48839626,0.48729983,0.48597735,0.48615617,0.4840427,0.4876582,0.48751187,0.4879635,0.49157748,0.4912498
2,-0.09814585,-0.10842977,-0.121496424,-0.13615271,-0.15761518,-0.17928237,-0.19970484,-0.22053167,-0.24195528,-0.25859147,-0.2783621,-0.2997797,-0.32012346,-0.34284467,-0.36107272,-0.37964243,-0.3998484,-0.4193526,-0.44021034,-0.46089166,-0.48015523,-0.498089,-0.5133842,-0.5302511,-0.5518004,-0.5693375,-0.5832557,-0.6018518,-0.61807215,-0.63533515,-0.65139806,-0.66851264,-0.68552107,-0.7015931,-0.7205555,-0.7363356,-0.75211203,-0.77293503,-0.7885786,-0.8024039,-0.8174098,-0.82917035,-0.8441652,-0.8579481,-0.870598,-0.88596165,-0.8987554,-0.90988445,-0.9178604,-0.933846,-0.94644994,-0.9588994,-0.9727955,-0.987532,-0.9996761,-1.0136404,-1.0257857,-1.0356448,-1.0454905,-1.0596867,-1.0660799,-1.0739492,-1.0855827,-1.1012485,-1.1113932,-1.1234233,-1.1343871,-1.1458917,-1.1562381,-1.1673499,-1.175163,-1.1846054,-1.201475,-1.2110295,-1.2195705,-1.2282808,-1.2374487,-1.2436423,-1.254379,-1.2638474,-1.2689976,-1.2759211,-1.284735,-1.2928555,-1.3000906,-1.3113531,-1.3186525,-1.3265413,-1.3340693,-1.3437246,-1.3527313,-1.3628109,-1.3708258,-1.3810526,-1.3847573,-1.3944621,-1.4024498,-1.4090827,-1.4222425,-1.4306958,-1.4397544,-1.4490969,-1.454133,-1.4590834,-1.4624445,-1.4694864,-1.4743398,-1.477602,-1.4876529,-1.4941648,-1.4950426,-1.4999133,-1.5079423,-1.5098606,-1.5169988,-1.5262872,-1.534765,-1.5367174,-1.5435826,-1.5519452
3,0.36635152,0.3517627,0.34279722,0.33196604,0.31728694,0.30292386,0.28312683,0.2674385,0.25326908,0.23988017,0.2244602,0.20991156,0.19721693,0.18310562,0.16937241,0.15472737,0.14323494,0.12999354,0.11727337,0.10606854,0.0954624,0.07982222,0.068729535,0.058321714,0.045051053,0.0321661,0.018901939,0.0077278456,-0.00057744794,-0.011825527,-0.021034023,-0.030416071,-0.04174293,-0.05122416,-0.060256965,-0.07099459,-0.08086792,-0.09321451,-0.10436277,-0.11097058,-0.118342176,-0.122883774,-0.13319805,-0.14241514,-0.1474106,-0.15388848,-0.16435176,-0.17537537,-0.18366551,-0.19051939,-0.19812185,-0.20972362,-0.21884212,-0.22664432,-0.23425052,-0.2423509,-0.24906504,-0.25591612,-0.25704807,-0.26489073,-0.27285707,-0.2728207,-0.27989608,-0.28530672,-0.292362,-0.29911685,-0.30726776,-0.31591544,-0.31591794,-0.32107982,-0.3245658,-0.3286245,-0.3349709,-0.34376192,-0.34911063,-0.35408586,-0.36279088,-0.36899346,-0.37563467,-0.37937114,-0.38507408,-0.39172292,-0.3934916,-0.3956743,-0.40195218,-0.40722346,-0.4065382,-0.4132256,-0.41851133,-0.4217012,-0.42320067,-0.42963973,-0.43670258,-0.44093913,-0.44212323,-0.4474408,-0.4537016,-0.45745054,-0.4616274,-0.46768826,-0.46675748,-0.46956998,-0.47106725,-0.47696257,-0.47944704,-0.48321137,-0.48722905,-0.49261746,-0.49766558,-0.5024463,-0.503717,-0.50948226,-0.5137633,-0.519438,-0.521713,-0.5270912,-0.5316416,-0.53451717,-0.54138434,-0.54462385
4,0.24181679,0.23852046,0.23008808,0.21439895,0.2008104,0.188009,0.1694961,0.15245356,0.14104024,0.12842798,0.11401633,0.09625331,0.079776414,0.06644227,0.049270906,0.034097962,0.02269222,0.009454725,-0.004612147,-0.018987548,-0.03471961,-0.048485007,-0.06398683,-0.077772245,-0.09221509,-0.10416292,-0.1208861,-0.13535468,-0.14783314,-0.16043288,-0.17386304,-0.187626,-0.20221522,-0.21218845,-0.22192857,-0.23235436,-0.24418657,-0.25372362,-0.2648681,-0.27615494,-0.28811967,-0.30048987,-0.31289485,-0.32373196,-0.3346051,-0.34717172,-0.3599233,-0.367977,-0.3777928,-0.3897285,-0.40261537,-0.41655,-0.42854953,-0.43575186,-0.44585365,-0.4607161,-0.46976286,-0.48209158,-0.49016196,-0.5002268,-0.51331973,-0.52211446,-0.5329392,-0.5446395,-0.5520458,-0.56160915,-0.5744434,-0.5844531,-0.5943755,-0.60397774,-0.61147153,-0.6216695,-0.63353634,-0.6447229,-0.65744525,-0.6702336,-0.677633,-0.68801117,-0.69939744,-0.7096787,-0.72208345,-0.73142904,-0.7411511,-0.75307596,-0.76070166,-0.7688812,-0.7776228,-0.78790253,-0.79571354,-0.80544364,-0.8140396,-0.825138,-0.8321408,-0.84159106,-0.8507608,-0.86009276,-0.8726288,-0.88490087,-0.89546156,-0.906905,-0.9116424,-0.92109585,-0.9314143,-0.9392211,-0.9483595,-0.9556856,-0.96200466,-0.9726144,-0.98236334,-0.99031794,-0.9988753,-1.0054278,-1.0150399,-1.020472,-1.026523,-1.038984,-1.0481194,-1.0625513,-1.0700655,-1.0794373
5,-0.16962293,-0.17422797,-0.18650357,-0.19689593,-0.20878938,-0.22266681,-0.23066354,-0.24343264,-0.25576764,-0.2684164,-0.2815382,-0.29572588,-0.31159586,-0.32477215,-0.33685803,-0.35252854,-0.36286375,-0.37447947,-0.38738146,-0.4012527,-0.4121406,-0.42161936,-0.43448573,-0.44499755,-0.4594553,-0.47299424,-0.48593602,-0.49958888,-0.5132437,-0.5240761,-0.53850543,-0.5463016,-0.560325,-0.56881285,-0.579131,-0.59376776,-0.6038066,-0.6167175,-0.6285838,-0.6388741,-0.6486599,-0.6578683,-0.66897863,-0.6797616,-0.6907701,-0.6996579,-0.7094692,-0.7197328,-0.7292639,-0.7377266,-0.75147974,-0.7582127,-0.76818174,-0.7749363,-0.7815957,-0.7940043,-0.80319566,-0.814427,-0.82330096,-0.8319977,-0.8436469,-0.8495742,-0.8600157,-0.86945266,-0.8771976,-0.8875195,-0.89722633,-0.9024044,-0.91145694,-0.91730386,-0.92464924,-0.9316012,-0.94241554,-0.94923,-0.95579183,-0.96358985,-0.9718013,-0.98203135,-0.99012804,-1.0000863,-1.0032802,-1.0095217,-1.0161753,-1.0251281,-1.029651,-1.038708,-1.0484968,-1.056445,-1.0619636,-1.0718857,-1.0760006,-1.0832074,-1.0914302,-1.0969288,-1.101729,-1.11101,-1.1201797,-1.1285872,-1.1369376,-1.1448344,-1.1477478,-1.1545432,-1.1642008,-1.1703595,-1.1767524,-1.181421,-1.1874974,-1.1946393,-1.2015184,-1.2079108,-1.2141284,-1.2217089,-1.2295707,-1.2351687,-1.2425117,-1.249438,-1.2528083,-1.2585248,-1.2604114,-1.2662646
6,2.0454926,2.0347102,2.0246565,2.0161457,2.00196,1.9915764,1.9804786,1.9732727,1.9651835,1.9599664,1.9517896,1.9439065,1.9391577,1.9291954,1.921373,1.9133097,1.9034402,1.8978138,1.8899724,1.8831125,1.8771544,1.8745384,1.8677582,1.8642426,1.8587269,1.8542999,1.8448045,1.8390528,1.8361194,1.8286073,1.8216732,1.8174467,1.811101,1.8080351,1.8033041,1.7970396,1.7907085,1.7835668,1.7776645,1.7745788,1.7729915,1.7633336,1.7540163,1.7491964,1.7449458,1.7393539,1.7356209,1.7288748,1.72586,1.7161156,1.7090403,1.7038721,1.6988312,1.6933743,1.6865089,1.6814632,1.67676,1.6709057,1.6632694,1.6594149,1.6532816,1.6462867,1.6404006,1.6351696,1.6283429,1.6230547,1.6172282,1.612284,1.6037071,1.6014878,1.5923431,1.5883586,1.5822315,1.5763137,1.5685718,1.5614522,1.5508473,1.5405649,1.5353612,1.5295783,1.523147,1.5152676,1.5120497,1.5048711,1.5002096,1.4969647,1.4859663,1.4822512,1.4777874,1.472274,1.4670751,1.460989,1.4519008,1.440953,1.4322948,1.4290696,1.4230298,1.4194705,1.4138844,1.4069437,1.3986467,1.38849,1.3798265,1.3700173,1.362704,1.3548421,1.3445342,1.3342313,1.3305614,1.320027,1.3050005,1.2988179,1.2934811,1.2893212,1.2837901,1.2775133,1.2712867,1.263597,1.2481407,1.2396718
7,1.2951281,1.292661,1.2871794,1.2847294,1.2752206,1.2692468,1.2633601,1.2616222,1.2603117,1.2597558,1.2559375,1.2553236,1.2541145,1.2519319,1.2516353,1.2520632,1.251047,1.2538189,1.2495185,1.2478826,1.2484527,1.2511232,1.2511636,1.2527543,1.2538468,1.2572719,1.2623179,1.2659495,1.2700479,1.2745979,1.2762156,1.2796829,1.2832153,1.2865329,1.2880964,1.2906897,1.2950732,1.2983947,1.3018386,1.3070235,1.3111237,1.3115516,1.3136322,1.3118464,1.3154279,1.3187819,1.3205734,1.3184638,1.3254672,1.3306805,1.3338495,1.3381408,1.3432164,1.3471653,1.3507998,1.355171,1.3596112,1.362812,1.3657312,1.369716,1.3694751,1.3734696,1.3773735,1.3812883,1.382564,1.3862348,1.3884425,1.3901535,1.3918326,1.394689,1.3968645,1.4053307,1.4101465,1.4172206,1.4221095,1.423352,1.426378,1.4315878,1.4333706,1.4397624,1.4415834,1.444569,1.4529918,1.4613732,1.460952,1.4657531,1.4709221,1.4770936,1.4795052,1.4829729,1.4850671,1.4861739,1.4910452,1.4967222,1.5040648,1.5092826,1.5125325,1.5162919,1.5224273,1.5230873,1.5231631,1.526567,1.5283954,1.5337962,1.539139,1.5411044,1.5409453,1.5380025,1.5438241,1.5476329,1.549624,1.5543996,1.5573103,1.5591195,1.557498,1.5614977,1.568849,1.5759356,1.5733788,1.5772341
8,0.92398155,0.9222139,0.91516334,0.91264755,0.9080287,0.9032892,0.8934592,0.89079046,0.8882554,0.8876179,0.88584405,0.8832162,0.8813359,0.88360226,0.88493025,0.8821786,0.88085127,0.8823515,0.88188684,0.88360167,0.88437307,0.8849915,0.88675725,0.8839005,0.8848111,0.8899749,0.89049035,0.89185745,0.8942851,0.8992295,0.9017666,0.9029169,0.90201443,0.90661395,0.9086878,0.9122577,0.91388524,0.9159424,0.91808444,0.9216566,0.92679536,0.92815053,0.93200743,0.9334219,0.9383367,0.93885756,0.9425236,0.9426047,0.94344157,0.9478566,0.95204955,0.9580494,0.96316206,0.9687624,0.97044545,0.97421324,0.97784853,0.982124,0.9823065,0.98784465,0.99068004,0.9934605,0.9968333,1.0015204,1.0040352,1.0071774,1.0126249,1.0192074,1.0221255,1.026223,1.0313834,1.0368006,1.0415783,1.0466019,1.0512526,1.0548704,1.0572345,1.064221,1.0672543,1.0716072,1.074857,1.0760705,1.0835041,1.0888088,1.0907573,1.0978692,1.101305,1.1074594,1.1095167,1.1141145,1.1187607,1.1220214,1.1288543,1.1352308,1.1387912,1.1465981,1.1513526,1.1555822,1.1610539,1.165657,1.1673994,1.170326,1.1761566,1.1780591,1.181355,1.1899402,1.19269,1.1924546,1.2003443,1.2043064,1.2117777,1.2177721,1.2205482,1.2277043,1.2281802,1.2327465,1.2364279,1.2386456,1.2348331,1.2417494
9,0.17970629,0.17093319,0.16677512,0.16477555,0.1594136,0.15540701,0.14992443,0.1478494,0.14092048,0.13659385,0.13233648,0.12912278,0.12552266,0.12406518,0.124558605,0.11932975,0.11621332,0.11381004,0.11305559,0.10905466,0.10824176,0.10618691,0.106157325,0.09981547,0.09902999,0.09694211,0.092499055,0.088224456,0.08456142,0.08293424,0.081539325,0.078085035,0.073831774,0.0687445,0.062068105,0.05836124,0.058007292,0.05329954,0.04963597,0.04671647,0.043628477,0.043794613,0.043795604,0.03746951,0.037034266,0.036137126,0.03513019,0.034080792,0.033508644,0.03307316,0.027081713,0.02691831,0.023916561,0.021007497,0.022132877,0.01741789,0.017683625,0.015110955,0.010807128,0.0075159734,0.0066946074,0.0055654556,0.0031460163,0.00039587737,-0.0033676762,-0.008000094,-0.011792623,-0.015435541,-0.018848332,-0.01821984,-0.021044035,-0.017207578,-0.022313613,-0.02402367,-0.024281625,-0.022997737,-0.02819249,-0.031123694,-0.03176752,-0.034677368,-0.034317024,-0.03402631,-0.035963267,-0.037697736,-0.0377352,-0.03988304,-0.042481013,-0.044219896,-0.04669133,-0.047019582,-0.0474514,-0.04553976,-0.048036747,-0.04982896,-0.0512276,-0.053323377,-0.0530596,-0.052093495,-0.053435463,-0.057438463,-0.06019594,-0.05901981,-0.057599295,-0.059984654,-0.059434183,-0.06204518,-0.062835455,-0.065580525,-0.06746089,-0.068073295,-0.07100564,-0.0712298,-0.07081747,-0.07320773,-0.06854807,-0.070422746,-0.07540706,-0.07379469,-0.07341862,-0.07676585
