ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.874148,,,,,1.8514827,,,,,,,,,,1.8486491,,,,,,,,,,,,,,1.8358998,,,,,,,,,1.6319124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.874148,1.8809448,1.8865474,1.8924322,1.8985069,1.9072409,1.9138447,1.9212961,1.9260778,1.9309304,1.9381136,1.9441767,1.9499105,1.9576057,1.9637762,1.9705698,1.9741123,1.9799728,1.9848509,1.9913673,1.996275,2.0018907,2.006478,2.0130427,2.0162663,2.0225182,2.0288804,2.034584,2.0409017,2.046496,2.0489693,2.052411,2.0580022,2.0628946,2.070355,2.0755532,2.0808797,2.0865097,2.0925953,2.099651,2.1043773,2.108487,2.1120732,2.116928,2.1225019,2.1260839,2.1320224,2.1378713,2.1413267,2.1468444,2.1525211,2.1563854,2.1613631,2.1674159,2.173747,2.178381,2.1848571,2.1916814,2.1985626,2.204678,2.2077289,2.2114806,2.2175217,2.225143,2.2303104,2.2342656,2.2379098,2.242101,2.2470508,2.2519746
1_real,0.6853783,,,,,0.4529415,,,,,,,,,,0.6074733,,,,,,,,,,,,,,0.5461713,,,,,,,,,0.28819233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.68537825,0.6911581,0.6952783,0.69951904,0.70535386,0.7128344,0.71854955,0.72564626,0.73093814,0.73846585,0.7430329,0.7486746,0.7545399,0.75938094,0.7631301,0.7666855,0.76907206,0.77408266,0.7765565,0.77914894,0.7809407,0.7844809,0.78818274,0.79124457,0.79566133,0.79954934,0.80530673,0.811086,0.8148495,0.8183702,0.82134944,0.82476234,0.8274953,0.83099234,0.83251077,0.83370364,0.83451843,0.83870256,0.8387286,0.8415837,0.8438901,0.84849703,0.84944487,0.85243285,0.8550329,0.8588495,0.861673,0.8644808,0.8676659,0.87024915,0.87202203,0.87584174,0.87750244,0.8780726,0.87870723,0.8810288,0.88377607,0.88356245,0.8846176,0.8877066,0.8898443,0.8941619,0.896293,0.89798135,0.90128744,0.8993723,0.8989998,0.90215814,0.9028343,0.9061438
2_real,1.2451851,,,,,1.0008103,,,,,,,,,,0.8902592,,,,,,,,,,,,,,0.9600806,,,,,,,,,0.8883202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.245185,1.2381489,1.2320478,1.223387,1.2149258,1.208493,1.199774,1.1898814,1.1820492,1.1740748,1.1655653,1.1594224,1.1539699,1.1475712,1.1429021,1.138478,1.1326396,1.1233345,1.1175573,1.1119876,1.1089329,1.1001012,1.0950153,1.085508,1.0817626,1.0781163,1.0687876,1.0647612,1.057873,1.052398,1.0442803,1.0387143,1.0349586,1.0315374,1.0240328,1.0187646,1.0107595,1.0058677,0.9999708,0.99519473,0.9886937,0.98302686,0.97662485,0.96894443,0.9603451,0.9559221,0.9499079,0.9424284,0.93800527,0.93340987,0.9293831,0.92579615,0.9201392,0.9169947,0.9121745,0.9063958,0.90365285,0.89973515,0.8943037,0.8881,0.88588685,0.880185,0.87531376,0.86969805,0.86400497,0.8593211,0.85579824,0.8502318,0.8463055,0.8396572
3_real,0.97282517,,,,,1.0532434,,,,,,,,,,0.91594344,,,,,,,,,,,,,,0.7806054,,,,,,,,,0.8041429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.97282517,0.9649428,0.9570576,0.95051396,0.9429221,0.9372347,0.93183506,0.927014,0.9202827,0.9153218,0.9106762,0.9020611,0.8940468,0.88772136,0.8839959,0.87972546,0.8733433,0.8657737,0.861451,0.8552559,0.84898216,0.8416734,0.8367804,0.8314291,0.8234439,0.81785214,0.8136752,0.8072113,0.80095756,0.7949842,0.7887064,0.7801621,0.77101094,0.7654543,0.7608905,0.7515675,0.7449479,0.74133825,0.73706084,0.7300682,0.7237421,0.71680546,0.71337414,0.70755565,0.69890946,0.69002736,0.6856235,0.6797241,0.6762043,0.6731885,0.6679622,0.66548574,0.6568072,0.65364707,0.64650255,0.6385822,0.63254267,0.6280292,0.62187064,0.6180145,0.61222875,0.60525274,0.59832317,0.5904707,0.5831426,0.57846606,0.5707933,0.5663847,0.5567518,0.55010134
4_real,0.7323143,,,,,0.2712527,,,,,,,,,,0.6337964,,,,,,,,,,,,,,0.5313383,,,,,,,,,0.61409336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7323142,0.7296668,0.7306057,0.72863525,0.7251777,0.7266949,0.7243074,0.7220927,0.7263404,0.72457945,0.7202325,0.71579313,0.7119963,0.7084686,0.7058367,0.70233446,0.6962657,0.69506073,0.6939338,0.6906001,0.6883024,0.68336403,0.6798774,0.6741919,0.6732412,0.6660903,0.6627925,0.6618478,0.66286755,0.66161793,0.6591362,0.6593505,0.6626209,0.65933883,0.6569538,0.65394914,0.6499095,0.6460837,0.6442259,0.63831675,0.6366869,0.63385725,0.63086545,0.6243054,0.6172983,0.61221224,0.6059122,0.60358554,0.6051976,0.60280216,0.596182,0.59448546,0.5912198,0.58718175,0.5882339,0.5852516,0.57771873,0.5774213,0.57271254,0.56631994,0.5609437,0.56134677,0.553889,0.55126077,0.5429061,0.5416098,0.5343634,0.53243315,0.53096396,0.5285069
5_real,1.8024329,,,,,1.3241236,,,,,,,,,,1.2828896,,,,,,,,,,,,,,1.785939,,,,,,,,,1.6333753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.8024328,1.7959057,1.7924865,1.7936032,1.793684,1.7916183,1.7871227,1.7832279,1.7835804,1.7790962,1.7797838,1.7778498,1.7730166,1.7709421,1.7678922,1.7651718,1.7641026,1.7606227,1.7561296,1.7518349,1.750714,1.750097,1.7539467,1.7549156,1.7502851,1.7475121,1.7451881,1.7433424,1.7390921,1.7336515,1.7259848,1.7212826,1.716245,1.7102697,1.705528,1.705808,1.7021685,1.6999607,1.6967373,1.6970017,1.6938667,1.6901087,1.6883112,1.6861846,1.6808748,1.6776791,1.674646,1.6748604,1.6715047,1.6710434,1.6703593,1.6658449,1.6621628,1.6592658,1.6615528,1.6576061,1.6539919,1.6495577,1.6473471,1.6443901,1.6361936,1.6337821,1.630995,1.6313807,1.6262268,1.6218802,1.6215944,1.6203495,1.6171125,1.6134793
6_real,1.1627308,,,,,0.8921516,,,,,,,,,,0.84249705,,,,,,,,,,,,,,1.1504967,,,,,,,,,0.9964973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1627309,1.1589987,1.1565177,1.153097,1.1506474,1.1485212,1.1450154,1.140877,1.139097,1.1372306,1.1343645,1.1307174,1.1284933,1.1257687,1.1235436,1.1203539,1.1179469,1.115577,1.1126869,1.1109678,1.1087062,1.1050457,1.1034876,1.1001611,1.0983149,1.0950072,1.0934546,1.0909909,1.0880742,1.0857384,1.0842665,1.0811918,1.0794485,1.0766253,1.0758295,1.0737028,1.0709236,1.069676,1.0696808,1.066757,1.065389,1.0631982,1.0613638,1.0585554,1.0555604,1.0535238,1.0506374,1.0476973,1.0461168,1.0433289,1.0418651,1.040072,1.0378134,1.0368475,1.035446,1.0338032,1.0328742,1.0309386,1.0291612,1.028998,1.0279635,1.0275819,1.0251068,1.0228689,1.0214238,1.019376,1.0159397,1.0148991,1.0137883,1.0123589
7_real,1.6992086,,,,,1.3971968,,,,,,,,,,1.449424,,,,,,,,,,,,,,1.3979533,,,,,,,,,1.2897139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.6992085,1.696913,1.6941297,1.6926419,1.6905311,1.6862293,1.6832209,1.6817343,1.6789014,1.6776903,1.6780546,1.6751013,1.673238,1.6698631,1.669246,1.6676843,1.6681274,1.666671,1.6643835,1.6647749,1.6647352,1.6621593,1.6631769,1.6611412,1.6608759,1.6608931,1.6594207,1.6594108,1.6582829,1.6552489,1.6554836,1.6545937,1.6531429,1.652879,1.6527176,1.6522634,1.652578,1.6513239,1.6514355,1.650182,1.6493454,1.6511087,1.6494545,1.651503,1.6512,1.650219,1.6499674,1.65187,1.6539654,1.6548164,1.6553237,1.6555755,1.6548204,1.6534364,1.6542985,1.6559557,1.6544664,1.6533362,1.6528561,1.6524597,1.6524929,1.6542183,1.6554439,1.654772,1.6546681,1.6560471,1.6560036,1.6575276,1.6583437,1.6583847
8_real,2.970265,,,,,3.0477483,,,,,,,,,,3.0938692,,,,,,,,,,,,,,3.108628,,,,,,,,,3.1934915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.9702647,2.9673898,2.966053,2.9634147,2.9624333,2.958211,2.9575875,2.9545832,2.9512932,2.951011,2.9492297,2.9472,2.946214,2.9426155,2.9398525,2.9386516,2.93835,2.9391398,2.9379482,2.9370358,2.9400456,2.938464,2.9390054,2.9404206,2.9384923,2.938602,2.939197,2.9394736,2.9387925,2.9402149,2.942168,2.9430623,2.9425323,2.9426274,2.9435112,2.9420729,2.9422505,2.9429414,2.9432204,2.9423556,2.9418328,2.9433398,2.9426696,2.9423633,2.9408078,2.9422162,2.9432309,2.943182,2.943541,2.9451184,2.943229,2.9429517,2.9431865,2.9446511,2.945842,2.947613,2.9477243,2.9472432,2.9485512,2.946383,2.9500806,2.9488041,2.9499292,2.9496448,2.9502785,2.950828,2.9502077,2.9483504,2.9493573,2.9469101
9_real,2.7552059,,,,,2.978063,,,,,,,,,,2.7364922,,,,,,,,,,,,,,2.540854,,,,,,,,,2.7058709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.7552056,2.7555327,2.7536807,2.7525258,2.7503986,2.7478526,2.746517,2.7438579,2.7424636,2.7370236,2.7346187,2.7322698,2.730942,2.7289796,2.7292132,2.7257297,2.7235274,2.7220874,2.7205672,2.7229695,2.7204416,2.7223141,2.7220042,2.7182686,2.7178788,2.7157063,2.7119231,2.7117045,2.7099414,2.710011,2.7106404,2.711862,2.710366,2.7092862,2.7088037,2.7062914,2.706238,2.7075086,2.7050757,2.7047,2.702783,2.7005806,2.7007027,2.6998634,2.6985307,2.6968973,2.6950114,2.6933174,2.691223,2.688724,2.6881313,2.6870868,2.6874187,2.6871266,2.6850808,2.6848018,2.6866379,2.6855946,2.6838214,2.6829855,2.6832585,2.680551,2.6757636,2.6738114,2.6723657,2.6713102,2.6721857,2.6707087,2.6690998,2.6688125
10_real,-0.08861765,,,,,-0.15197802,,,,,,,,,,-0.09037784,,,,,,,,,,,,,,-0.14141811,,,,,,,,,0.053943153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.08861766,-0.089610465,-0.095463134,-0.0991389,-0.10409387,-0.108861566,-0.11274946,-0.118625104,-0.12510553,-0.13071908,-0.13719347,-0.14127217,-0.14648513,-0.14794508,-0.15492097,-0.1615413,-0.16617814,-0.17114043,-0.17518166,-0.17812759,-0.1843327,-0.18430986,-0.18929902,-0.1937966,-0.19875863,-0.20135987,-0.20688128,-0.20892668,-0.21283016,-0.22013426,-0.22494347,-0.22901364,-0.23263745,-0.23745051,-0.23819569,-0.24174507,-0.24686024,-0.25150618,-0.25573343,-0.25823268,-0.25931227,-0.2613546,-0.26294062,-0.26521444,-0.26957446,-0.27275157,-0.27495202,-0.2779626,-0.28081858,-0.2859326,-0.28801706,-0.29003277,-0.29321444,-0.29535443,-0.29733357,-0.29967308,-0.30395967,-0.30477634,-0.307268,-0.31359005,-0.31650555,-0.3203333,-0.3251759,-0.3297664,-0.33106998,-0.33488894,-0.33998647,-0.34415284,-0.34799403,-0.3506634
11_real,1.0306966,,,,,0.8481724,,,,,,,,,,0.8761094,,,,,,,,,,,,,,0.90777177,,,,,,,,,0.60232353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.0306967,1.0322855,1.0320574,1.0325421,1.0308664,1.0302422,1.0306818,1.0308468,1.0353439,1.0383697,1.0407413,1.0436587,1.0445652,1.04803,1.0488908,1.049171,1.0480511,1.0427492,1.0423172,1.0463227,1.0462105,1.0476662,1.0509493,1.0495677,1.0500673,1.0507468,1.0493609,1.0501335,1.0501206,1.0499903,1.0482433,1.0439143,1.046492,1.0488546,1.0483571,1.0494164,1.0479472,1.0529912,1.0468577,1.0453161,1.0454957,1.0428743,1.041939,1.0416801,1.0431128,1.0430481,1.0389696,1.0338851,1.0358951,1.0347707,1.0303015,1.0288507,1.0284412,1.0266168,1.0280799,1.0317341,1.0299473,1.0270927,1.0260515,1.0258154,1.02815,1.0218649,1.021076,1.0208526,1.019654,1.015239,1.0143259,1.0143726,1.0106765,1.0080533
12_real,0.59025294,,,,,0.54198027,,,,,,,,,,0.59990704,,,,,,,,,,,,,,0.5497035,,,,,,,,,0.32958075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
