ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.10089289,0.10498594,0.10526776,0.10792454,0.110482454,0.1126835,0.11964245,0.12336544,0.12734024,0.12660842,0.12996459,0.13163295,0.13204618,0.13453199,0.1355385,0.13459995,0.1377592,0.14104863,0.14271548,0.14703967,0.14862719,0.15158854,0.15197128,0.15515798,0.15934905,0.16228145,0.16112271,0.16234955,0.16130996,0.16514237,0.16636063,0.16529378,0.16753635,0.1662432,0.1665254,0.1647707,0.1641179,0.16247441,0.1620736,0.15883304,0.15918595,0.15884712,0.15768981,0.15547058,0.15010841,0.1506668,0.14934781,0.14652875,0.14504942,0.14349276,0.14258343,0.14276075,0.13949959,0.13867202,0.13751948,0.13340142,0.13155043,0.1303165,0.12976678,0.12875311,0.124512136,0.12306814,0.11978078,0.11787073,0.11598389,0.113016166,0.11059463,0.1064602,0.10533778,0.10185685,0.100047804,0.09987392,0.097215354,0.09391004,0.093970165,0.093400925,0.09103839,0.09351734,0.08730044,0.08629843,0.08449266,0.08072783,0.08206233,0.081079446,0.08337527,0.07998147,0.07730447,0.071510926,0.06914326,0.06592677,0.067876406,0.0655546,0.06807722,0.0699955,0.06845097,0.065387264,0.06307216,0.05833303,0.05129267,0.0503505,0.04899043,0.044675756,0.043408375,0.04155484,0.038888596,0.04034555,0.03532665,0.03249807,0.02693916,0.021012016,0.01843821,0.017780196,0.01290147,0.007910979,0.0038916066,0.0049166083,-0.00027642548,-0.00550434,-0.0070044724,-0.011525956
1,1.4130946,1.4091531,1.4130354,1.4068296,1.4041352,1.4089617,1.4077758,1.4091861,1.4048784,1.4093227,1.412652,1.4165776,1.416186,1.4153373,1.4214213,1.4201938,1.4215448,1.4255611,1.4264786,1.4296106,1.4305265,1.4353647,1.4362657,1.4375336,1.4405987,1.4412264,1.4385445,1.4396569,1.4467267,1.4472519,1.448715,1.4528363,1.4564217,1.461366,1.4657228,1.4712589,1.4748371,1.4755728,1.4802103,1.4876169,1.4921849,1.4978039,1.5010006,1.5032908,1.5059888,1.509112,1.5119399,1.5126358,1.5149533,1.5195086,1.5246366,1.5273511,1.5344805,1.5334748,1.53568,1.5410695,1.5447834,1.5493451,1.5559161,1.5631275,1.5674846,1.5710775,1.5734565,1.5796572,1.5837307,1.5903223,1.5972716,1.5978158,1.6006819,1.6036822,1.6082102,1.6098875,1.6135324,1.6202236,1.6163849,1.6205158,1.6240078,1.6275978,1.6323376,1.631897,1.6377207,1.6426008,1.6462784,1.6540598,1.6597332,1.663332,1.6628208,1.6626899,1.6639898,1.6689174,1.6654047,1.6706669,1.6720793,1.6767286,1.6803463,1.686104,1.6905739,1.6979393,1.7003149,1.7051811,1.7023821,1.6998237,1.7078584,1.7127497,1.7167323,1.7228196,1.7280338,1.7321231,1.7365497,1.7380663,1.7439684,1.7499828,1.7554274,1.7620655,1.7686937,1.7736986,1.7765045,1.7767608,1.7740872,1.7778862
2,1.3883839,1.3604273,1.331991,1.3082081,1.2863241,1.2617966,1.2411635,1.216629,1.192761,1.1731068,1.1504405,1.123011,1.0998794,1.0786663,1.0564486,1.0345043,1.0144875,0.99733084,0.9747588,0.9570359,0.9385478,0.9182207,0.9015589,0.88694066,0.86913526,0.850323,0.83021843,0.8118741,0.79471195,0.7766552,0.75973904,0.73995095,0.72196054,0.7074884,0.6876035,0.6666102,0.6480448,0.63234526,0.6175107,0.59952337,0.58591604,0.5668726,0.55124694,0.5362697,0.5216516,0.50310296,0.48689356,0.4703096,0.45124227,0.43966016,0.42418733,0.40872684,0.39296505,0.37918487,0.36249107,0.34821132,0.33474094,0.32159513,0.3059707,0.2916534,0.2762143,0.26322657,0.2463316,0.23180406,0.21949318,0.20573206,0.1912077,0.18188074,0.16754626,0.15937355,0.14603488,0.13665631,0.12432295,0.10950472,0.09313022,0.078453,0.063129574,0.04764226,0.04032129,0.02867411,0.015820017,0.0035473518,-0.0071097948,-0.019539988,-0.033239324,-0.048815288,-0.060290933,-0.06862097,-0.081689455,-0.09394838,-0.1043283,-0.11888634,-0.13037395,-0.139291,-0.14998214,-0.15600953,-0.16688445,-0.17732304,-0.18881208,-0.20092039,-0.21281108,-0.22122185,-0.23426244,-0.24368536,-0.25501928,-0.26853472,-0.27941188,-0.29038972,-0.30096608,-0.31238887,-0.32242653,-0.33421245,-0.34543845,-0.3537675,-0.36506858,-0.37941873,-0.39419723,-0.40811777,-0.42048067,-0.4342518
3,0.7054974,0.6836712,0.66043407,0.64222634,0.6156885,0.59692395,0.58161336,0.5584551,0.5345695,0.50901395,0.48789844,0.46233612,0.44621485,0.42713118,0.40520078,0.38663167,0.3676513,0.35341436,0.33404917,0.31987303,0.29960155,0.28153124,0.2623795,0.24658902,0.23308823,0.21696873,0.20154688,0.18995383,0.17931347,0.16503689,0.1532635,0.1381927,0.12300112,0.108797625,0.09260596,0.082181975,0.07018286,0.05326888,0.040788528,0.02840371,0.014775701,0.0071496614,-0.005453122,-0.017384976,-0.028888613,-0.04122863,-0.051504206,-0.06802686,-0.07711067,-0.09193858,-0.10064149,-0.113681436,-0.12727186,-0.13172719,-0.14533104,-0.1549428,-0.16610357,-0.17754334,-0.18814567,-0.20034444,-0.20790339,-0.21685795,-0.22710769,-0.23798823,-0.24986868,-0.2589972,-0.26871273,-0.27251035,-0.28252277,-0.28793213,-0.29794797,-0.309704,-0.31860572,-0.32208776,-0.32790416,-0.33829066,-0.349348,-0.35736683,-0.36290833,-0.37111625,-0.38171262,-0.39081025,-0.395394,-0.40309936,-0.40552408,-0.41249532,-0.41889948,-0.42627072,-0.4310546,-0.43993488,-0.4388733,-0.44603267,-0.44562235,-0.45020232,-0.4556058,-0.464331,-0.47303876,-0.4809875,-0.4884943,-0.49416012,-0.50181496,-0.50700223,-0.51697236,-0.5214468,-0.5243352,-0.5321671,-0.53958404,-0.54457116,-0.55018926,-0.5592346,-0.56547403,-0.5748637,-0.58087504,-0.5854069,-0.58922225,-0.59599686,-0.59824073,-0.6051809,-0.61525166,-0.6209305
4,0.9139725,0.8981039,0.8859847,0.8722335,0.85571784,0.8486242,0.82804215,0.81277454,0.79258436,0.78140336,0.77150184,0.76132107,0.75010014,0.7370346,0.7262971,0.7146493,0.7049905,0.6998879,0.6888326,0.6759125,0.66622794,0.6557046,0.647122,0.63878685,0.6310643,0.6244837,0.61086535,0.6062214,0.6006462,0.5937225,0.5806602,0.57640064,0.5713572,0.56599265,0.56628096,0.5584171,0.55546814,0.54289633,0.5331212,0.53009665,0.52626896,0.522272,0.51516545,0.5114952,0.50840163,0.50241774,0.50001866,0.49405465,0.48864165,0.48242664,0.4798212,0.47578818,0.4712549,0.46864814,0.46509275,0.4614005,0.4537456,0.44874206,0.44671863,0.44190392,0.4387258,0.43345985,0.4289341,0.4266997,0.42130518,0.41814035,0.4152538,0.41500401,0.40719017,0.4017679,0.39854527,0.39404362,0.39168903,0.3867492,0.38204676,0.38120723,0.37835655,0.3748409,0.37320745,0.3670357,0.36747795,0.36428314,0.35733527,0.357027,0.3522802,0.34904966,0.34500068,0.34222835,0.33568496,0.33485603,0.3279498,0.32390073,0.31986308,0.31458896,0.31202343,0.3080903,0.30510587,0.30071366,0.3017783,0.29858866,0.2940542,0.29070726,0.29092246,0.29370326,0.29004842,0.28586918,0.28127116,0.28138357,0.27795142,0.28076422,0.27831307,0.27858788,0.27865452,0.27848086,0.27709192,0.27348894,0.274355,0.277425,0.27470002,0.27612945
5,0.85595334,0.8437953,0.82198256,0.8086306,0.79569685,0.7872802,0.7735046,0.76426756,0.7468521,0.73059046,0.7222888,0.70610476,0.6893075,0.6767901,0.66520035,0.65099794,0.63758045,0.6260567,0.6153278,0.60522074,0.59317166,0.5783503,0.56659025,0.5525921,0.54156697,0.5299923,0.51188326,0.50499225,0.49654254,0.4772963,0.4653657,0.4593862,0.45166487,0.43908247,0.430233,0.4218885,0.4116456,0.40030098,0.3901111,0.37790543,0.36332467,0.35589123,0.34641227,0.337872,0.33073744,0.32080278,0.3148582,0.30156383,0.2895709,0.27714092,0.26678476,0.25603944,0.24930887,0.24232177,0.23465833,0.22460547,0.21322294,0.20260338,0.19475964,0.18723966,0.17359212,0.16778679,0.15526162,0.14569926,0.13773952,0.12926102,0.118052565,0.10971365,0.10020758,0.08567693,0.07569638,0.062846,0.05985505,0.053204216,0.047009997,0.039191704,0.032427095,0.02217441,0.016123489,0.010382089,0.0039156177,-0.005446217,-0.012413186,-0.018428635,-0.020715185,-0.02998667,-0.04069808,-0.048434712,-0.058883555,-0.06435813,-0.07168721,-0.08351952,-0.091273315,-0.09824342,-0.1060315,-0.11539724,-0.12429182,-0.13556072,-0.14178744,-0.14857635,-0.15148453,-0.16374983,-0.172718,-0.17890291,-0.18486384,-0.19165719,-0.19803807,-0.20314968,-0.21218559,-0.21573707,-0.22220555,-0.22982243,-0.23456411,-0.23907788,-0.2453818,-0.2530626,-0.26060712,-0.26913726,-0.27674684,-0.28100333
6,1.1612761,1.141932,1.1242895,1.1119182,1.0930234,1.0785735,1.0692737,1.0557048,1.0440981,1.0330818,1.0234246,1.0070987,0.99382436,0.9838397,0.9687775,0.95554286,0.9439038,0.9315165,0.9264821,0.9135151,0.90342534,0.89630556,0.88468516,0.8732587,0.86710775,0.85696495,0.84458315,0.8374249,0.8304763,0.81749094,0.80939883,0.80092686,0.7956386,0.78688747,0.7726777,0.7626692,0.7527328,0.744624,0.7384267,0.72892916,0.71705323,0.70598286,0.6979264,0.6853861,0.6766412,0.6675285,0.66074926,0.6507835,0.64028585,0.628831,0.6197363,0.61105883,0.6038809,0.5871036,0.5732431,0.5669361,0.5588784,0.55223507,0.54263747,0.53400886,0.5235763,0.51278734,0.50743735,0.4996047,0.49179292,0.4829997,0.47500342,0.46769747,0.46402913,0.4552928,0.446203,0.43767858,0.4271645,0.42042774,0.41270104,0.40360746,0.39830494,0.39292306,0.38689247,0.378274,0.3701182,0.36452413,0.3610525,0.35711336,0.35376427,0.34298342,0.33410025,0.32634357,0.31952685,0.31100374,0.2985253,0.29181555,0.29005605,0.28589028,0.28106228,0.27551392,0.2646395,0.26131707,0.25266927,0.24946418,0.24937665,0.24302813,0.23725328,0.2276133,0.2232553,0.21567126,0.21143508,0.20568891,0.19780774,0.19100945,0.18454118,0.18126242,0.17523086,0.16586392,0.15674144,0.14649528,0.13877392,0.13382713,0.12963535,0.120528534
7,1.581775,1.5614223,1.5392092,1.5250667,1.5014895,1.4832183,1.4762797,1.4646251,1.4481924,1.4345257,1.426594,1.4132189,1.4029825,1.389982,1.3754405,1.3660191,1.3563544,1.3490797,1.336985,1.3303769,1.3230103,1.3119196,1.3003132,1.2893287,1.2832025,1.2765404,1.2698292,1.2575727,1.2546574,1.2463706,1.2300026,1.2252386,1.2206695,1.2131188,1.2054458,1.1982278,1.1886041,1.1789558,1.1754005,1.1715618,1.1675904,1.162251,1.1598524,1.1564324,1.153127,1.1476294,1.1445552,1.1406366,1.134664,1.1288364,1.1235926,1.1207727,1.117437,1.1121348,1.1061189,1.1050525,1.0985992,1.0953342,1.0916245,1.0881393,1.0843488,1.080771,1.0716112,1.0718641,1.0688181,1.0623829,1.0624344,1.056267,1.0549803,1.0500152,1.0486,1.0409006,1.0413043,1.0347863,1.0267096,1.0234544,1.0187302,1.0131818,1.0098525,1.0090339,1.0076647,1.0070068,1.0055044,1.0069101,1.0068022,1.0021422,1.005183,0.9991909,0.9940256,0.9976435,0.9950531,0.99360085,0.99157125,0.9904606,0.9871427,0.98358727,0.9814,0.97971505,0.9803319,0.9782343,0.9736358,0.9740661,0.96961164,0.96500367,0.96417797,0.95977986,0.95628566,0.95024747,0.94733125,0.94554245,0.9454411,0.94462997,0.94249487,0.94130385,0.93679225,0.9311159,0.9270593,0.92652285,0.9227967,0.9210435
8,1.7281744,1.7005951,1.6691113,1.6552544,1.6322358,1.6192777,1.5992587,1.5844004,1.5665243,1.5534625,1.5481101,1.533435,1.5192553,1.504238,1.4927936,1.478254,1.4697566,1.4629084,1.4526215,1.4439651,1.4341215,1.4261639,1.4165332,1.4039757,1.3982649,1.3948658,1.3811548,1.3658885,1.3603928,1.3509858,1.3326461,1.3243755,1.3178566,1.3103069,1.3021526,1.2927449,1.286183,1.2797216,1.2719612,1.2683051,1.2609086,1.2494485,1.2426045,1.2359128,1.2329832,1.2277586,1.2224519,1.219187,1.2130995,1.2078351,1.2020212,1.1988623,1.1937991,1.1876912,1.1814879,1.1776985,1.1733531,1.1717693,1.167124,1.1654422,1.1633745,1.1614839,1.1591988,1.1545484,1.1464226,1.1463863,1.1464103,1.1408118,1.1390326,1.1329933,1.1294379,1.1231941,1.1214119,1.1158768,1.1094302,1.1047051,1.099601,1.0990717,1.0963366,1.093105,1.0928144,1.0926254,1.0919247,1.0906563,1.0931017,1.0889204,1.0890882,1.0901973,1.0866228,1.0881732,1.0865297,1.0853677,1.083615,1.0780323,1.0787413,1.0765369,1.0753578,1.0748066,1.073664,1.072033,1.0670369,1.0653169,1.0648603,1.0606164,1.0603225,1.0574481,1.057096,1.0585575,1.0593307,1.0546271,1.0564415,1.0573707,1.0588795,1.0541534,1.0568796,1.0505764,1.0519694,1.0515156,1.0505421,1.0528075
9,2.4054532,2.3694623,2.3395844,2.3137355,2.2918334,2.27154,2.246994,2.2199101,2.19042,2.1710935,2.1569808,2.1384323,2.1197262,2.099707,2.0823998,2.0648065,2.0510612,2.0357776,2.0164855,1.999793,1.9824873,1.9685669,1.9505365,1.9345652,1.9269087,1.9137741,1.9046383,1.8924084,1.8855597,1.8728304,1.8588349,1.8494877,1.8415146,1.82989,1.8167522,1.8065698,1.7956219,1.7854105,1.7748724,1.7701851,1.7602081,1.7436244,1.7294161,1.7186435,1.7078997,1.6984644,1.6916072,1.681407,1.6674398,1.6596807,1.6515017,1.6423852,1.6311524,1.6195247,1.6094248,1.5977976,1.588933,1.5833706,1.5764265,1.5687587,1.5577034,1.5508835,1.5400194,1.5304985,1.5238317,1.5151179,1.5101082,1.5003064,1.492114,1.484831,1.4783337,1.4664075,1.4602528,1.4534504,1.4480106,1.4416225,1.4344114,1.4266145,1.4156611,1.4072096,1.403435,1.3995465,1.3958979,1.39052,1.3807507,1.3750625,1.3682791,1.3670115,1.358506,1.354861,1.3441684,1.3408573,1.3333513,1.3269657,1.3188946,1.3143058,1.3048799,1.3043188,1.2999048,1.2971401,1.2900183,1.282882,1.2760419,1.2659053,1.2565302,1.2522798,1.2454212,1.236213,1.2324846,1.2242678,1.2191617,1.2186208,1.2182417,1.207738,1.2080371,1.2032021,1.2000201,1.1956387,1.1853926,1.1841975
