ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5661658,,,-1.5049694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5661658,-1.5564914,-1.5461092,-1.5390104,-1.5330876,-1.526127,-1.5214103,-1.5156138,-1.5092018,-1.502631,-1.4975064,-1.4903125,-1.4847876,-1.4797693,-1.4741504,-1.4684441,-1.4623798,-1.4551364,-1.4493587,-1.4425856,-1.4367052,-1.429731,-1.4235222,-1.4193445,-1.4127039,-1.4056678,-1.3988628,-1.3898206,-1.3836261,-1.3777484,-1.3707474,-1.3654169,-1.3579437,-1.3511803,-1.343299,-1.3359132,-1.3287486,-1.3208668,-1.3133657,-1.3072786,-1.2993853,-1.2914608,-1.2828416,-1.2754052,-1.268954,-1.2614684,-1.2543765,-1.2474531,-1.2404063,-1.233712,-1.2254531,-1.2193172,-1.2125062,-1.2057717,-1.1986818,-1.1910248,-1.1845006,-1.1764045,-1.170266,-1.1628535,-1.1541407,-1.1474689,-1.139499,-1.1336436,-1.1261923,-1.1207758,-1.1143647,-1.1050119,-1.0988982,-1.0927519
1_real,-0.29341087,,,-0.34551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.29341084,-0.29118767,-0.2895267,-0.2861603,-0.2830662,-0.2791509,-0.2764899,-0.27283525,-0.2692619,-0.26626882,-0.26482195,-0.2626987,-0.25919527,-0.2557214,-0.25253588,-0.24834915,-0.24478655,-0.24080801,-0.23868045,-0.23476286,-0.23090151,-0.22865029,-0.227121,-0.22473069,-0.22041936,-0.21856108,-0.21627855,-0.21160579,-0.20945878,-0.20554642,-0.20093584,-0.19722556,-0.19426872,-0.19124505,-0.18715818,-0.18294692,-0.17984922,-0.17658603,-0.17427772,-0.17217655,-0.16837887,-0.16383818,-0.16006438,-0.15811917,-0.15602814,-0.15149243,-0.14815238,-0.14402074,-0.14047226,-0.1371485,-0.13363825,-0.1303694,-0.12625486,-0.12337832,-0.11876937,-0.11493496,-0.11143378,-0.10864445,-0.10587172,-0.10302095,-0.10021888,-0.09592664,-0.09250598,-0.08936335,-0.086478986,-0.08221684,-0.07919799,-0.07590606,-0.07115669,-0.06760909
2_real,-1.4995718,,,-1.5112088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4995718,-1.510955,-1.5216058,-1.5299119,-1.5379386,-1.5496247,-1.5579149,-1.5678477,-1.5733627,-1.5811427,-1.5891763,-1.597355,-1.6043726,-1.611723,-1.6172354,-1.6246738,-1.633803,-1.6410389,-1.6501669,-1.6578861,-1.6650021,-1.6740307,-1.680805,-1.689797,-1.6970718,-1.7053881,-1.7129313,-1.7209841,-1.7266995,-1.7332685,-1.7373316,-1.7458134,-1.7525136,-1.7606262,-1.7704242,-1.7778194,-1.7856615,-1.7924862,-1.7977473,-1.8084396,-1.8160721,-1.8211704,-1.8273156,-1.83367,-1.8407847,-1.8472221,-1.8529806,-1.8609692,-1.8676131,-1.8737717,-1.8834594,-1.8890196,-1.8964903,-1.9039236,-1.9112183,-1.9170425,-1.9223284,-1.9327152,-1.9389687,-1.9422632,-1.9466927,-1.9530573,-1.9597927,-1.9704418,-1.9799687,-1.9854186,-1.9932873,-1.9981396,-2.006543,-2.0139472
3_real,-0.6830071,,,-0.70183676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6830072,-0.6911138,-0.7028935,-0.7154404,-0.72124815,-0.7339662,-0.74390596,-0.75119007,-0.7600471,-0.76748264,-0.77404314,-0.78204155,-0.78978205,-0.79694545,-0.80511266,-0.8118866,-0.8206827,-0.82986754,-0.83697844,-0.84507525,-0.8523884,-0.86137503,-0.87029207,-0.8788336,-0.8857857,-0.89062434,-0.89762574,-0.9097889,-0.9138168,-0.92030084,-0.92384225,-0.9320178,-0.93456805,-0.9424073,-0.94634885,-0.95215875,-0.9609596,-0.9681341,-0.97415715,-0.98152936,-0.98641455,-0.99309176,-0.999104,-1.0080342,-1.0171369,-1.0240434,-1.0343072,-1.0417144,-1.047384,-1.0519474,-1.0565469,-1.0622958,-1.0689629,-1.0751656,-1.083094,-1.0885156,-1.0930078,-1.1021636,-1.1106058,-1.1180041,-1.1237769,-1.1298434,-1.1400299,-1.1482389,-1.1551752,-1.1629671,-1.1690155,-1.175483,-1.1826464,-1.1912044
4_real,-0.9109568,,,-0.8352954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.91095674,-0.91858846,-0.92968816,-0.9386692,-0.94375694,-0.9515745,-0.9626306,-0.97054565,-0.97859514,-0.98665655,-0.9936684,-1.0001633,-1.0067819,-1.0101521,-1.0193489,-1.0265567,-1.0330197,-1.0407842,-1.0506971,-1.059695,-1.0682539,-1.072848,-1.0813693,-1.088999,-1.0943555,-1.1035682,-1.1096487,-1.1174853,-1.1205598,-1.1310346,-1.1377885,-1.1486919,-1.1566775,-1.1652439,-1.1745305,-1.1805645,-1.1877028,-1.1953287,-1.20036,-1.2076004,-1.2129747,-1.2210561,-1.2236022,-1.2288979,-1.2343489,-1.2424324,-1.2494761,-1.2553507,-1.2614896,-1.2694951,-1.2794354,-1.288772,-1.2957907,-1.300332,-1.3130258,-1.3229891,-1.3341643,-1.3417537,-1.3537371,-1.3622435,-1.3676038,-1.3735411,-1.3820815,-1.3871907,-1.398526,-1.4068787,-1.4167231,-1.4242623,-1.432603,-1.4422448
5_real,-1.3288438,,,-1.4970767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
