ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.87319005,0.879797,0.8840647,0.89045924,0.89964324,0.90660965,0.91497767,0.9224323,0.92939246,0.93811005,0.94805497,0.9566358,0.9659799,0.9715139,0.9788667,0.98834306,0.99675244,1.0058953,1.0150965,1.0237589,1.0325987,1.0406029,1.0498518,1.0575931,1.0665147,1.0731752,1.081383,1.088289,1.0986202,1.1041229,1.1101148,1.1157062,1.1240357,1.1321986,1.1400769,1.1481569,1.1529907,1.1629919,1.1691304,1.1779344,1.1842369,1.1924312,1.1998961,1.2070078,1.2133784,1.2197871,1.228323,1.2373793,1.2444961,1.2522594,1.2593149,1.2648567,1.2729844,1.2799826,1.2856624,1.2931645,1.298191,1.3047857,1.3115934,1.3168213,1.3230627,1.3300426,1.3364309,1.3430111,1.3491342,1.3542618,1.3606861,1.3700173,1.3739359,1.3809693,1.3858175,1.391344,1.3955243,1.4009864,1.40652,1.4140396,1.4220636,1.4276607,1.4323928,1.4363573,1.4422762,1.4460042,1.447107,1.4501555,1.4556482,1.4598293,1.4615215,1.468523,1.4728563,1.4759192,1.4819427,1.4864585,1.4899822,1.4945645,1.4992236,1.5043414,1.507261,1.511165,1.5170665,1.5230677,1.52794,1.5323753,1.5369008,1.5403193,1.5460541,1.547576,1.5519423,1.5542463,1.5560155,1.5611815,1.5660284,1.5680329,1.5682266,1.5703994,1.5707475,1.571959,1.5776253,1.5829802,1.5853946,1.5877209
1,0.12191029,0.12640779,0.12843046,0.13120773,0.1329703,0.13578336,0.13894074,0.1429806,0.14711681,0.1490692,0.15143311,0.15367287,0.15672056,0.15888798,0.16294697,0.16574918,0.16789412,0.17383246,0.1775661,0.18015575,0.1819373,0.18482555,0.18586002,0.18865862,0.19002447,0.19226003,0.19166198,0.1934409,0.19548173,0.19858643,0.20067236,0.20324516,0.20525953,0.20760672,0.20965417,0.21098939,0.21077856,0.21155632,0.21290112,0.2143025,0.21453801,0.21651669,0.21640679,0.21729341,0.21718748,0.21866688,0.22031482,0.220186,0.21941881,0.21743432,0.21455514,0.21537295,0.21821186,0.2192724,0.22049972,0.22105122,0.22352612,0.22344129,0.22377017,0.22319992,0.22299555,0.22295165,0.22381751,0.22233562,0.22314195,0.22334771,0.22395954,0.22359157,0.22504732,0.22558162,0.22774939,0.2255592,0.22572792,0.22570713,0.22588451,0.22567518,0.22758102,0.22736518,0.227792,0.23179317,0.23332293,0.23379485,0.23455837,0.23409832,0.23133218,0.23075323,0.23155265,0.2321482,0.22956622,0.22683623,0.22709563,0.22702594,0.22513318,0.22368574,0.22328599,0.22283955,0.22599645,0.22522028,0.22352889,0.22506598,0.22342852,0.22366254,0.2217243,0.22371931,0.22192726,0.22190876,0.22232442,0.22160402,0.22119217,0.22276421,0.21899219,0.21829765,0.21672657,0.21449408,0.20832375,0.20926026,0.21150033,0.21094766,0.21441206,0.21423161
2,0.24596295,0.22817202,0.20899451,0.1875675,0.16454276,0.1406265,0.11494142,0.09154499,0.06814884,0.043726888,0.025591925,0.007050018,-0.015300741,-0.032614365,-0.05367331,-0.07370192,-0.09710339,-0.11816299,-0.13771322,-0.15991157,-0.1786153,-0.1966694,-0.21772662,-0.23787598,-0.25840396,-0.27663594,-0.2966955,-0.31308645,-0.33016878,-0.34623286,-0.362051,-0.37747812,-0.3974812,-0.41232967,-0.42924207,-0.4472599,-0.46243024,-0.47481918,-0.4920104,-0.5077921,-0.52314055,-0.5378649,-0.5535933,-0.5659081,-0.5796281,-0.5922409,-0.60503036,-0.6206362,-0.63422793,-0.64698875,-0.66034687,-0.67390656,-0.6877045,-0.7014338,-0.7185834,-0.7324929,-0.7449562,-0.75892514,-0.7723843,-0.78339773,-0.79843736,-0.8111175,-0.8221923,-0.8349103,-0.8453474,-0.85814416,-0.86891127,-0.8799275,-0.8912913,-0.90324,-0.9139358,-0.925423,-0.9350015,-0.9437027,-0.9544629,-0.96436155,-0.97605026,-0.9898944,-1.0017803,-1.0095327,-1.0215042,-1.0312274,-1.0379617,-1.0485052,-1.0554173,-1.0643469,-1.0747491,-1.08651,-1.0957428,-1.1052629,-1.1147768,-1.1228247,-1.1335523,-1.1412554,-1.1531545,-1.1622274,-1.1712654,-1.181686,-1.1896656,-1.1988444,-1.2092135,-1.2203474,-1.2276857,-1.2378445,-1.2462437,-1.254229,-1.2645688,-1.2682536,-1.2759221,-1.2829615,-1.2924201,-1.2976804,-1.304113,-1.3128958,-1.3185128,-1.3235291,-1.3326294,-1.3426116,-1.3466136,-1.3530428
3,-0.09222705,-0.09835667,-0.1069476,-0.11622717,-0.12566087,-0.13283803,-0.14742951,-0.1592354,-0.17075674,-0.18295625,-0.19587804,-0.20731029,-0.22218171,-0.23480642,-0.2484351,-0.2622312,-0.27435637,-0.28736317,-0.29699323,-0.30790758,-0.32140756,-0.33011967,-0.33853582,-0.35237515,-0.3644597,-0.37250105,-0.38040563,-0.39035305,-0.4007318,-0.4122902,-0.42311916,-0.43503076,-0.4480521,-0.4588047,-0.4686489,-0.47823697,-0.48815042,-0.49579388,-0.5074005,-0.5180416,-0.5288568,-0.53811276,-0.54869574,-0.5572332,-0.5629891,-0.5727724,-0.58018005,-0.58968115,-0.59867793,-0.6059979,-0.6150322,-0.6215597,-0.6294748,-0.6362199,-0.64593476,-0.65365225,-0.66094077,-0.66963273,-0.67960894,-0.68658876,-0.69489354,-0.70289606,-0.7089197,-0.71451586,-0.7222669,-0.729646,-0.7358907,-0.74154025,-0.7475422,-0.755568,-0.7614769,-0.76587725,-0.77210575,-0.7750887,-0.779262,-0.7858256,-0.79186755,-0.79901034,-0.80456173,-0.8113713,-0.8174845,-0.8209012,-0.8203522,-0.8239272,-0.8291855,-0.8346739,-0.83780366,-0.84358025,-0.8461915,-0.85153675,-0.85795957,-0.86108464,-0.8643529,-0.8668569,-0.87283003,-0.8783227,-0.88040435,-0.88731736,-0.89140594,-0.8954409,-0.9022044,-0.9062518,-0.90893775,-0.9135334,-0.9204093,-0.925004,-0.9311415,-0.92985773,-0.9311336,-0.9308926,-0.93536663,-0.9373147,-0.93816054,-0.9405956,-0.94000417,-0.9403181,-0.9443911,-0.9476347,-0.95098275,-0.9561186
4,-0.064495094,-0.07219525,-0.08588667,-0.100065194,-0.117559135,-0.1343313,-0.15311798,-0.17224267,-0.18988869,-0.2067109,-0.2223477,-0.23709488,-0.25307673,-0.2667401,-0.28436765,-0.2981523,-0.31314558,-0.32789126,-0.34220508,-0.35802022,-0.37412387,-0.38746148,-0.40124935,-0.41688952,-0.43246087,-0.44711828,-0.46035847,-0.47104138,-0.48625988,-0.49993324,-0.51433504,-0.52618873,-0.53702515,-0.54850864,-0.56137943,-0.5761839,-0.58885354,-0.5991179,-0.6095541,-0.6218157,-0.6332926,-0.6431438,-0.6544726,-0.6656346,-0.6756512,-0.687148,-0.69586015,-0.70668787,-0.7170602,-0.72580594,-0.73687965,-0.7477251,-0.75869507,-0.7698585,-0.7789335,-0.7889425,-0.7971268,-0.8061827,-0.8156451,-0.8259444,-0.8349438,-0.84234935,-0.8512961,-0.8574041,-0.8684567,-0.8741873,-0.88094205,-0.8874378,-0.89438677,-0.9006465,-0.9119199,-0.9194703,-0.92753774,-0.93458366,-0.93928325,-0.94850826,-0.9572522,-0.9629928,-0.9699081,-0.9776432,-0.98466504,-0.9928708,-0.99858123,-1.0068479,-1.0140413,-1.0180534,-1.021362,-1.0288603,-1.0347432,-1.0439438,-1.050054,-1.0556622,-1.0622416,-1.0697128,-1.0779996,-1.0842797,-1.0891666,-1.096482,-1.1018089,-1.1090044,-1.1162364,-1.1230192,-1.1258363,-1.1319234,-1.1390705,-1.143347,-1.1501447,-1.155436,-1.1611003,-1.1640904,-1.1681736,-1.1725099,-1.1775631,-1.1830826,-1.1843693,-1.1875224,-1.1932395,-1.1938426,-1.1927682,-1.1980515
5,-0.16605754,-0.17249396,-0.18332632,-0.19798629,-0.21027645,-0.22631888,-0.24045923,-0.25835913,-0.2723959,-0.28779685,-0.3008118,-0.3170323,-0.33144742,-0.34395805,-0.36073366,-0.37417805,-0.38726425,-0.4000148,-0.4139197,-0.42989606,-0.446034,-0.460553,-0.47393942,-0.4873348,-0.5013978,-0.5157463,-0.52736056,-0.5395303,-0.5515372,-0.5623721,-0.578091,-0.58981574,-0.60166943,-0.6180351,-0.63080907,-0.6441917,-0.6577997,-0.6694261,-0.6844714,-0.69850934,-0.7133208,-0.72679204,-0.7379851,-0.75103766,-0.7631496,-0.7781664,-0.7901118,-0.8033846,-0.8165528,-0.83061856,-0.84187144,-0.8518812,-0.8641925,-0.87951887,-0.8934618,-0.90802974,-0.9193522,-0.9338856,-0.9472016,-0.95929354,-0.9728476,-0.98632336,-0.9972819,-1.0091695,-1.0205716,-1.0331768,-1.0460658,-1.058527,-1.0671941,-1.0790842,-1.0918028,-1.1025294,-1.1136475,-1.1236169,-1.1341364,-1.1469504,-1.1560922,-1.1662201,-1.1756374,-1.1846683,-1.1952637,-1.2033774,-1.210429,-1.2197165,-1.2284838,-1.2395594,-1.2458086,-1.257459,-1.2643454,-1.2731223,-1.2823892,-1.2914562,-1.2995983,-1.3092587,-1.3210437,-1.3340827,-1.3415763,-1.350598,-1.3588707,-1.3687603,-1.3797804,-1.389465,-1.396247,-1.4033375,-1.4133749,-1.4175503,-1.4247309,-1.4321458,-1.4414123,-1.4470292,-1.4549917,-1.4638679,-1.4739171,-1.4789829,-1.4828984,-1.4864662,-1.4939787,-1.499787,-1.504066,-1.5126617
6,0.40136665,0.39103764,0.38170713,0.37292618,0.363623,0.35408348,0.34494978,0.33223444,0.32223886,0.3127021,0.30197635,0.29309055,0.28200912,0.27339357,0.26235333,0.25148857,0.24076852,0.23184177,0.22352986,0.21639352,0.20643994,0.19894396,0.18871407,0.1823722,0.17564669,0.16633537,0.16136369,0.15634874,0.14716542,0.14047608,0.13397707,0.12469573,0.11327157,0.10555725,0.09961972,0.09017168,0.08664043,0.07985678,0.07103132,0.06377732,0.053998113,0.048291843,0.04278893,0.036349494,0.03225275,0.026946295,0.019575961,0.012496533,0.008732164,0.002423386,-0.0026309972,-0.008637918,-0.015001166,-0.020958167,-0.027226305,-0.031271067,-0.036370985,-0.043527976,-0.05008634,-0.055993985,-0.060687125,-0.06365856,-0.07019701,-0.076341555,-0.080513164,-0.0874259,-0.09086661,-0.09525551,-0.09895234,-0.10342213,-0.1073905,-0.11379536,-0.11886916,-0.12274798,-0.12600306,-0.13037235,-0.13554962,-0.13972592,-0.14387345,-0.14742807,-0.15164037,-0.15496297,-0.15991798,-0.16502586,-0.1713123,-0.17516685,-0.1792349,-0.184049,-0.1860794,-0.19199897,-0.19452374,-0.1976197,-0.20011263,-0.20368831,-0.20953253,-0.21419463,-0.21683231,-0.21943553,-0.22061475,-0.225561,-0.22898269,-0.23165476,-0.23489682,-0.23503146,-0.23729327,-0.2414817,-0.24634513,-0.25057465,-0.25134116,-0.249107,-0.2522015,-0.2530551,-0.2573198,-0.25885934,-0.25891072,-0.25888917,-0.261859,-0.26413906,-0.26377302,-0.26727375
7,-0.3178368,-0.3204176,-0.3228641,-0.32585746,-0.3278895,-0.32831752,-0.3317581,-0.33443782,-0.3347066,-0.33557862,-0.3343833,-0.3368092,-0.34007475,-0.34405282,-0.34813204,-0.350204,-0.35108405,-0.3521025,-0.35330182,-0.3555838,-0.3555796,-0.35829052,-0.3573071,-0.35831815,-0.35808825,-0.35738817,-0.35661983,-0.3566458,-0.3586766,-0.35766944,-0.35903358,-0.36135384,-0.35996443,-0.36116505,-0.36337334,-0.36328036,-0.36465856,-0.36413217,-0.3651591,-0.36547762,-0.36408547,-0.36349434,-0.36334115,-0.3640118,-0.36401463,-0.36293113,-0.36220896,-0.36225808,-0.362207,-0.3630147,-0.36350948,-0.36439392,-0.3630345,-0.36336565,-0.36153626,-0.36136985,-0.36348853,-0.36452684,-0.36371326,-0.36201853,-0.36172348,-0.36138767,-0.36118868,-0.35892296,-0.35738748,-0.35602874,-0.3526621,-0.35145417,-0.34821913,-0.34861204,-0.34668243,-0.34466153,-0.3426282,-0.34145892,-0.34037107,-0.3395119,-0.34043708,-0.3409566,-0.34133244,-0.33937767,-0.3372628,-0.33535823,-0.33224145,-0.33253786,-0.32948154,-0.32806665,-0.3283679,-0.32601458,-0.32277602,-0.3215065,-0.32286838,-0.32082418,-0.31959245,-0.3193625,-0.3180074,-0.3174697,-0.31583586,-0.3152454,-0.3138422,-0.31169453,-0.3108151,-0.30782738,-0.3048576,-0.30178958,-0.30341214,-0.30055436,-0.30219346,-0.30016387,-0.2955637,-0.29412168,-0.2922162,-0.28701237,-0.28634304,-0.2837356,-0.28036597,-0.27745724,-0.27679485,-0.27471438,-0.27418107,-0.2714367
8,2.0943303,2.0951953,2.0878928,2.0838752,2.0798955,2.0814118,2.072676,2.0673594,2.0638905,2.0604959,2.0590146,2.056907,2.0571008,2.0547595,2.0533347,2.0546155,2.0523977,2.05121,2.0512347,2.0500069,2.0498557,2.05223,2.0502741,2.047822,2.051178,2.0531118,2.049743,2.048596,2.0493076,2.0499618,2.0500314,2.0505087,2.0533342,2.0561047,2.0593996,2.0616577,2.061733,2.0611875,2.0612347,2.0633328,2.0652294,2.0661616,2.0687878,2.069955,2.0708568,2.0723903,2.073293,2.075886,2.0799184,2.0826123,2.0815895,2.0840516,2.0858762,2.0855765,2.088575,2.0924654,2.0927582,2.0952885,2.0969484,2.0985188,2.1037953,2.106686,2.1086698,2.110259,2.112957,2.114847,2.1191483,2.1228406,2.1247106,2.1287684,2.1330929,2.136104,2.1375937,2.140586,2.1396413,2.1463122,2.1509123,2.15355,2.1589456,2.1616547,2.163991,2.166769,2.165178,2.1683729,2.1678376,2.1702557,2.169001,2.1734276,2.1797743,2.1844869,2.187909,2.1945865,2.1967857,2.198802,2.205319,2.210919,2.2150495,2.2173617,2.22206,2.2276597,2.2336574,2.2422097,2.247252,2.2492719,2.251735,2.251685,2.253995,2.2514486,2.2514305,2.2534056,2.2561157,2.2606406,2.2606845,2.2659307,2.267287,2.2668462,2.2668898,2.2693484,2.2734132,2.276218
9,1.9260404,1.9108807,1.8930982,1.8723644,1.857982,1.8444307,1.8292059,1.8141901,1.8013178,1.7903459,1.7764266,1.7639595,1.7556912,1.7428526,1.7318424,1.7228054,1.712225,1.7030373,1.6935688,1.6867733,1.6769079,1.6686786,1.6565497,1.6480224,1.6401463,1.6329448,1.6234394,1.6116863,1.6086264,1.6027533,1.5954883,1.5849988,1.5748531,1.5703369,1.5634714,1.5554755,1.5507985,1.5396974,1.5350678,1.5286032,1.5210292,1.5170022,1.5132046,1.5079919,1.5024141,1.4958324,1.4932144,1.4870689,1.4851702,1.4809399,1.4757389,1.4689461,1.4644235,1.4587201,1.4537271,1.4502511,1.446158,1.4415971,1.4349028,1.4299302,1.4255294,1.421795,1.4179009,1.4120718,1.4068776,1.4019783,1.3988245,1.3941486,1.3889558,1.3869807,1.3851951,1.3804691,1.3734357,1.3724673,1.3667676,1.3674631,1.3650382,1.3605509,1.3583105,1.3556415,1.3532135,1.3522377,1.3506124,1.3457838,1.3411806,1.3370146,1.3348929,1.3343239,1.3329763,1.3296695,1.3262768,1.3280543,1.3255478,1.3210688,1.3193569,1.319083,1.3166566,1.3172338,1.3173187,1.3181864,1.3198289,1.3217304,1.3221248,1.3211161,1.3213273,1.314593,1.3090422,1.3083363,1.305448,1.3029519,1.3015527,1.3004401,1.2953315,1.2964938,1.2937679,1.2926987,1.2895983,1.286329,1.2862465,1.285007
