ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0245619,,,,-1.0386047,,,,,,,,,-1.1262561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0245619,-1.0202655,-1.0170789,-1.0128062,-1.0097983,-1.0078783,-1.00414,-1.0001051,-0.99541694,-0.99016225,-0.98601115,-0.98397034,-0.9798416,-0.9761939,-0.97236174,-0.9664318,-0.962455,-0.95638514,-0.9521073,-0.94609433,-0.94048893,-0.93481386,-0.9290983,-0.9255433,-0.92040396,-0.9145039,-0.9099415,-0.9034004,-0.8976229,-0.8930523,-0.88698053,-0.87973344,-0.87337506,-0.8673522,-0.8621338,-0.8557703,-0.8508833,-0.84466255,-0.8363926,-0.83236396,-0.82606107,-0.8209688,-0.8142206,-0.8084698,-0.8035377,-0.7979606,-0.79258305,-0.7874495,-0.7797047,-0.7746531,-0.76698744,-0.7591965,-0.7526206,-0.7447901,-0.73806477,-0.7311204,-0.726032,-0.7207724,-0.71356386,-0.7058261,-0.70146984,-0.69472015,-0.68699765,-0.6812178,-0.67495143,-0.6681983,-0.6606566,-0.65435785,-0.64839137,-0.641298
1_real,0.47578588,,,,0.1580338,,,,,,,,,0.36513415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47578588,0.4747532,0.47566843,0.47646397,0.47842908,0.47989854,0.48016557,0.4792818,0.4808255,0.48056945,0.48106915,0.48067108,0.4825386,0.48220778,0.48495826,0.4840025,0.4841203,0.48435202,0.4832212,0.48485214,0.4879529,0.48758665,0.48835677,0.48991972,0.49047405,0.49204358,0.49404234,0.4972745,0.4986598,0.4997166,0.49882135,0.49764872,0.4977209,0.49630064,0.49824256,0.5002387,0.50140697,0.50239813,0.5027078,0.50535166,0.5089053,0.51000726,0.511948,0.5115522,0.51401746,0.5151711,0.51653326,0.51598674,0.51784664,0.51747835,0.51935,0.5191617,0.51739573,0.5179658,0.5195551,0.5209812,0.5234931,0.5250205,0.5278412,0.5300042,0.53198487,0.5337817,0.53629047,0.5364587,0.53676593,0.5373217,0.5407296,0.54008853,0.54220575,0.5478241
2_real,-0.7222915,,,,-0.88795763,,,,,,,,,-1.0559694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7222915,-0.7289031,-0.7406812,-0.74979377,-0.7534551,-0.7615956,-0.77042544,-0.7800615,-0.78755486,-0.79419345,-0.8012444,-0.8092645,-0.81467885,-0.8186582,-0.82289076,-0.8282625,-0.8320843,-0.8382576,-0.8457096,-0.8557866,-0.8600818,-0.86677516,-0.87276745,-0.8782097,-0.8820855,-0.8829881,-0.8855856,-0.8935877,-0.8966335,-0.90048635,-0.9069456,-0.91352063,-0.9196722,-0.9269105,-0.9326577,-0.9384487,-0.9440764,-0.94923097,-0.95273286,-0.9573308,-0.9623087,-0.9687437,-0.971563,-0.9748891,-0.97928506,-0.9845785,-0.9885788,-0.9964415,-1.0037282,-1.0105643,-1.0151455,-1.0174799,-1.0220275,-1.025323,-1.0317085,-1.0346111,-1.0387969,-1.046485,-1.0513504,-1.0546525,-1.0579752,-1.0606953,-1.0673159,-1.0722818,-1.0771552,-1.0839007,-1.0905449,-1.0925503,-1.0975664,-1.1041678
3_real,-0.00994414,,,,-0.090089425,,,,,,,,,-0.22115524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.00994414,-0.024649028,-0.036430042,-0.044148184,-0.052519508,-0.062575676,-0.07247044,-0.08314857,-0.09193595,-0.09822101,-0.1091766,-0.11469817,-0.12060034,-0.12871405,-0.13592961,-0.14418103,-0.15004084,-0.159414,-0.16547422,-0.17286459,-0.1778417,-0.18506119,-0.19160312,-0.1972845,-0.20324472,-0.20907211,-0.21271046,-0.21833906,-0.22375207,-0.23400292,-0.23690315,-0.24278195,-0.2506712,-0.25736323,-0.2620892,-0.26579386,-0.26979873,-0.27459922,-0.27801228,-0.28242064,-0.2861929,-0.290419,-0.29224986,-0.29523173,-0.301764,-0.30725226,-0.31340697,-0.31745392,-0.3238352,-0.32962602,-0.33230343,-0.34104908,-0.34479564,-0.3509625,-0.35627824,-0.35938805,-0.3631957,-0.37307608,-0.3774804,-0.38264102,-0.38647133,-0.39196357,-0.39609894,-0.39911634,-0.403903,-0.4102951,-0.41799346,-0.4241683,-0.4310599,-0.44108897
4_real,-0.38250664,,,,-0.50447106,,,,,,,,,-0.50444484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.38250664,-0.39088598,-0.3949818,-0.39608034,-0.39911816,-0.40374297,-0.40720606,-0.41173476,-0.41700107,-0.42373133,-0.42917967,-0.437571,-0.43853578,-0.44243854,-0.44663006,-0.4538873,-0.45131245,-0.4514824,-0.4561476,-0.45837387,-0.4624814,-0.46762976,-0.46782905,-0.4723938,-0.4772256,-0.4867362,-0.48736984,-0.49238306,-0.49717647,-0.5050844,-0.50799406,-0.50979835,-0.51097065,-0.5168628,-0.5239414,-0.52877504,-0.532904,-0.5375253,-0.543795,-0.54820895,-0.5559104,-0.5609322,-0.56540346,-0.5712048,-0.5784486,-0.5867586,-0.59450805,-0.60453737,-0.60595775,-0.6070081,-0.61595553,-0.62445474,-0.6281956,-0.6328309,-0.6345846,-0.6449066,-0.6521301,-0.65514886,-0.6643791,-0.6694217,-0.674471,-0.681466,-0.68415153,-0.6891688,-0.6986168,-0.6980025,-0.7008911,-0.7080966,-0.7102932,-0.7133317
