ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7479778,0.75816053,0.7636064,0.77466667,0.77785486,0.78111106,0.7885142,0.80856526,0.82476395,0.8392189,0.8498622,0.86086595,0.8658509,0.8753711,0.8908124,0.8993025,0.91592264,0.9240273,0.93611157,0.9448865,0.96081686,0.976549,0.9903399,0.9999282,1.0101213,1.0221642,1.0361378,1.0488554,1.0633299,1.0764387,1.0860965,1.0964012,1.1098564,1.1239207,1.1368214,1.1507218,1.162705,1.1755722,1.1871822,1.2007571,1.2136108,1.2277297,1.2401558,1.2507962,1.2606745,1.2713891,1.2861408,1.2993727,1.311229,1.319763,1.3334831,1.3460791,1.356781,1.3674544,1.3779771,1.384826,1.3970436,1.4046428,1.4125649,1.4257612,1.4365548,1.4468358,1.458347,1.4717745,1.4834483,1.4935695,1.5023818,1.5076914,1.5215755,1.5324984,1.5424578,1.5524662,1.5657247,1.5785197,1.5836413,1.5929397,1.6053915,1.6155897,1.6280518,1.6386366,1.6509718,1.6575649,1.670851,1.6786028,1.6871736,1.6965024,1.7103176,1.719505,1.7225161,1.7290446,1.7413288,1.7512276,1.7623373,1.772431,1.781612,1.7884662,1.8013557,1.8101305,1.8213351,1.830692,1.8416767,1.8515446,1.8566887,1.8667929,1.8746767,1.8846471,1.8951374,1.9052951,1.9113538,1.916219,1.9178886,1.9257193,1.934514,1.9420141,1.9484882,1.9577138,1.9644216,1.9768724,1.9846909,1.9918308
1,-0.7066771,-0.69639814,-0.68421656,-0.669993,-0.6514125,-0.6268327,-0.6160731,-0.60257775,-0.58956695,-0.5771439,-0.56022584,-0.5419634,-0.5271538,-0.50799847,-0.49894705,-0.48391214,-0.472068,-0.45693916,-0.44357127,-0.43431425,-0.42199644,-0.4107038,-0.39855465,-0.38586405,-0.3713582,-0.3599001,-0.34815225,-0.33555323,-0.32238752,-0.31099477,-0.3000676,-0.2873938,-0.27563122,-0.26256928,-0.25205088,-0.2375963,-0.22397526,-0.21193203,-0.20257473,-0.19266266,-0.18112117,-0.1685979,-0.15487868,-0.14632617,-0.1358675,-0.12502591,-0.11615256,-0.105547585,-0.09425193,-0.082964525,-0.07119583,-0.05726006,-0.047087014,-0.03695823,-0.029894773,-0.019129006,-0.010532141,0.0051054144,0.012160404,0.021977475,0.03384862,0.043095805,0.05295561,0.063473396,0.07428509,0.08177122,0.0925894,0.102493666,0.110679194,0.12115778,0.1301966,0.13974318,0.14969583,0.16688164,0.1726327,0.18234125,0.19294809,0.20438471,0.21382709,0.22359721,0.23729655,0.247569,0.26189914,0.27552783,0.2880088,0.29989848,0.30860597,0.31630912,0.3236549,0.33286542,0.34239152,0.34938902,0.35474113,0.36183015,0.37011427,0.3820184,0.39205545,0.40050668,0.41253585,0.42501777,0.43851343,0.44649595,0.4592511,0.4705957,0.47997004,0.4907694,0.49924192,0.5045846,0.50941086,0.5181929,0.5285561,0.5359166,0.54792535,0.5542787,0.55985594,0.5689338,0.57815236,0.5890504,0.5922658,0.60488427
2,-0.52360725,-0.5302699,-0.53726774,-0.538924,-0.54109216,-0.547865,-0.5583735,-0.5615242,-0.56628764,-0.5704782,-0.58668375,-0.5959637,-0.6055832,-0.6154945,-0.62037903,-0.6299566,-0.6411285,-0.6533532,-0.6661484,-0.6791917,-0.68742454,-0.6942982,-0.7021848,-0.7107033,-0.7194595,-0.72645915,-0.7335707,-0.7427218,-0.75328606,-0.76425254,-0.77216154,-0.7834535,-0.7953436,-0.80636513,-0.80981934,-0.8212574,-0.83043087,-0.8413302,-0.84542924,-0.8560007,-0.8651799,-0.87606794,-0.8837491,-0.89151496,-0.9014004,-0.91359913,-0.9248514,-0.9346317,-0.9429204,-0.94942886,-0.9607105,-0.97020024,-0.98311234,-0.99191236,-1.003141,-1.0121208,-1.0192811,-1.0247612,-1.0349501,-1.046068,-1.0525547,-1.0581524,-1.0674331,-1.0776701,-1.087646,-1.0983329,-1.1024157,-1.1082623,-1.1167564,-1.1247491,-1.1293234,-1.1392785,-1.1481233,-1.157155,-1.1606934,-1.167186,-1.1774722,-1.186855,-1.1929156,-1.199664,-1.2090914,-1.2124242,-1.220597,-1.2320583,-1.2351094,-1.2453989,-1.2511343,-1.258018,-1.2620407,-1.266199,-1.2752143,-1.282141,-1.2916002,-1.296384,-1.3012793,-1.3070879,-1.3130105,-1.3183968,-1.3254305,-1.3341112,-1.335192,-1.3394613,-1.3436584,-1.3498243,-1.3518338,-1.3551881,-1.3609598,-1.3694113,-1.3722037,-1.3774506,-1.382886,-1.3892282,-1.3984426,-1.4025726,-1.4068131,-1.4122136,-1.4211636,-1.4297142,-1.4359716,-1.44077
3,-0.42957455,-0.42551303,-0.42726988,-0.42618793,-0.42689747,-0.41528645,-0.42307323,-0.42703468,-0.43270174,-0.4370571,-0.44913417,-0.45723405,-0.4623948,-0.47140974,-0.4777871,-0.48292488,-0.48698217,-0.4904182,-0.5009504,-0.5101169,-0.5170412,-0.5255308,-0.53632206,-0.5428024,-0.5515264,-0.55825603,-0.5648798,-0.5745157,-0.58746064,-0.5953332,-0.6044291,-0.6114834,-0.6208519,-0.6272392,-0.6345331,-0.6424191,-0.6508876,-0.6576753,-0.6676177,-0.6769622,-0.68364716,-0.69373417,-0.7002028,-0.7072439,-0.7129719,-0.72257507,-0.73070884,-0.73890436,-0.74421436,-0.75122374,-0.75670284,-0.76376593,-0.7696212,-0.7777506,-0.7844113,-0.79189575,-0.79664713,-0.8017725,-0.8069371,-0.81568307,-0.8261267,-0.83398056,-0.8401459,-0.847983,-0.85261613,-0.8578946,-0.8603363,-0.86645,-0.8707546,-0.873489,-0.87794113,-0.88272315,-0.8859924,-0.89201355,-0.8916596,-0.89496756,-0.9004248,-0.9060111,-0.9091665,-0.91653985,-0.9197632,-0.92212296,-0.9271115,-0.932802,-0.93612593,-0.9440915,-0.9465114,-0.95134324,-0.9532197,-0.9547733,-0.95409334,-0.96029633,-0.965731,-0.9692526,-0.97261506,-0.97442466,-0.9793137,-0.9820569,-0.9856454,-0.9893843,-0.9911706,-0.99464476,-0.99537385,-0.998922,-0.9982813,-1.0019103,-1.0065491,-1.0097783,-1.0108501,-1.0130136,-1.0115244,-1.0158018,-1.0189956,-1.0175433,-1.0174632,-1.0209928,-1.023938,-1.0310792,-1.0347221,-1.0342724
4,-1.3680648,-1.3676398,-1.3643472,-1.369641,-1.3663726,-1.3685119,-1.3731391,-1.363229,-1.367157,-1.3716948,-1.3803818,-1.3873831,-1.3941957,-1.398768,-1.4096819,-1.408858,-1.4169836,-1.4224465,-1.4310086,-1.4385263,-1.4458935,-1.4472415,-1.4535967,-1.4574108,-1.4582108,-1.4695737,-1.4786248,-1.4860466,-1.4970267,-1.5053961,-1.5178092,-1.5217735,-1.5304862,-1.5397292,-1.5460246,-1.5574878,-1.5643494,-1.5776681,-1.5873406,-1.5963306,-1.6029285,-1.6100954,-1.6151298,-1.6246849,-1.6355565,-1.6479723,-1.6552833,-1.665761,-1.6714792,-1.6775839,-1.6846975,-1.6934475,-1.7044141,-1.714763,-1.7246317,-1.7351345,-1.7451527,-1.7515072,-1.7590668,-1.7707274,-1.7760315,-1.7858326,-1.7994858,-1.8082556,-1.8213743,-1.8328607,-1.8398292,-1.8489844,-1.856583,-1.8670585,-1.8762926,-1.884618,-1.895001,-1.9065962,-1.9104767,-1.9178318,-1.9282396,-1.93586,-1.9450779,-1.9541487,-1.9628084,-1.9707291,-1.9814513,-1.9836155,-1.9894559,-1.9937636,-1.9992907,-2.0059571,-2.0094218,-2.0140998,-2.017498,-2.0191674,-2.0276983,-2.0291572,-2.036921,-2.0381923,-2.0480375,-2.0566006,-2.0596852,-2.0694988,-2.0770586,-2.085383,-2.0878515,-2.0913284,-2.0945287,-2.1056423,-2.1118567,-2.1171594,-2.12325,-2.1296403,-2.1264815,-2.1340225,-2.1428745,-2.1446168,-2.144622,-2.1466734,-2.1558723,-2.1633549,-2.1657727,-2.173682
5,-0.3746858,-0.37803155,-0.38065618,-0.38717937,-0.3924089,-0.39696518,-0.39771897,-0.4001762,-0.4063831,-0.41133586,-0.41812414,-0.42108828,-0.42225632,-0.42538252,-0.43434358,-0.43558255,-0.43500385,-0.43791127,-0.44363937,-0.4478116,-0.45392284,-0.4557078,-0.46178547,-0.46656927,-0.4721991,-0.47756022,-0.47963056,-0.4846076,-0.49029145,-0.4952504,-0.49978843,-0.5050803,-0.51243794,-0.51865566,-0.5214516,-0.5271298,-0.53121173,-0.5385048,-0.5442673,-0.5490592,-0.55367935,-0.5571584,-0.55892885,-0.5659989,-0.56979334,-0.57373923,-0.5750839,-0.5814158,-0.58598554,-0.589251,-0.5967948,-0.5960125,-0.59796333,-0.6046975,-0.6126287,-0.6178213,-0.6247262,-0.630828,-0.6369846,-0.63888645,-0.64248556,-0.6415428,-0.65009946,-0.6522514,-0.65750515,-0.66364056,-0.6660167,-0.6727473,-0.6751135,-0.6784049,-0.6805659,-0.6828469,-0.6909567,-0.6937296,-0.6963619,-0.7007,-0.7055076,-0.70960003,-0.7143537,-0.7213278,-0.72876865,-0.73091483,-0.7357582,-0.7369548,-0.7387951,-0.7448031,-0.7473033,-0.74765074,-0.7444179,-0.7481594,-0.74884903,-0.7508368,-0.7571294,-0.7584299,-0.7629534,-0.7637038,-0.7681179,-0.7728754,-0.7771429,-0.78624564,-0.78981733,-0.7908388,-0.79172033,-0.79221404,-0.79760647,-0.8054368,-0.80221254,-0.80543005,-0.80569446,-0.81128675,-0.8079594,-0.8111855,-0.8137104,-0.81555015,-0.8191333,-0.820032,-0.8221359,-0.82456076,-0.83136237,-0.83965844
6,0.9828412,0.988218,0.9849456,0.99416703,0.9979658,1.0004914,1.0017312,1.0034707,1.0052748,1.0115669,1.0115181,1.010774,1.005894,1.0070938,1.0066288,1.0082788,1.0098156,1.0131814,1.0143708,1.010944,1.0123777,1.0108917,1.0144036,1.0139277,1.0153967,1.0154666,1.0161433,1.0104142,1.0115547,1.0097635,1.0120208,1.0130354,1.0118494,1.0133383,1.0168046,1.0188957,1.0184927,1.0186788,1.0206486,1.0204886,1.0246574,1.0228511,1.0238845,1.0284865,1.0265462,1.0281502,1.0310789,1.0290289,1.0307223,1.0292175,1.0311633,1.0304519,1.0304477,1.0317343,1.030904,1.0311183,1.0305803,1.0330349,1.0334054,1.035742,1.0356586,1.03622,1.0383612,1.0414311,1.0432719,1.0463338,1.0449985,1.0442493,1.0456845,1.0473546,1.0497646,1.052368,1.0553066,1.055917,1.0576215,1.059644,1.0626109,1.062629,1.0640842,1.0642961,1.0621207,1.0651771,1.063885,1.0612595,1.0615816,1.0645498,1.0665481,1.0682002,1.0693551,1.0660485,1.064994,1.0617262,1.0610129,1.0612662,1.0594466,1.0556463,1.0549836,1.0537279,1.0511968,1.0479742,1.0450885,1.0437952,1.0457635,1.0430839,1.0438715,1.0431752,1.0427501,1.0428202,1.0383303,1.0342075,1.0306035,1.0291564,1.028588,1.0275567,1.0237156,1.0230577,1.0225567,1.0242772,1.0193903,1.018301
7,0.9937728,0.9925276,0.9910924,0.9919717,0.98617345,0.9930272,0.9942458,1.0009282,1.0056323,1.0010723,1.0064341,1.0108463,1.0188721,1.0209597,1.025555,1.0298402,1.0328646,1.0371778,1.0401325,1.0438956,1.0518701,1.049611,1.0570974,1.0590727,1.0595964,1.0624001,1.0705411,1.0726147,1.0753539,1.0787617,1.0769686,1.0824896,1.0863701,1.0901296,1.0954677,1.0985968,1.1017613,1.105228,1.1089628,1.1161253,1.1189613,1.1231477,1.129638,1.1316135,1.1361287,1.1430643,1.147713,1.1496845,1.1543559,1.1572603,1.1634749,1.1685932,1.1717749,1.1780232,1.180469,1.1781701,1.1839256,1.1866796,1.1922985,1.200024,1.2040228,1.203527,1.2090971,1.2152367,1.216203,1.2145683,1.2166508,1.2192427,1.2260501,1.2339708,1.2318115,1.2358454,1.2439196,1.2488235,1.2517312,1.2552891,1.2635119,1.2678998,1.2733103,1.277724,1.2836139,1.2880255,1.2906588,1.2946079,1.2972747,1.3016431,1.3069009,1.3132737,1.3127617,1.3181603,1.320636,1.3231751,1.3231251,1.3271303,1.3319695,1.3377687,1.3435999,1.3483108,1.3544487,1.355827,1.3568429,1.3625786,1.3654042,1.3717219,1.3741418,1.380866,1.3830255,1.3886242,1.3848946,1.3859136,1.3897343,1.3916342,1.3934691,1.3989742,1.3948075,1.4028066,1.4062124,1.4080802,1.4071497,1.40939
8,-0.23237887,-0.23995945,-0.24215779,-0.24361584,-0.24483486,-0.24445507,-0.24245319,-0.24217334,-0.24030836,-0.23110871,-0.22846475,-0.21927914,-0.21544966,-0.20767894,-0.20604916,-0.20311208,-0.1958404,-0.19239047,-0.19277856,-0.18328105,-0.17771442,-0.17766373,-0.17132597,-0.16521743,-0.16188666,-0.15775952,-0.15430453,-0.15288356,-0.15419361,-0.15062615,-0.14883773,-0.14340259,-0.14084065,-0.13364151,-0.12568173,-0.12579115,-0.12584552,-0.12043066,-0.117385365,-0.112664565,-0.10974077,-0.1061299,-0.1048585,-0.101849675,-0.10148076,-0.09705893,-0.09426046,-0.09170784,-0.08977647,-0.08673495,-0.08211459,-0.08167966,-0.078295164,-0.07446893,-0.06770065,-0.061123557,-0.05568565,-0.050210692,-0.04552455,-0.04076957,-0.03826634,-0.035945423,-0.032287322,-0.030422743,-0.02780429,-0.024533715,-0.020025741,-0.014406791,-0.01334552,-0.0096052755,-0.007767713,-0.0038192216,0.0010860141,0.004271618,0.013099907,0.016986059,0.01980205,0.017192444,0.021890443,0.02415042,0.029879546,0.035350055,0.036564708,0.04382321,0.04546582,0.05033033,0.05605047,0.06208346,0.067211375,0.07095296,0.0784806,0.07936652,0.08460195,0.091630384,0.094729856,0.10047307,0.10519043,0.11381123,0.11470387,0.117059685,0.117629334,0.12210462,0.122482404,0.12962186,0.13356744,0.13926184,0.14513433,0.14611037,0.15134706,0.15228316,0.16158006,0.16747895,0.17078297,0.17723814,0.18254858,0.1901984,0.19442394,0.19736093,0.20117185,0.21075335
9,0.009480965,0.0055741137,0.007848674,0.0064965286,0.005282565,0.0045065843,-0.001199293,-0.003578353,-0.0076622046,-0.0029819855,-0.005228282,-0.009769234,-0.017782632,-0.02576219,-0.030322338,-0.035503242,-0.03981238,-0.045164082,-0.049758814,-0.05343749,-0.05619078,-0.058900714,-0.062538505,-0.06193466,-0.059093434,-0.06479171,-0.06642821,-0.070204444,-0.07093276,-0.0727898,-0.07317574,-0.07819198,-0.07508868,-0.07847363,-0.07874532,-0.08470258,-0.08402331,-0.08860931,-0.09009172,-0.093915924,-0.09465831,-0.096445635,-0.09896557,-0.099625975,-0.102738105,-0.10621327,-0.10949977,-0.106864825,-0.11184101,-0.11516237,-0.118607834,-0.12191616,-0.120311484,-0.12176669,-0.12093476,-0.12229811,-0.12807646,-0.13029015,-0.13343479,-0.13454406,-0.13636027,-0.14194448,-0.14354312,-0.14118472,-0.14212437,-0.14272487,-0.14514245,-0.14554557,-0.14945142,-0.1500029,-0.14937511,-0.15386546,-0.156987,-0.15959004,-0.15547669,-0.1542037,-0.15622517,-0.15785067,-0.1617221,-0.16361152,-0.1645868,-0.16637394,-0.16560149,-0.16671222,-0.16280827,-0.16424626,-0.16866945,-0.16864215,-0.16808222,-0.16760795,-0.16827759,-0.17456035,-0.17440476,-0.17474428,-0.17615773,-0.1814466,-0.181144,-0.18260258,-0.18112895,-0.18349257,-0.18414804,-0.18129225,-0.1800932,-0.18002868,-0.18058743,-0.18102011,-0.17891353,-0.17894636,-0.17685544,-0.178366,-0.17819278,-0.18239658,-0.18122253,-0.18330085,-0.18676907,-0.18316188,-0.18676089,-0.18509251,-0.1900192,-0.1903173
