ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6867165,-0.674257,-0.66040516,-0.6417425,-0.62871814,-0.6137567,-0.5958286,-0.58291703,-0.5683429,-0.553727,-0.53814244,-0.52128327,-0.50214124,-0.48824295,-0.4745192,-0.45959944,-0.44676375,-0.43062335,-0.41934532,-0.40604335,-0.39290294,-0.38147298,-0.36831614,-0.35554767,-0.3405257,-0.325744,-0.31195825,-0.2998128,-0.28438693,-0.27354267,-0.25996095,-0.24987078,-0.23428902,-0.22487983,-0.21238235,-0.19954361,-0.18454765,-0.17394748,-0.15898146,-0.14552186,-0.13297714,-0.120783806,-0.10731691,-0.09852044,-0.08457389,-0.07463175,-0.061584063,-0.046905514,-0.038425345,-0.023734042,-0.014219542,-0.00081148336,0.011744952,0.024325285,0.03346906,0.040908433,0.050831426,0.05930692,0.0715003,0.08153828,0.09091608,0.1051239,0.11617057,0.12696579,0.13870864,0.1500592,0.16148469,0.17399797,0.1820531,0.19113259,0.20459613,0.21771333,0.2275916,0.24094506,0.25149405,0.26492628,0.27723473,0.28521267,0.29215586,0.30422547,0.31307402,0.32125497,0.3280688,0.33775657,0.3485315,0.35846806,0.36799508,0.37575844,0.38067847,0.38930508,0.39847264,0.40778723,0.41864553,0.4291068,0.43912506,0.4461403,0.4524293,0.45989007,0.46674722,0.47571674,0.48638982,0.49258193,0.50066,0.5092094,0.52064633,0.5288026,0.53831923,0.543964,0.55112743,0.5584849,0.56810284,0.57407653,0.58039534,0.5866924,0.59373295,0.5972469,0.60488456,0.6077348,0.6154922,0.62424636
1,-1.9655311,-1.9528224,-1.9397739,-1.9272082,-1.9115827,-1.8975054,-1.8793747,-1.8682495,-1.8567486,-1.8439741,-1.8276293,-1.8128872,-1.798302,-1.7889878,-1.7775053,-1.7694161,-1.7573311,-1.7423403,-1.7300116,-1.7190202,-1.7041203,-1.6890732,-1.6694386,-1.6594607,-1.643213,-1.6276681,-1.6180294,-1.6090273,-1.5971276,-1.5865295,-1.579359,-1.5691559,-1.5558908,-1.5456994,-1.538872,-1.5274147,-1.5115788,-1.5044752,-1.4935032,-1.4848952,-1.4733751,-1.4642327,-1.4539369,-1.4465218,-1.4342058,-1.4231468,-1.4155558,-1.4061124,-1.3930188,-1.382889,-1.3749436,-1.3643165,-1.3498622,-1.3396382,-1.3284439,-1.3182136,-1.3069454,-1.2926581,-1.2833383,-1.2714922,-1.2623378,-1.2487224,-1.238191,-1.2325474,-1.2230871,-1.2114114,-1.2048433,-1.194039,-1.1849166,-1.1751372,-1.1659579,-1.1572564,-1.1499481,-1.1417848,-1.1336005,-1.122222,-1.1120914,-1.1032001,-1.0927508,-1.0836538,-1.0739194,-1.0661055,-1.0551763,-1.0444512,-1.0354681,-1.0237199,-1.0165031,-1.0052952,-0.99525607,-0.98402727,-0.97493935,-0.9678542,-0.9625386,-0.9557408,-0.9450862,-0.9345382,-0.92239475,-0.9104673,-0.90201044,-0.89278287,-0.882872,-0.8719309,-0.8675162,-0.8579854,-0.85040647,-0.8406075,-0.83540237,-0.8247383,-0.8150814,-0.8062628,-0.7975574,-0.7891486,-0.77261204,-0.7627536,-0.75412774,-0.7423062,-0.7288863,-0.7195238,-0.7073513,-0.69937146
2,0.98516285,0.97664803,0.96403396,0.9467042,0.934052,0.91881865,0.9018432,0.8856621,0.8716353,0.85212576,0.8345932,0.8186453,0.7997454,0.7808732,0.76673603,0.75254166,0.7390274,0.7223572,0.7087907,0.69711053,0.6849047,0.66782475,0.6477582,0.6312851,0.61685884,0.60327053,0.58736163,0.57490456,0.5586849,0.5447951,0.5332658,0.5229889,0.50602955,0.49230105,0.48012376,0.46640977,0.44861203,0.4330309,0.42095065,0.41314134,0.39925268,0.3884493,0.37775904,0.36731634,0.35690755,0.34840378,0.33822545,0.32759503,0.31688243,0.30549547,0.2913247,0.27966732,0.2694517,0.25739974,0.24641427,0.23344044,0.22581916,0.2180113,0.20881274,0.19918035,0.1845209,0.17387035,0.16250376,0.15276481,0.140685,0.13035902,0.12135901,0.11188711,0.10027273,0.09260829,0.085807025,0.077554286,0.06642841,0.05535102,0.044152845,0.031453684,0.024065549,0.013400771,0.006659283,-0.0012085699,-0.009613945,-0.015722182,-0.025145784,-0.032244693,-0.03774862,-0.04649876,-0.050590884,-0.056147844,-0.06341094,-0.06859703,-0.08205046,-0.088808134,-0.0940605,-0.104315385,-0.11170708,-0.121049464,-0.13105784,-0.1355457,-0.14456649,-0.1515164,-0.15482584,-0.1617259,-0.16978794,-0.17748937,-0.18229297,-0.18929936,-0.19883886,-0.20687118,-0.2129492,-0.21938637,-0.22755602,-0.23211002,-0.23455259,-0.24105522,-0.24741518,-0.24784076,-0.2524448,-0.25980774,-0.2670488,-0.27057996
3,1.3283924,1.3204033,1.3088521,1.2976849,1.2814118,1.2660382,1.2499226,1.2408895,1.2270119,1.2120389,1.1965896,1.1813154,1.1660523,1.1519613,1.1391691,1.1286517,1.1155546,1.1007583,1.0879236,1.0746292,1.0610152,1.0423334,1.0300382,1.0165842,1.0048151,0.9952245,0.98180497,0.9695574,0.95894873,0.9503741,0.9377619,0.92783797,0.917411,0.90422237,0.8928749,0.88066053,0.8650197,0.85417426,0.84252894,0.8309263,0.8199543,0.8095371,0.8032613,0.7935029,0.781093,0.7703427,0.7640688,0.75564104,0.7423181,0.73388255,0.7228385,0.714031,0.7062875,0.6964215,0.69140756,0.6838216,0.6761552,0.66894877,0.6603378,0.6517186,0.6438566,0.6373069,0.6280577,0.61854696,0.6109477,0.60165787,0.5952297,0.5888237,0.5812321,0.5727864,0.56321687,0.5547255,0.54839265,0.540686,0.5327677,0.5241193,0.5163158,0.50952655,0.5042937,0.5010454,0.4924447,0.48454052,0.47724825,0.47007647,0.46261746,0.45687756,0.450713,0.44522494,0.43537372,0.430123,0.4252278,0.41718394,0.40877375,0.40041456,0.3950434,0.38763016,0.3828028,0.3783128,0.37443632,0.36880925,0.36301255,0.35581604,0.35070685,0.3466403,0.34107006,0.33959475,0.3332812,0.32813492,0.32207307,0.31513682,0.3090856,0.30325338,0.30187145,0.2948415,0.28563702,0.28575033,0.28008324,0.2764746,0.2720892,0.2724244
4,0.35400876,0.35841575,0.35542732,0.34394497,0.33361703,0.32696024,0.31570622,0.30564958,0.29593807,0.28244776,0.2723218,0.25791934,0.2506674,0.23771341,0.22478494,0.2125508,0.20027837,0.18505704,0.17150596,0.15957288,0.14502631,0.12910074,0.11258213,0.10003473,0.089369506,0.077857174,0.063463226,0.051340513,0.036222912,0.022062572,0.010238549,-0.0038318068,-0.018138904,-0.029990744,-0.043195315,-0.05657863,-0.06543015,-0.07950224,-0.092948176,-0.106453635,-0.11605674,-0.12991437,-0.1423916,-0.16004643,-0.17091398,-0.18500343,-0.19658765,-0.20833865,-0.22599661,-0.23881567,-0.24608274,-0.25727957,-0.26927853,-0.28007513,-0.2957088,-0.30927593,-0.3189738,-0.3339011,-0.346616,-0.35526723,-0.3687919,-0.38075367,-0.3957923,-0.40978584,-0.41965914,-0.43547153,-0.44646192,-0.45924145,-0.47262987,-0.48540792,-0.49777946,-0.50997376,-0.5235425,-0.5328003,-0.5458483,-0.559183,-0.57223344,-0.5876064,-0.59792054,-0.6121488,-0.6269716,-0.64038885,-0.6548517,-0.6677114,-0.67842615,-0.6921571,-0.70264024,-0.71696764,-0.72798586,-0.7400268,-0.7484222,-0.7605907,-0.77355033,-0.78628206,-0.7975812,-0.80969536,-0.8241485,-0.83253384,-0.84598863,-0.8560206,-0.86470854,-0.87219536,-0.88364375,-0.89435834,-0.90203875,-0.9090204,-0.9177017,-0.92760885,-0.93908995,-0.95069104,-0.9627268,-0.96723586,-0.9750015,-0.98457843,-0.98981655,-1.0010107,-1.0090863,-1.0187721,-1.0317578,-1.0416696
5,0.19532,0.2003307,0.19991198,0.1964507,0.2000266,0.20256999,0.20292027,0.20130539,0.20126657,0.20055385,0.19517104,0.19048086,0.18636894,0.18240173,0.17958531,0.17576902,0.17158918,0.16743907,0.16563153,0.16396275,0.16170812,0.15191187,0.148557,0.1448103,0.14503238,0.14166021,0.13611022,0.13276336,0.1298982,0.124090575,0.11916491,0.11795604,0.114963494,0.103952214,0.101929426,0.09734937,0.094628826,0.08758594,0.082124196,0.077806,0.07137202,0.066223904,0.059306443,0.05334366,0.049888663,0.044184063,0.037364453,0.030112764,0.025110051,0.019915257,0.014472773,0.0075701745,0.006802831,0.002380345,-0.003453356,-0.009407234,-0.013729443,-0.024980707,-0.032043584,-0.035248592,-0.04057755,-0.044984944,-0.04807948,-0.054590784,-0.062375,-0.0695544,-0.075123414,-0.08387826,-0.09093144,-0.09343221,-0.09988861,-0.107351825,-0.11365467,-0.11977389,-0.13240986,-0.1387407,-0.14576553,-0.15264508,-0.15643016,-0.16138527,-0.16719986,-0.17580822,-0.17986472,-0.1852269,-0.18916258,-0.19448993,-0.19936195,-0.2058161,-0.21096535,-0.21619537,-0.22551756,-0.2300061,-0.23310442,-0.23906484,-0.24771413,-0.25182098,-0.26193678,-0.26192766,-0.2690262,-0.27408478,-0.2805858,-0.2851297,-0.2945729,-0.30295432,-0.30367145,-0.3069331,-0.31424457,-0.3196777,-0.32461852,-0.32765406,-0.33308977,-0.3421351,-0.34740168,-0.35378057,-0.3599263,-0.3640043,-0.37383658,-0.38042086,-0.38817507,-0.38923016
6,0.12772556,0.14043486,0.14790401,0.1632724,0.17120138,0.1830864,0.19337709,0.20655355,0.21402307,0.2226115,0.22721966,0.23439197,0.24667315,0.2527492,0.26321048,0.27155307,0.27505705,0.28216124,0.29269198,0.29964766,0.30450308,0.31400454,0.31936902,0.3251912,0.33406013,0.3388864,0.3434143,0.34976035,0.35625675,0.35957676,0.3670274,0.37314385,0.3790696,0.38165155,0.38513556,0.3903282,0.39791295,0.40374333,0.40715832,0.41226664,0.41540504,0.41919622,0.42671934,0.4284676,0.43039113,0.434825,0.4413883,0.44454256,0.4505135,0.4565826,0.45949206,0.4629144,0.4678811,0.4764124,0.48480272,0.48925066,0.49260122,0.49667645,0.5002062,0.50763816,0.5105426,0.5177724,0.51754004,0.52036357,0.5262655,0.53038895,0.53633535,0.5379206,0.5429473,0.546048,0.5484204,0.55259573,0.5569683,0.559813,0.5598651,0.5625408,0.5661769,0.56882656,0.57282543,0.5788861,0.57986355,0.5812717,0.5861191,0.5900635,0.59545237,0.5966931,0.6015866,0.60416615,0.60608375,0.60946846,0.6136839,0.6177926,0.6196597,0.622467,0.6252041,0.6287448,0.62617886,0.62737,0.63145465,0.6348775,0.63982993,0.64226866,0.6468084,0.6504567,0.6536669,0.65758836,0.6592344,0.6612655,0.6616458,0.66280544,0.6649604,0.66550076,0.6679835,0.6723248,0.6768645,0.67800367,0.6773245,0.68134093,0.6843778,0.68470013
7,-0.30876833,-0.302267,-0.3006212,-0.2952336,-0.28688687,-0.2747671,-0.26294956,-0.25635558,-0.24941456,-0.244894,-0.23863868,-0.23525254,-0.22736041,-0.22571588,-0.21991079,-0.21023867,-0.2042582,-0.20026188,-0.19210735,-0.18627082,-0.18320926,-0.17754713,-0.16505976,-0.1578178,-0.14885113,-0.141471,-0.13454904,-0.123766646,-0.11445181,-0.11010714,-0.10386419,-0.095542274,-0.0853169,-0.08033021,-0.07939331,-0.07052224,-0.06544258,-0.060548432,-0.05382248,-0.048618775,-0.038581256,-0.030483643,-0.023720888,-0.017735202,-0.013472508,-0.0074263588,-0.00027057453,0.008458446,0.014291508,0.020877484,0.031648863,0.037267666,0.043958746,0.049629863,0.05519616,0.060614098,0.07002779,0.074882194,0.08284077,0.090183236,0.09420336,0.10168173,0.10853133,0.11422715,0.11760179,0.12247388,0.13051024,0.13428828,0.13867597,0.1440668,0.14604214,0.15226984,0.15779129,0.16367245,0.17035955,0.17652525,0.1815337,0.18618071,0.19288483,0.19819105,0.203348,0.2078934,0.21210258,0.21807618,0.2215999,0.22469449,0.2305131,0.23445955,0.23433864,0.23719683,0.23951657,0.24519925,0.2522294,0.2600623,0.26330477,0.26708287,0.2713368,0.27938217,0.28455672,0.28917533,0.2945343,0.30019903,0.30550662,0.30895638,0.31276166,0.31571636,0.32006973,0.32330856,0.32927424,0.33360717,0.33875456,0.3417568,0.34304413,0.3479553,0.35174155,0.3547512,0.3592361,0.3607729,0.368509,0.37098977
8,-0.65579146,-0.63781106,-0.6226264,-0.6068768,-0.5911784,-0.5771104,-0.56620026,-0.5478804,-0.5328934,-0.5247385,-0.5117954,-0.50059605,-0.48283777,-0.46685863,-0.45308524,-0.43731052,-0.42806897,-0.41938138,-0.40611178,-0.39271733,-0.38187075,-0.3654875,-0.34933293,-0.33861864,-0.32609162,-0.31440717,-0.3044672,-0.29217082,-0.27913013,-0.26876003,-0.25704238,-0.24539015,-0.23000729,-0.2195278,-0.21236865,-0.19991758,-0.17993344,-0.16986085,-0.16045113,-0.1509166,-0.13964681,-0.13107017,-0.12156584,-0.11268153,-0.10557735,-0.09500323,-0.084306754,-0.07551195,-0.06600104,-0.057272274,-0.04459838,-0.034355022,-0.023376878,-0.014412133,-0.0060009956,0.0033599096,0.013982709,0.0264465,0.03217489,0.041254044,0.04955173,0.05851596,0.06619944,0.07510777,0.08735941,0.096305154,0.10488291,0.11400373,0.12197304,0.13410622,0.14111939,0.15144093,0.1594935,0.17019875,0.17823924,0.18492046,0.192823,0.19939348,0.20768663,0.22018358,0.22715549,0.23431954,0.24352822,0.2546107,0.25991103,0.26711893,0.27365977,0.28190592,0.2875469,0.29495603,0.29931742,0.3071218,0.31367618,0.32004943,0.3256188,0.3312071,0.33570734,0.34797323,0.35704404,0.36495242,0.37402338,0.38273567,0.3883726,0.39418402,0.399373,0.40733656,0.41481766,0.42283893,0.43207192,0.43764657,0.44309554,0.45262337,0.46108517,0.47087532,0.47863513,0.4838953,0.4921885,0.49991003,0.506085,0.51392555
9,-0.6008376,-0.5979618,-0.58606964,-0.5844275,-0.5815667,-0.5818631,-0.57573164,-0.5724568,-0.56795204,-0.56954217,-0.5668943,-0.5651824,-0.5678358,-0.5653616,-0.5648414,-0.56164247,-0.565591,-0.567588,-0.5688779,-0.56774825,-0.5699777,-0.5734304,-0.5689692,-0.57167697,-0.57132745,-0.57285625,-0.573856,-0.5728419,-0.57538974,-0.5807661,-0.58365685,-0.5844655,-0.5829323,-0.5850171,-0.5849166,-0.59315586,-0.593234,-0.59471273,-0.59561795,-0.5959283,-0.5978779,-0.6014143,-0.60451037,-0.6073647,-0.61165565,-0.612853,-0.6130084,-0.6151415,-0.61720055,-0.6200411,-0.6190003,-0.62137485,-0.62027675,-0.62366503,-0.62308043,-0.62835824,-0.6282891,-0.63223374,-0.63472277,-0.6369686,-0.640077,-0.64239806,-0.64152616,-0.64546514,-0.6485709,-0.6509164,-0.6546086,-0.6577396,-0.6618694,-0.6603081,-0.6582968,-0.6576173,-0.6627801,-0.66850907,-0.6742064,-0.67995864,-0.6840213,-0.6881176,-0.6893664,-0.6922328,-0.6940773,-0.6952766,-0.70026547,-0.70325714,-0.7049082,-0.70937276,-0.71299756,-0.7139115,-0.7168694,-0.7177107,-0.7185601,-0.7196719,-0.7213541,-0.7221451,-0.7264871,-0.7301227,-0.73508054,-0.7340786,-0.73440367,-0.7345471,-0.73693883,-0.73900855,-0.7414738,-0.74386734,-0.7440055,-0.7459612,-0.74584186,-0.7466725,-0.7484552,-0.7533106,-0.75741094,-0.75905067,-0.7614832,-0.76481026,-0.767718,-0.7628199,-0.7682824,-0.77204764,-0.7738954,-0.7753544
