ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9168042,-0.8946018,-0.87200326,-0.84425867,-0.8144819,-0.7886869,-0.7537664,-0.7232454,-0.69618255,-0.6746506,-0.6535479,-0.62996006,-0.6042867,-0.58961546,-0.574365,-0.55342245,-0.5384244,-0.51699996,-0.49669608,-0.4746355,-0.45505533,-0.4365967,-0.418456,-0.4024659,-0.38539377,-0.36554423,-0.34377015,-0.32529637,-0.3034219,-0.28460354,-0.2637421,-0.24672297,-0.227164,-0.21529093,-0.19797611,-0.18068682,-0.16485345,-0.15612336,-0.1398646,-0.12570496,-0.105000734,-0.091027424,-0.07643907,-0.05922427,-0.042234696,-0.026619103,-0.0148712825,0.00026782666,0.014458461,0.029964333,0.043817706,0.057965666,0.07073839,0.08397953,0.098141275,0.11260448,0.12730004,0.14463559,0.15913461,0.17448613,0.18484642,0.19748794,0.21153025,0.21791644,0.22841659,0.24732704,0.25723055,0.27005154,0.28242698,0.29363954,0.30366603,0.31761655,0.32159287,0.33159417,0.34461877,0.35567135,0.36499384,0.37865657,0.39099064,0.4038298,0.41461277,0.42645168,0.44069594,0.45174623,0.4645492,0.47849554,0.49030313,0.49868336,0.5092724,0.51545054,0.5285035,0.5373016,0.5510767,0.5609477,0.5730125,0.5837668,0.5916389,0.6035723,0.61204636,0.6242272,0.63425195,0.6429738,0.64604944,0.6529059,0.65981364,0.6728245,0.67714846,0.6869097,0.696927,0.7045838,0.7160649,0.7264736,0.73533523,0.7454849,0.75106233,0.76209307,0.76485276,0.774688,0.7824956,0.79228723
1,-1.0366976,-1.0138912,-0.9829383,-0.95283854,-0.92815655,-0.90866774,-0.8773383,-0.8598015,-0.83726245,-0.81697905,-0.792031,-0.77298987,-0.7510999,-0.73253715,-0.7090837,-0.6880009,-0.6724094,-0.6569258,-0.63809866,-0.6184647,-0.60366374,-0.5921556,-0.5757504,-0.55468637,-0.54555154,-0.52845633,-0.51382416,-0.49370027,-0.47438526,-0.45877904,-0.4418982,-0.4293108,-0.41612992,-0.4009869,-0.38617882,-0.36924684,-0.3588321,-0.34641308,-0.3340842,-0.32323608,-0.31109148,-0.2917464,-0.2798018,-0.26284304,-0.24904358,-0.23610422,-0.22335872,-0.21010277,-0.19159952,-0.17679504,-0.16488452,-0.15110265,-0.13784906,-0.11990591,-0.1060736,-0.09731826,-0.08506089,-0.0723615,-0.063882485,-0.04893883,-0.034318138,-0.022570308,-0.008540064,0.0019597036,0.016724356,0.025855169,0.038469687,0.051449142,0.06250059,0.075346254,0.08969395,0.101475716,0.11012683,0.12535946,0.1356078,0.1498455,0.1598922,0.17459832,0.18874183,0.19968615,0.21253535,0.22115827,0.23580885,0.24756913,0.25945473,0.27062547,0.2834518,0.29358295,0.3042509,0.31130022,0.32535496,0.33540922,0.34516847,0.35639936,0.36924106,0.37774768,0.39271224,0.4052739,0.41397136,0.42483062,0.43628263,0.44899073,0.4576632,0.468863,0.4754592,0.48828286,0.49305463,0.5038462,0.5169643,0.5248454,0.53551334,0.54619163,0.55818784,0.56717074,0.57673675,0.58528876,0.5949422,0.5983974,0.6066656,0.6138801
2,-1.3482922,-1.3031257,-1.2598388,-1.2198546,-1.1906666,-1.1629789,-1.1234242,-1.1026512,-1.0709738,-1.0502098,-1.0282667,-1.0065596,-0.9798142,-0.96142924,-0.9386729,-0.92473125,-0.9134456,-0.8951166,-0.8839469,-0.86962396,-0.8602594,-0.852201,-0.84605587,-0.83906317,-0.8263766,-0.816977,-0.807337,-0.794111,-0.78633016,-0.77906144,-0.77055115,-0.76641405,-0.7605814,-0.7551069,-0.74998647,-0.739082,-0.737568,-0.7282696,-0.722478,-0.7207081,-0.718341,-0.7146518,-0.7141743,-0.715371,-0.7151761,-0.7138403,-0.70868516,-0.71355426,-0.7083921,-0.70619434,-0.7039802,-0.6964701,-0.68749774,-0.6887513,-0.6868918,-0.6896845,-0.689232,-0.6887711,-0.6878536,-0.6896835,-0.6901282,-0.68903524,-0.6903268,-0.68367803,-0.6845544,-0.68327826,-0.68905264,-0.68917835,-0.6879903,-0.685057,-0.68564546,-0.68481344,-0.68927443,-0.68639165,-0.68707824,-0.68769324,-0.6896694,-0.6925545,-0.6923258,-0.6945177,-0.6976158,-0.699624,-0.7016901,-0.70623887,-0.7074876,-0.7050091,-0.7049743,-0.70679164,-0.71002805,-0.7093959,-0.71277267,-0.7140709,-0.7142142,-0.7099749,-0.71117336,-0.7174258,-0.7124828,-0.7114447,-0.71294963,-0.7188457,-0.71961576,-0.7239834,-0.72616714,-0.7280122,-0.73187995,-0.73677737,-0.73995,-0.74425006,-0.74862766,-0.7510921,-0.7517538,-0.7522214,-0.75265586,-0.7532381,-0.7470871,-0.7491875,-0.7472287,-0.7461779,-0.740667,-0.7465402
3,-0.8477665,-0.8250865,-0.80718786,-0.79310006,-0.77566797,-0.75920737,-0.7505769,-0.7435688,-0.7183736,-0.7107664,-0.7030123,-0.7002727,-0.6923763,-0.6813549,-0.6671773,-0.6613057,-0.6573367,-0.65227616,-0.64582694,-0.643508,-0.63815033,-0.6357671,-0.6349233,-0.6319967,-0.62880343,-0.6276097,-0.62722135,-0.62192833,-0.62057126,-0.6233714,-0.62318903,-0.6252173,-0.6274978,-0.6270154,-0.6247118,-0.62344444,-0.61991256,-0.6139616,-0.61517656,-0.61896735,-0.6213721,-0.6187688,-0.6164915,-0.61583155,-0.6183063,-0.62109673,-0.618335,-0.6209928,-0.6258272,-0.6287505,-0.63217604,-0.6327936,-0.63009614,-0.6320934,-0.63370913,-0.6350068,-0.6344774,-0.64036024,-0.64155805,-0.6470327,-0.6453799,-0.64573777,-0.6463992,-0.6433643,-0.64559877,-0.6484648,-0.65184855,-0.6566856,-0.65618294,-0.6575182,-0.6559543,-0.65485156,-0.65787995,-0.65600926,-0.6546453,-0.6567522,-0.6578112,-0.6605399,-0.66193926,-0.6662336,-0.66788983,-0.66986555,-0.6750487,-0.6815791,-0.68122536,-0.6807178,-0.6797857,-0.68120444,-0.6831034,-0.6844949,-0.68113047,-0.6814825,-0.68468654,-0.6843556,-0.68940985,-0.6916724,-0.6965016,-0.69846404,-0.6977727,-0.7017552,-0.70682317,-0.71109444,-0.7030694,-0.7039256,-0.7043239,-0.7054541,-0.70805204,-0.7095312,-0.7129904,-0.71378887,-0.7173958,-0.7164235,-0.7182523,-0.71814656,-0.7176889,-0.7223948,-0.7213379,-0.7225104,-0.72005963,-0.716014
4,-0.5279211,-0.49089608,-0.46739745,-0.4350738,-0.4100967,-0.39699194,-0.37488237,-0.35432526,-0.32979575,-0.31776848,-0.3084376,-0.29775476,-0.28047305,-0.26508322,-0.25286546,-0.2456156,-0.23584326,-0.22623244,-0.21861286,-0.21764246,-0.2092021,-0.20482735,-0.19687095,-0.19088545,-0.18074672,-0.17382641,-0.16558017,-0.15612856,-0.14790964,-0.14561495,-0.14400059,-0.13864663,-0.13691863,-0.13212425,-0.12897468,-0.12110013,-0.11848656,-0.11665909,-0.117155924,-0.11540232,-0.112374604,-0.11739345,-0.12143872,-0.12296122,-0.121647336,-0.11686996,-0.121671274,-0.12692693,-0.12782109,-0.12925564,-0.13117428,-0.13381062,-0.13398826,-0.13327947,-0.13729395,-0.13856678,-0.14170332,-0.14191088,-0.14446929,-0.1499447,-0.14841558,-0.15390141,-0.15699935,-0.1593483,-0.16447604,-0.16552976,-0.1692091,-0.17269142,-0.17543732,-0.18054646,-0.18548661,-0.18761311,-0.19082303,-0.19799581,-0.19972745,-0.20844524,-0.21680495,-0.2198461,-0.22541611,-0.23165746,-0.23457937,-0.23872502,-0.24439624,-0.2519302,-0.25739485,-0.25587615,-0.2642841,-0.26617542,-0.26877427,-0.27063602,-0.2801358,-0.28520826,-0.28708917,-0.28822535,-0.2944689,-0.30544716,-0.31267104,-0.3188297,-0.32499632,-0.3297023,-0.33520618,-0.33975556,-0.33641255,-0.3398967,-0.35144287,-0.35806882,-0.36746576,-0.37425414,-0.37791234,-0.38816836,-0.39167327,-0.39784455,-0.40452498,-0.41318983,-0.41994038,-0.4273719,-0.43545637,-0.44518214,-0.44746628,-0.45291215
5,-2.071048,-2.0174232,-1.9779896,-1.9381386,-1.9051905,-1.8711096,-1.8425277,-1.8095773,-1.7800815,-1.7510922,-1.7291275,-1.7023472,-1.6773542,-1.649424,-1.6286409,-1.6130947,-1.5930015,-1.5713621,-1.5524173,-1.5383484,-1.5114928,-1.4951303,-1.476443,-1.4525654,-1.4338979,-1.4158223,-1.3958113,-1.3778872,-1.3603499,-1.3472329,-1.3345581,-1.3247672,-1.3154798,-1.3032271,-1.2898841,-1.2812631,-1.2689879,-1.2566898,-1.2444607,-1.2366455,-1.2233213,-1.2144516,-1.1995327,-1.1923997,-1.1819916,-1.1752346,-1.1649072,-1.1586274,-1.150861,-1.1429427,-1.1382473,-1.1338923,-1.1258744,-1.1180317,-1.1107353,-1.1084845,-1.099138,-1.094873,-1.0889992,-1.0797479,-1.0745789,-1.0723183,-1.0689461,-1.059256,-1.0517738,-1.0481467,-1.0503905,-1.0498426,-1.0466479,-1.0440248,-1.0383734,-1.027601,-1.0174088,-1.0155407,-1.0138049,-1.0124751,-1.0157199,-1.0084915,-1.008695,-1.0096829,-1.0118809,-1.0087478,-1.0047817,-1.0049831,-1.0015494,-1.0014669,-0.99802417,-0.99573886,-0.99398804,-0.99180573,-0.9897863,-0.98498946,-0.9842866,-0.97819805,-0.9847639,-0.98498183,-0.98495513,-0.9817232,-0.9759579,-0.97535837,-0.9764312,-0.978655,-0.9748146,-0.97311103,-0.97348464,-0.97635394,-0.9811207,-0.9787868,-0.9801405,-0.98315334,-0.9806712,-0.9822916,-0.9831314,-0.9847166,-0.99007195,-0.9945172,-0.99091756,-0.9898782,-0.98993206,-0.9875363
6,-1.6832445,-1.6470253,-1.6080021,-1.571415,-1.5458301,-1.5106266,-1.4735315,-1.444556,-1.4082133,-1.3846252,-1.3594223,-1.329498,-1.3031373,-1.2744063,-1.2449402,-1.2195032,-1.1997552,-1.181883,-1.160876,-1.1381515,-1.1174972,-1.1009388,-1.0780799,-1.0583533,-1.0378327,-1.0196294,-1.001019,-0.98262155,-0.96773785,-0.95225346,-0.93658715,-0.91985285,-0.90700644,-0.89385015,-0.8817338,-0.85986376,-0.84659636,-0.83210117,-0.8167187,-0.8042182,-0.7833452,-0.7675256,-0.7469938,-0.73131603,-0.7177072,-0.7057598,-0.6931666,-0.68060035,-0.66521776,-0.65394986,-0.6417951,-0.632482,-0.6205493,-0.6020011,-0.5899239,-0.57998735,-0.5657392,-0.55506295,-0.5397624,-0.5332395,-0.51873916,-0.5120161,-0.5012587,-0.49044037,-0.48045644,-0.47135115,-0.4656875,-0.45626187,-0.45056242,-0.4418243,-0.43267727,-0.4238357,-0.41544452,-0.40541357,-0.39475882,-0.3826843,-0.37568408,-0.3672081,-0.35820347,-0.34802434,-0.34100592,-0.33104387,-0.3208927,-0.31389165,-0.30601645,-0.29677567,-0.2948548,-0.29055426,-0.2858831,-0.2756254,-0.26849633,-0.25963023,-0.25144055,-0.24278161,-0.23675647,-0.22875509,-0.22359367,-0.22041845,-0.21247573,-0.20729402,-0.20149031,-0.19424778,-0.18630722,-0.17987011,-0.17410311,-0.1665867,-0.1600932,-0.15380412,-0.14836434,-0.13991483,-0.13528122,-0.1328034,-0.13110901,-0.12308458,-0.118040845,-0.11499666,-0.11047492,-0.099807665,-0.09361716,-0.09029775
7,-1.5912819,-1.5529006,-1.5170372,-1.4930203,-1.4645534,-1.4303749,-1.3853772,-1.3509697,-1.3201419,-1.2944974,-1.2715995,-1.2459418,-1.2162569,-1.1887165,-1.1631081,-1.1399595,-1.11753,-1.0980768,-1.0769894,-1.0483489,-1.0195646,-1.0024636,-0.98345387,-0.9623718,-0.9417513,-0.9252688,-0.90291196,-0.88209134,-0.86143315,-0.84963626,-0.8330859,-0.81844723,-0.8035644,-0.78540087,-0.76769763,-0.7502828,-0.730446,-0.71530735,-0.699753,-0.6884843,-0.6701237,-0.6536461,-0.63196385,-0.61439157,-0.6006219,-0.5864058,-0.576788,-0.55971086,-0.55028963,-0.5356007,-0.5248513,-0.512225,-0.49942416,-0.48618394,-0.47415358,-0.46215487,-0.44863862,-0.4355298,-0.4220913,-0.41072878,-0.39534214,-0.38344267,-0.37602302,-0.3626736,-0.3520051,-0.34186617,-0.33185598,-0.3200526,-0.30836228,-0.2973144,-0.28163072,-0.2714457,-0.26390213,-0.25558266,-0.24115391,-0.23487492,-0.2228066,-0.20840052,-0.1969243,-0.18866201,-0.17994542,-0.17279847,-0.16352406,-0.15262201,-0.14281973,-0.13277255,-0.12326367,-0.11386361,-0.1029279,-0.095022485,-0.085394844,-0.074511364,-0.06085845,-0.049717844,-0.03972621,-0.033398904,-0.025471842,-0.014185411,-0.0025273324,0.005603759,0.017909065,0.026147777,0.031958897,0.043911897,0.0508885,0.05873712,0.06702827,0.07831189,0.088121906,0.09865545,0.103373885,0.11039797,0.119495474,0.12627533,0.13737838,0.1428699,0.15221192,0.15885946,0.16615793,0.17595884
8,-0.1836874,-0.15516573,-0.13660082,-0.12018846,-0.10044398,-0.08267407,-0.06396635,-0.03843659,-0.018481225,0.0026682392,0.015774276,0.02940223,0.045816176,0.0580581,0.073230885,0.088653274,0.1015144,0.11611728,0.12961987,0.1417024,0.15395695,0.16585228,0.18003885,0.19099061,0.20303237,0.21710956,0.23095043,0.24278644,0.25657588,0.266419,0.2789866,0.28896025,0.30090573,0.31212255,0.32101697,0.3336985,0.34296143,0.35576814,0.3606752,0.3707906,0.375608,0.38810223,0.3818598,0.39011994,0.40115935,0.41277727,0.42230433,0.43007383,0.43029433,0.43639153,0.445752,0.4547058,0.45892248,0.46689853,0.47571754,0.4842022,0.4843537,0.4916872,0.49966836,0.5085467,0.5119959,0.5187002,0.527076,0.53447217,0.54429406,0.54869765,0.55328864,0.55871636,0.56468046,0.5689867,0.5715229,0.57784474,0.5785018,0.581814,0.58797795,0.59277046,0.6009433,0.61051595,0.61739254,0.6197721,0.6247848,0.6277465,0.6301362,0.63498086,0.64219826,0.6431551,0.6477899,0.65081525,0.654714,0.6623444,0.6682407,0.67448723,0.6837293,0.68555933,0.6857226,0.6926754,0.6985204,0.7010021,0.70393366,0.71103466,0.7174218,0.72149956,0.7168507,0.7188823,0.71906483,0.72502863,0.7269185,0.73105353,0.7337776,0.73605376,0.7368606,0.7391908,0.74334204,0.74234724,0.7429065,0.74866503,0.75315714,0.7578031,0.75523126,0.7615498
9,-0.11948277,-0.094811045,-0.069442436,-0.040431105,-0.01582898,0.008648065,0.030928705,0.050376475,0.07160671,0.088467315,0.11262228,0.12431832,0.13826129,0.14984466,0.15653902,0.16779242,0.18150127,0.19389553,0.21215753,0.21442673,0.22887807,0.24190052,0.25075316,0.26200524,0.27631378,0.291487,0.29717445,0.3126732,0.32116532,0.3282953,0.34002826,0.34519166,0.355631,0.36719918,0.37964156,0.39174116,0.4019404,0.41271144,0.41931272,0.4264883,0.43984413,0.44777736,0.4518302,0.46055627,0.46801788,0.4738707,0.48017746,0.48920336,0.49527687,0.5010605,0.5076381,0.50780696,0.51875055,0.52480215,0.53287005,0.5388243,0.5466232,0.55446255,0.557996,0.5640028,0.56784075,0.5742807,0.58346784,0.58641595,0.59214216,0.59595776,0.5980748,0.6055023,0.60975087,0.61019945,0.61667943,0.6221,0.6227963,0.62428916,0.63091123,0.6349819,0.63445723,0.64076525,0.64619005,0.64929426,0.6510452,0.6513397,0.6560991,0.66058016,0.6612422,0.6688264,0.67206585,0.6695326,0.67499644,0.6803793,0.684955,0.6881541,0.6918508,0.6958222,0.6973735,0.7025233,0.7000483,0.7022921,0.7037503,0.7067162,0.7103499,0.71490586,0.71263325,0.71109074,0.71497744,0.7148414,0.7192026,0.72776335,0.7305183,0.72983396,0.73545945,0.7353468,0.73723274,0.7441146,0.7493578,0.7488035,0.7520167,0.75194675,0.75250167,0.75387275
