ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2163744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32295987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2163744,-0.21070233,-0.20447662,-0.19493097,-0.1863115,-0.17678757,-0.16821364,-0.1585871,-0.15002121,-0.14116141,-0.13504948,-0.12897827,-0.12453993,-0.11811657,-0.111444935,-0.104650185,-0.09769607,-0.09181505,-0.08428414,-0.07753752,-0.06922091,-0.06218028,-0.05441434,-0.04731697,-0.0407503,-0.033126064,-0.027510514,-0.020844074,-0.014689624,-0.008603444,-0.0012322649,0.0053197322,0.012700075,0.018597597,0.024975467,0.031126538,0.03730554,0.045334764,0.051142417,0.05804562,0.06450568,0.07062401,0.07586609,0.08253579,0.08887924,0.09305719,0.098688826,0.1055146,0.11203557,0.119251154,0.1268172,0.1334253,0.13852425,0.14463106,0.15042046,0.1570197,0.16236903,0.16891865,0.17661783,0.18266048,0.1880766,0.19336419,0.19981685,0.20606402,0.21261804,0.21721032,0.22427616,0.23251407,0.23876016,0.24454626
1_real,1.0512748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0136172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0512749,1.0521158,1.0532124,1.054157,1.0552264,1.0568784,1.0590336,1.0603212,1.0624211,1.062927,1.0636023,1.066709,1.0685649,1.0698025,1.0713911,1.0730517,1.0745285,1.076309,1.0782082,1.0803907,1.0816371,1.0822009,1.0821044,1.0832065,1.0848167,1.086305,1.0886803,1.0899323,1.0927997,1.0945947,1.0965875,1.098567,1.1011248,1.1033404,1.1045314,1.1059177,1.1067741,1.1063497,1.1087167,1.1108698,1.1119138,1.1146948,1.117732,1.121048,1.1232419,1.1238734,1.1251129,1.1262794,1.1267209,1.1280048,1.1291072,1.1301769,1.1320043,1.1327823,1.1334809,1.1355758,1.137915,1.1405561,1.1428385,1.1456589,1.1466438,1.1484054,1.14871,1.1489292,1.1517394,1.1527492,1.1547186,1.1578764,1.1595393,1.1610417
2_real,1.2151232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2151232,1.2050346,1.2009704,1.1955484,1.1888624,1.1845133,1.177419,1.1715944,1.1717844,1.1689253,1.1601235,1.1600068,1.1534516,1.1479795,1.1458368,1.1431558,1.1374892,1.1320446,1.1286871,1.1240361,1.1203148,1.1144109,1.1126287,1.1087835,1.1051867,1.1017085,1.0953876,1.0904624,1.0845897,1.0814941,1.0766408,1.0722271,1.0676602,1.0620764,1.0594343,1.055104,1.0495672,1.0466464,1.0433472,1.0395873,1.0334241,1.0311319,1.0270135,1.0242515,1.0194614,1.014724,1.0130242,1.0083115,1.0030262,0.99801224,0.99157226,0.9856211,0.9812995,0.97557,0.97043973,0.9665259,0.96282214,0.9583839,0.95330477,0.9497598,0.94944966,0.94444704,0.938707,0.9319574,0.92868215,0.9254834,0.9189579,0.91494435,0.9085499,0.9043704
3_real,0.9380099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9380099,0.9266553,0.91649264,0.90935004,0.90211236,0.8983389,0.890096,0.8830063,0.8762048,0.86842144,0.86387223,0.8587248,0.8561255,0.84891176,0.8437363,0.8401679,0.836614,0.83288175,0.8299084,0.82472306,0.8178174,0.8120397,0.8081832,0.803655,0.79651296,0.7904056,0.7860311,0.7824696,0.7773918,0.77262807,0.76861393,0.76335317,0.7577859,0.7523082,0.7479749,0.741305,0.73612624,0.7283456,0.7263151,0.7221614,0.7163666,0.7111905,0.70666724,0.7000506,0.69317013,0.6872913,0.6817619,0.67621243,0.67017907,0.6622734,0.6552679,0.6503322,0.64500785,0.6411408,0.6370795,0.6333966,0.62534726,0.62096417,0.6156883,0.6081504,0.6013179,0.59821475,0.5943189,0.5895765,0.58425575,0.5765494,0.5684558,0.5638219,0.5585677,0.55445063
4_real,1.0938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7845037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.0938731,1.0907869,1.0893384,1.0869682,1.0838115,1.0757875,1.0702088,1.0679181,1.0645952,1.0625707,1.0622749,1.0629613,1.0606594,1.0578263,1.0561842,1.0496328,1.0481737,1.0460691,1.0468036,1.0439084,1.0431801,1.0397552,1.0407983,1.0405039,1.0370427,1.0319054,1.0301231,1.0270268,1.0244831,1.0230696,1.0223757,1.0211942,1.019868,1.0177124,1.0115494,1.006413,1.003484,0.99792004,0.9926628,0.9898993,0.9865767,0.98364174,0.983525,0.9787351,0.9791387,0.97993594,0.97841203,0.9753645,0.9733211,0.9692604,0.96549034,0.9613063,0.9588569,0.95493937,0.94693744,0.94143724,0.9348091,0.93063545,0.92507,0.9218157,0.9185524,0.90842503,0.90732366,0.8970992,0.8943764,0.89147484,0.88966906,0.889115,0.8860218,0.8828499
5_real,0.7633472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4519678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
