ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5479623,-1.5288099,-1.5126009,-1.4953067,-1.4815845,-1.4677373,-1.4457117,-1.4213436,-1.3998759,-1.3892066,-1.3766149,-1.3649076,-1.3524369,-1.3420331,-1.3257947,-1.3119905,-1.300884,-1.2828285,-1.2699169,-1.2554476,-1.242378,-1.2269412,-1.2135272,-1.2001622,-1.188542,-1.1739792,-1.1638777,-1.1505158,-1.1379039,-1.126178,-1.1136845,-1.0996467,-1.090018,-1.0787646,-1.0689437,-1.059809,-1.0462495,-1.0335631,-1.024002,-1.0154557,-1.0050628,-0.9942584,-0.98074734,-0.97145253,-0.9578575,-0.94670504,-0.9388202,-0.92956674,-0.9194788,-0.9081193,-0.90026176,-0.8903834,-0.8803772,-0.869218,-0.8597187,-0.8479211,-0.8349878,-0.82604504,-0.81778973,-0.8081204,-0.7979654,-0.7887516,-0.7813611,-0.7734505,-0.76502335,-0.7572516,-0.7448718,-0.7363161,-0.72779405,-0.7194142,-0.71006286,-0.70041144,-0.690557,-0.6836661,-0.6733323,-0.6639651,-0.65536773,-0.646272,-0.63814497,-0.62896633,-0.6190957,-0.6101682,-0.59999615,-0.59234595,-0.58118933,-0.571847,-0.56331044,-0.5539188,-0.542732,-0.534476,-0.52142334,-0.5131429,-0.5043,-0.4953672,-0.4849631,-0.4770209,-0.46944362,-0.45755798,-0.4484623,-0.4387861,-0.4292236,-0.41783562,-0.41038513,-0.40204397,-0.39325523,-0.38191324,-0.37468368,-0.3655428,-0.355439,-0.35209858,-0.34592232,-0.33683738,-0.32937366,-0.32190686,-0.3115647,-0.30569068,-0.29568762,-0.286341,-0.27932772,-0.2726139
1,-0.5610961,-0.5546771,-0.5437142,-0.53838336,-0.5342843,-0.5271801,-0.52075803,-0.51266146,-0.50834525,-0.5020225,-0.49640578,-0.49042568,-0.48742718,-0.4826351,-0.47948828,-0.47502714,-0.46984524,-0.4672919,-0.45782542,-0.45471615,-0.44777265,-0.44355726,-0.43709993,-0.4328813,-0.42675352,-0.42159304,-0.41728553,-0.41090432,-0.4048336,-0.3965071,-0.39181352,-0.38622716,-0.38001418,-0.37342083,-0.370036,-0.3645578,-0.3567237,-0.35460967,-0.35285625,-0.34760275,-0.3389805,-0.33080062,-0.32547063,-0.31863472,-0.31368986,-0.30663282,-0.30014965,-0.2933602,-0.28353277,-0.27722362,-0.26771924,-0.2625058,-0.2585668,-0.25328442,-0.2474015,-0.23818454,-0.23423222,-0.23194113,-0.22600567,-0.22148094,-0.21433501,-0.20632477,-0.20426154,-0.19969966,-0.1933606,-0.1873487,-0.18383917,-0.17491296,-0.16950111,-0.1650733,-0.15786305,-0.15367839,-0.14899945,-0.14308016,-0.13411164,-0.13025256,-0.12354319,-0.11640789,-0.112054184,-0.10778792,-0.10002516,-0.09546498,-0.0896383,-0.08330903,-0.07624497,-0.07041369,-0.06329279,-0.057535686,-0.05197671,-0.044495918,-0.038669027,-0.035125423,-0.026055295,-0.017822525,-0.012357759,-0.006673911,-0.00097081513,0.0073312307,0.011203463,0.017273633,0.023302492,0.028018659,0.033602435,0.039542325,0.044852804,0.052220367,0.056698453,0.06295453,0.067336634,0.07180854,0.07344541,0.0805462,0.08420946,0.09041437,0.09643773,0.1057032,0.11472311,0.118117705,0.12232145,0.12861536
2,-0.42858887,-0.42719737,-0.4260539,-0.4278985,-0.4327468,-0.43713874,-0.44224253,-0.44297767,-0.4458131,-0.45517984,-0.45604405,-0.461518,-0.46805206,-0.47334188,-0.47645202,-0.48369175,-0.4880522,-0.49263865,-0.49650913,-0.5009945,-0.50545716,-0.50869036,-0.5118771,-0.5150961,-0.51658547,-0.521196,-0.5250457,-0.5265576,-0.5298966,-0.5372436,-0.54409236,-0.5478678,-0.55328983,-0.5612811,-0.5666473,-0.5715199,-0.5770621,-0.5822835,-0.5885271,-0.59317154,-0.6008824,-0.6054619,-0.61194354,-0.6148836,-0.6175397,-0.62327456,-0.6278451,-0.62946826,-0.63255197,-0.6354391,-0.6422128,-0.6466788,-0.6529826,-0.6535046,-0.65910465,-0.66472256,-0.6704876,-0.67600936,-0.6794511,-0.6830987,-0.68744636,-0.6921629,-0.6992878,-0.7026187,-0.7067639,-0.71352655,-0.7121528,-0.7156779,-0.7229502,-0.72660077,-0.7304692,-0.73462164,-0.73667336,-0.73987955,-0.73910725,-0.7472123,-0.7476678,-0.75340414,-0.7565732,-0.76180303,-0.76651967,-0.7690446,-0.77459085,-0.77422786,-0.77954704,-0.78112334,-0.7826625,-0.78660524,-0.7860798,-0.7886456,-0.7959515,-0.7979305,-0.80205727,-0.8044502,-0.8112849,-0.8169738,-0.82326686,-0.8267883,-0.8335926,-0.8336729,-0.8350169,-0.83604777,-0.8387861,-0.8422877,-0.8470783,-0.8466455,-0.85119075,-0.85693264,-0.86217755,-0.8645563,-0.8701812,-0.87594765,-0.8756673,-0.8789854,-0.88419324,-0.8869783,-0.88897544,-0.88936436,-0.8951701,-0.8953749
3,-0.34181747,-0.33660203,-0.33335552,-0.33000264,-0.3280783,-0.32600364,-0.31591982,-0.3143597,-0.30814156,-0.31381077,-0.31439358,-0.31626624,-0.31577265,-0.31684694,-0.31905842,-0.320222,-0.31874517,-0.3183016,-0.3168541,-0.31628382,-0.31862292,-0.3207737,-0.32387283,-0.323808,-0.32448488,-0.32290572,-0.32578507,-0.3289801,-0.33127442,-0.33349317,-0.33634156,-0.33717662,-0.33963794,-0.34346217,-0.34458098,-0.34686235,-0.34828183,-0.3506645,-0.3515576,-0.3562771,-0.35811755,-0.36283278,-0.36650085,-0.36816365,-0.3733535,-0.37746274,-0.3816408,-0.38483423,-0.3874951,-0.38931796,-0.3905898,-0.3944868,-0.3963788,-0.40111408,-0.40221363,-0.4069987,-0.41530266,-0.41784948,-0.4231123,-0.42474437,-0.427914,-0.4301216,-0.43311968,-0.435951,-0.43706688,-0.44376612,-0.4430638,-0.44606414,-0.45028,-0.4551851,-0.45751515,-0.4603727,-0.46239343,-0.4625578,-0.461785,-0.46587482,-0.46752253,-0.47264594,-0.47655606,-0.48207045,-0.48726502,-0.4907809,-0.49374813,-0.49554458,-0.49766797,-0.4996984,-0.4987132,-0.49976373,-0.4989129,-0.49973568,-0.50250655,-0.50679624,-0.5106962,-0.5104821,-0.5138861,-0.5202055,-0.52345717,-0.5263145,-0.5326115,-0.5373672,-0.54075205,-0.5421287,-0.54651517,-0.5518003,-0.5556661,-0.5572234,-0.55947626,-0.5653517,-0.570428,-0.5768962,-0.57754713,-0.5844351,-0.5864959,-0.5883702,-0.59104806,-0.59497523,-0.5996076,-0.60168236,-0.60660714,-0.6091174
4,-2.5709748,-2.5504024,-2.5417984,-2.531922,-2.5194764,-2.5115666,-2.4945483,-2.4813905,-2.4663076,-2.4619682,-2.4560304,-2.4601364,-2.4554,-2.4574742,-2.4602363,-2.4618907,-2.466934,-2.4546232,-2.4559608,-2.459081,-2.4630191,-2.4629421,-2.4618015,-2.4654534,-2.462424,-2.4619236,-2.464605,-2.4668846,-2.470363,-2.4750967,-2.4835956,-2.4879642,-2.4943945,-2.4992225,-2.5073266,-2.5113347,-2.5144734,-2.5219574,-2.5265644,-2.5331407,-2.5406632,-2.5464957,-2.5536704,-2.555928,-2.5608687,-2.5686214,-2.5736456,-2.579618,-2.5839925,-2.586291,-2.5922844,-2.599227,-2.6031075,-2.6078992,-2.6122131,-2.6191185,-2.6267734,-2.633807,-2.640805,-2.643456,-2.645142,-2.6475468,-2.6526995,-2.6606107,-2.6658292,-2.6732428,-2.6790128,-2.6838624,-2.6968968,-2.7060375,-2.7141614,-2.7196221,-2.7260354,-2.7326949,-2.7346356,-2.7457566,-2.7531157,-2.759444,-2.7697191,-2.7771459,-2.786343,-2.7930863,-2.800325,-2.8085065,-2.8170714,-2.8190963,-2.8217432,-2.8234444,-2.8284142,-2.8319733,-2.8346019,-2.8373208,-2.8419862,-2.844003,-2.8498564,-2.8592129,-2.8653831,-2.8717473,-2.880103,-2.8820634,-2.8898358,-2.895299,-2.9021938,-2.908198,-2.9155724,-2.917611,-2.9263995,-2.9362292,-2.9416378,-2.9453454,-2.9488142,-2.9549294,-2.961487,-2.965346,-2.9679134,-2.9696355,-2.9758072,-2.9812846,-2.9874933,-2.9913013
5,-1.7415915,-1.7292655,-1.7212232,-1.7191216,-1.7175499,-1.7158524,-1.7100036,-1.7057879,-1.7049196,-1.7114004,-1.7101816,-1.7162964,-1.7180884,-1.7248342,-1.7276564,-1.7308638,-1.7365519,-1.7369034,-1.7435782,-1.7483193,-1.7549136,-1.7621882,-1.764041,-1.7719158,-1.7773691,-1.7811047,-1.7860562,-1.7937206,-1.798138,-1.8052505,-1.8132875,-1.8182497,-1.82638,-1.8340371,-1.8438482,-1.849138,-1.8553789,-1.860997,-1.8679625,-1.8775021,-1.8862932,-1.8948234,-1.9039131,-1.9157679,-1.9272903,-1.9349447,-1.943651,-1.9511732,-1.9604759,-1.9696922,-1.9785454,-1.9863236,-1.9911501,-2.0003953,-2.0070024,-2.0150478,-2.0232189,-2.032292,-2.039847,-2.0475063,-2.054959,-2.0643265,-2.0698996,-2.0814438,-2.0883129,-2.097756,-2.1029315,-2.1090827,-2.1216607,-2.1315255,-2.1411376,-2.1480541,-2.1551623,-2.1609638,-2.1687584,-2.1773853,-2.1831713,-2.1897578,-2.2007725,-2.2103765,-2.219452,-2.2298918,-2.2390323,-2.2482014,-2.2535424,-2.2567892,-2.2584414,-2.263782,-2.2729268,-2.279914,-2.2811947,-2.2871852,-2.2942278,-2.300065,-2.308564,-2.3186016,-2.3284733,-2.3365364,-2.3448498,-2.3492253,-2.3559058,-2.363171,-2.3732204,-2.3809745,-2.3874373,-2.3931918,-2.4035301,-2.4149804,-2.4213166,-2.4298742,-2.4351056,-2.445792,-2.4513412,-2.4566743,-2.4626982,-2.468691,-2.474894,-2.479405,-2.4876552,-2.496548
6,-0.47747558,-0.46153235,-0.4511208,-0.4416717,-0.4385346,-0.4346591,-0.43094724,-0.42343098,-0.41858068,-0.4176306,-0.41343027,-0.4097454,-0.40943146,-0.4069651,-0.40228596,-0.3969104,-0.39549106,-0.39144114,-0.38806683,-0.3844861,-0.38345066,-0.38267305,-0.37706187,-0.37488484,-0.3749056,-0.37264198,-0.37442088,-0.37110913,-0.36795852,-0.36450344,-0.36344522,-0.3600282,-0.3578015,-0.35728207,-0.35699898,-0.3546674,-0.350347,-0.3487959,-0.34548458,-0.3461017,-0.34165972,-0.33902162,-0.33780614,-0.33812362,-0.33791113,-0.33548683,-0.33327085,-0.33215648,-0.33099884,-0.32877454,-0.32633114,-0.32549137,-0.3233413,-0.32361916,-0.3219118,-0.3216818,-0.3216519,-0.3213357,-0.31927514,-0.3180225,-0.31648993,-0.3145731,-0.31114584,-0.31008682,-0.3085789,-0.3061418,-0.30380717,-0.3019219,-0.3022743,-0.3002021,-0.30197436,-0.29851824,-0.2971008,-0.29361922,-0.28992587,-0.28870922,-0.2833222,-0.28313702,-0.28207988,-0.28159815,-0.278183,-0.27742532,-0.27433056,-0.272506,-0.27023548,-0.27149707,-0.2669385,-0.2666319,-0.2653649,-0.26527077,-0.26451066,-0.2603795,-0.25701892,-0.25437653,-0.25252488,-0.25027627,-0.24905975,-0.2430869,-0.24219313,-0.24268226,-0.23950331,-0.24161558,-0.24029565,-0.24091475,-0.24115968,-0.2393862,-0.23969829,-0.2385507,-0.23567061,-0.23098676,-0.23073253,-0.23193589,-0.22698483,-0.22239976,-0.21814716,-0.2162154,-0.214322,-0.21236596,-0.21257512,-0.20798436
7,-0.83988535,-0.8260601,-0.8116151,-0.797106,-0.7882594,-0.77723056,-0.7634487,-0.7553846,-0.74297893,-0.7326414,-0.7188241,-0.7092894,-0.69972265,-0.69181114,-0.683315,-0.6749471,-0.6671598,-0.6575731,-0.6499889,-0.641292,-0.630495,-0.6214433,-0.61299896,-0.5992409,-0.5925751,-0.58108336,-0.5757773,-0.56983197,-0.55838543,-0.5498806,-0.54439723,-0.5332657,-0.52653235,-0.52310026,-0.51534265,-0.50408244,-0.49611086,-0.4902975,-0.48213753,-0.47474733,-0.46810356,-0.46049643,-0.45156893,-0.44154066,-0.43404832,-0.42479223,-0.41667312,-0.4085102,-0.39899948,-0.3913378,-0.38133487,-0.3719367,-0.36602062,-0.36001563,-0.3509224,-0.3416471,-0.33185303,-0.3233456,-0.31311452,-0.30616954,-0.298577,-0.2881836,-0.280366,-0.27410284,-0.26388472,-0.25715396,-0.24858542,-0.2408607,-0.2362011,-0.22986385,-0.22599074,-0.2177845,-0.21262598,-0.20371643,-0.19681774,-0.19246407,-0.18420282,-0.17671058,-0.16829762,-0.16321619,-0.15577546,-0.146605,-0.13850085,-0.13111368,-0.122744225,-0.11823418,-0.10802598,-0.10016972,-0.091660604,-0.082928725,-0.07819163,-0.071501605,-0.06498872,-0.060761116,-0.055047106,-0.047961127,-0.040944673,-0.032502953,-0.02541246,-0.020817893,-0.014005551,-0.0069162706,0.0018213965,0.010158281,0.01877296,0.026125127,0.03079747,0.03710101,0.041679133,0.04824878,0.056756455,0.05954514,0.06410883,0.06956296,0.078768454,0.08368486,0.090573795,0.0953487,0.102721356,0.10740113
8,-0.75033206,-0.74133843,-0.72262776,-0.71310216,-0.7066439,-0.69842154,-0.6885744,-0.67783755,-0.66770095,-0.66010106,-0.6495913,-0.6394901,-0.6300303,-0.61774707,-0.605085,-0.5987373,-0.58744323,-0.57656825,-0.56344235,-0.5547192,-0.5438829,-0.53431815,-0.52502924,-0.51460075,-0.50535333,-0.49412376,-0.48143506,-0.4745872,-0.46595296,-0.45693225,-0.44733438,-0.43631253,-0.42855105,-0.42250037,-0.4088312,-0.39958283,-0.38786885,-0.37864724,-0.3703081,-0.3629493,-0.35374287,-0.34548515,-0.3379116,-0.32710332,-0.31756166,-0.30473295,-0.29241735,-0.2833569,-0.27514878,-0.26632577,-0.25570506,-0.24597344,-0.2355156,-0.22716412,-0.21489349,-0.20600066,-0.19864649,-0.19062336,-0.18058908,-0.16974667,-0.1618554,-0.15169607,-0.14395873,-0.13561775,-0.12597077,-0.11921696,-0.11270394,-0.10471948,-0.09579809,-0.08553563,-0.076498225,-0.0661496,-0.05630974,-0.047311787,-0.036635727,-0.029015098,-0.0177463,-0.008371448,-0.0005394503,0.007047436,0.015654953,0.02531394,0.030963052,0.03712473,0.047799453,0.05637759,0.06629457,0.07324509,0.07991652,0.08690402,0.093970284,0.09999047,0.10756247,0.11567839,0.123189665,0.1300426,0.13866708,0.1448625,0.15295811,0.15907839,0.16687667,0.17201841,0.18077974,0.18673466,0.19463098,0.20002945,0.20732991,0.21453717,0.22303669,0.22884405,0.23405568,0.24161187,0.24409099,0.25139838,0.2588531,0.26378125,0.26829427,0.27269986,0.27805617,0.28443405
9,-0.2963223,-0.29146785,-0.279602,-0.27058873,-0.2617751,-0.25727144,-0.2535984,-0.24455741,-0.2360687,-0.23033305,-0.2243747,-0.21834037,-0.21032736,-0.20607336,-0.1970348,-0.1901402,-0.1830251,-0.1738254,-0.1702015,-0.16124964,-0.15297733,-0.14645824,-0.14173228,-0.13410798,-0.13238704,-0.1277255,-0.12296362,-0.11617106,-0.11122076,-0.10322716,-0.10054089,-0.09395779,-0.093240395,-0.08726103,-0.082353905,-0.07502486,-0.07334324,-0.06958564,-0.06841177,-0.06521839,-0.061707992,-0.05855725,-0.054948263,-0.052851796,-0.0502352,-0.0469397,-0.042696007,-0.037498828,-0.03388045,-0.03332583,-0.029457789,-0.026222017,-0.02012002,-0.017993825,-0.010877067,-0.008191572,-0.0048789605,-0.0037168197,-0.00043588894,0.0010204843,-1.3015233e-05,0.0019037413,0.0064094514,0.009098206,0.012953321,0.01376355,0.01595389,0.018025985,0.020129535,0.025426602,0.02645734,0.030071557,0.031102275,0.0345803,0.035719626,0.036926426,0.041919235,0.045524485,0.04889031,0.051177435,0.055250812,0.057128787,0.062146556,0.065669715,0.06952288,0.06941003,0.07081718,0.07148015,0.07501591,0.07469663,0.0733608,0.07364758,0.07405214,0.07669368,0.07912781,0.081976086,0.08333629,0.08207568,0.08272414,0.08528213,0.08929084,0.09499714,0.09418006,0.09588107,0.097310014,0.10203854,0.10365973,0.10373638,0.10794507,0.112055376,0.11314134,0.11065985,0.11178225,0.11456497,0.11761887,0.1166306,0.117145814,0.11405599,0.113847494,0.11440376
