ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7792991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5736157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.779299,1.780942,1.7844219,1.7886244,1.7938999,1.7999182,1.8047149,1.8097718,1.8164631,1.8232563,1.8308531,1.8380301,1.8451214,1.8533652,1.8615586,1.8698456,1.8771298,1.8810446,1.8861372,1.8914896,1.8961413,1.9032803,1.909139,1.9163723,1.9241596,1.9309639,1.9400146,1.9480473,1.9549916,1.9632723,1.9718304,1.9788783,1.9881684,1.9958099,2.0034251,2.0105348,2.0162377,2.022442,2.0290143,2.0359693,2.0431848,2.0512528,2.0593746,2.0675998,2.0728295,2.0805132,2.0870671,2.0950427,2.1040807,2.109791,2.1206908,2.1274438,2.1345155,2.1442738,2.1520972,2.1604357,2.1667378,2.1736608,2.1811283,2.1861186,2.1942039,2.2033362,2.2108638,2.2172725,2.2249177,2.2328963,2.241478,2.2497323,2.2587368,2.2667978
1_real,-0.98608196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.98608196,-0.9848703,-0.98372316,-0.98140687,-0.9782187,-0.97749674,-0.9749669,-0.97074234,-0.9666526,-0.96471757,-0.96201754,-0.9604661,-0.9577034,-0.95484465,-0.9524044,-0.9484604,-0.94618213,-0.94409704,-0.939706,-0.9368075,-0.9338034,-0.9316977,-0.92820084,-0.9266982,-0.9213387,-0.918866,-0.91625327,-0.9129984,-0.908518,-0.907969,-0.90420115,-0.90046865,-0.8954706,-0.8921278,-0.89039624,-0.88890994,-0.88638145,-0.88278425,-0.88314295,-0.88169575,-0.8796177,-0.8766454,-0.87550575,-0.8737658,-0.8709897,-0.86764,-0.86546314,-0.8614664,-0.8575001,-0.85530174,-0.8534692,-0.85112417,-0.8475523,-0.84452313,-0.84150326,-0.84025604,-0.83782655,-0.83571357,-0.8336627,-0.8306633,-0.8280856,-0.8257926,-0.8228818,-0.81834257,-0.8178849,-0.81472313,-0.8126422,-0.8116619,-0.8086947,-0.8069407
2_real,-0.07049187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21012887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.070491865,-0.08420763,-0.098134294,-0.10822288,-0.1157068,-0.124927774,-0.13249528,-0.14421436,-0.15334511,-0.15591855,-0.16616432,-0.1769217,-0.1838922,-0.18866208,-0.19783948,-0.20308752,-0.20638724,-0.21265145,-0.21951047,-0.224788,-0.23081806,-0.23859449,-0.24565804,-0.2537435,-0.26402384,-0.27353376,-0.2822496,-0.29137838,-0.2977197,-0.3077816,-0.31679133,-0.32190174,-0.3307012,-0.33834165,-0.3471652,-0.35918823,-0.3684707,-0.3754693,-0.38538334,-0.395599,-0.4026092,-0.4086848,-0.41870221,-0.42715812,-0.43628877,-0.44470462,-0.45171827,-0.4583767,-0.46667528,-0.47251207,-0.479505,-0.484551,-0.49338573,-0.49732512,-0.505435,-0.5131109,-0.521266,-0.5270748,-0.5320533,-0.5399681,-0.5493537,-0.5543002,-0.560411,-0.5660015,-0.57496226,-0.5824442,-0.58926773,-0.59552926,-0.601884,-0.6062226
3_real,-0.059206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19571556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.059206463,-0.074438915,-0.085996315,-0.096433856,-0.10649079,-0.114618644,-0.12227223,-0.12875876,-0.139137,-0.14727555,-0.15845716,-0.16814236,-0.17625694,-0.1866206,-0.19439602,-0.2052867,-0.21502323,-0.22334036,-0.23159926,-0.23933032,-0.24663064,-0.2535562,-0.2637531,-0.27480945,-0.28456897,-0.29222137,-0.29938644,-0.31360474,-0.32449234,-0.3344754,-0.34615666,-0.35636386,-0.36541075,-0.3732319,-0.38296366,-0.3946537,-0.40178055,-0.4127801,-0.41871563,-0.42916045,-0.43680888,-0.44172278,-0.4508195,-0.45741692,-0.4670526,-0.47679177,-0.49148116,-0.5005163,-0.50708133,-0.5146927,-0.5257515,-0.5349297,-0.54001796,-0.5479435,-0.55401385,-0.56037194,-0.56884426,-0.5762271,-0.58308375,-0.58878136,-0.5980023,-0.6020973,-0.6104081,-0.6167617,-0.62193346,-0.63122547,-0.6370369,-0.6436356,-0.65369445,-0.66209644
4_real,1.3495029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3211377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3495028,1.3443935,1.3437647,1.3444841,1.3431302,1.3396647,1.3316433,1.3281769,1.3219032,1.3161886,1.3064629,1.3037086,1.3002185,1.2941593,1.2881769,1.2842613,1.280674,1.275652,1.2724104,1.2686312,1.2682979,1.263345,1.2585539,1.2597241,1.252958,1.2495798,1.2446249,1.2397947,1.2343459,1.2298644,1.2243493,1.2250891,1.2176815,1.2161461,1.2102916,1.2013475,1.2007158,1.1948315,1.191824,1.1916441,1.1878351,1.1853169,1.1847351,1.1798879,1.1725285,1.1732434,1.1699963,1.1658059,1.1635873,1.1595992,1.1596172,1.1575296,1.1484847,1.1454586,1.138632,1.1351756,1.1301209,1.1248211,1.1216917,1.1116508,1.1091263,1.1041033,1.0992646,1.0930998,1.0844517,1.0819198,1.0772743,1.0715239,1.0639122,1.0596721
