ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1853877,-1.1652074,-1.1362541,-1.1103919,-1.0783396,-1.0512078,-1.0319843,-1.0060021,-0.9826258,-0.9630144,-0.94355804,-0.92751646,-0.91287804,-0.89482033,-0.87787855,-0.86097014,-0.8461958,-0.83519346,-0.8197115,-0.7994183,-0.79004157,-0.7769702,-0.7721337,-0.7585381,-0.7446369,-0.734985,-0.71939665,-0.7127115,-0.7007793,-0.68929064,-0.6825067,-0.6696038,-0.66061914,-0.6503328,-0.64088213,-0.62474924,-0.6203855,-0.6160995,-0.6042504,-0.5948373,-0.5842598,-0.5782414,-0.5734637,-0.5649606,-0.56145984,-0.5578742,-0.55195415,-0.5456916,-0.5426042,-0.5349108,-0.5243622,-0.5165715,-0.5096858,-0.5045563,-0.49737868,-0.49279135,-0.48582038,-0.475452,-0.470733,-0.4637777,-0.45976582,-0.45511022,-0.45279926,-0.44675747,-0.44328937,-0.4405242,-0.44001198,-0.43606862,-0.43045515,-0.42394456,-0.41782084,-0.41219324,-0.4051644,-0.40583953,-0.39692372,-0.3955572,-0.3931594,-0.38837796,-0.3810841,-0.3791855,-0.3753242,-0.37053746,-0.3658061,-0.36050573,-0.35769328,-0.35119975,-0.34867352,-0.34671932,-0.3459256,-0.34182557,-0.33920303,-0.3368133,-0.3363391,-0.33689585,-0.33355063,-0.33154598,-0.32919842,-0.33133292,-0.3315567,-0.32769758,-0.32637233,-0.32880372,-0.3276804,-0.324439,-0.3239876,-0.32227612,-0.32000518,-0.31689084,-0.31419507,-0.3101746,-0.3118134,-0.30986923,-0.30514702,-0.30226907,-0.30264512,-0.29761404,-0.29386535,-0.29554003,-0.29901046,-0.29647115
1,1.3479512,1.3220241,1.2910318,1.2672797,1.2481182,1.2251292,1.2034315,1.1816694,1.1584833,1.1425178,1.1260625,1.1130581,1.0991844,1.0874817,1.0724304,1.062495,1.0455818,1.0381889,1.0258652,1.0071987,0.99589556,0.98207617,0.9734832,0.9616432,0.95229673,0.94251996,0.93504417,0.92227745,0.9103672,0.9037946,0.89504176,0.8816374,0.8770429,0.8703085,0.8556744,0.8527549,0.83909476,0.8334076,0.8249674,0.81577027,0.80654526,0.80153245,0.79348767,0.78810316,0.7831485,0.7749919,0.7645849,0.7569445,0.7531125,0.74465996,0.7405196,0.734043,0.7300401,0.7266966,0.7212311,0.7170678,0.71229804,0.70874953,0.69741017,0.69251084,0.68874013,0.68424356,0.67751724,0.6729089,0.66559124,0.6583524,0.65555197,0.6504684,0.6458984,0.64415914,0.6401561,0.638252,0.63572705,0.6334948,0.62979865,0.62361133,0.6196559,0.62021804,0.6141089,0.60717696,0.60227925,0.59635335,0.5940401,0.58576566,0.5845473,0.57767785,0.5769882,0.5716716,0.5657302,0.56119275,0.5578535,0.55518013,0.55579257,0.5555746,0.55404866,0.5520614,0.5510028,0.547413,0.54444504,0.541047,0.53784406,0.534923,0.5315831,0.53063935,0.5302574,0.52977496,0.5238419,0.52159804,0.519595,0.51660115,0.51378465,0.5106692,0.5107807,0.5092954,0.5086062,0.50281626,0.5007898,0.50241506,0.49881935,0.49293208
2,0.5950708,0.55427873,0.51066715,0.4660673,0.42454833,0.38170347,0.347464,0.31417537,0.28058994,0.24146006,0.21603313,0.19577366,0.1683341,0.14042309,0.12317181,0.10170899,0.06713547,0.046183348,0.023357635,0.0017453178,-0.019602615,-0.03770023,-0.05705575,-0.07709692,-0.0949576,-0.11304281,-0.13392258,-0.15168425,-0.16931973,-0.18626784,-0.19964834,-0.21918707,-0.23820564,-0.25181216,-0.2650622,-0.28027904,-0.29540667,-0.3091847,-0.32469764,-0.34177142,-0.3477591,-0.3587723,-0.3684484,-0.38258526,-0.39278755,-0.4056696,-0.41772547,-0.42674217,-0.43946114,-0.4539315,-0.46477008,-0.47546196,-0.48600692,-0.49321014,-0.5012106,-0.5114041,-0.5216796,-0.52947617,-0.5350907,-0.5408779,-0.5442985,-0.55061245,-0.5583451,-0.5658041,-0.5712205,-0.58038545,-0.5866581,-0.5971997,-0.6005324,-0.60809976,-0.61175025,-0.6165263,-0.62782395,-0.631801,-0.6381501,-0.6479335,-0.65312886,-0.6604998,-0.6664434,-0.6721258,-0.67490643,-0.6816875,-0.6860492,-0.6887437,-0.69302,-0.69846326,-0.70346564,-0.70529705,-0.71204495,-0.71893513,-0.7221102,-0.72405607,-0.72882617,-0.73310137,-0.7335149,-0.73849636,-0.7402415,-0.74360234,-0.7508084,-0.74597555,-0.7539958,-0.7573073,-0.7582737,-0.757456,-0.76206505,-0.76294804,-0.76699436,-0.7704402,-0.7756456,-0.77503145,-0.7766255,-0.77661324,-0.78212273,-0.7846597,-0.7857854,-0.7873201,-0.7931488,-0.79587156,-0.793707,-0.7936962
3,0.6044706,0.5804943,0.561378,0.5350615,0.5125417,0.48282844,0.4511005,0.43103766,0.39488196,0.36848718,0.3421203,0.32399845,0.31091893,0.2823376,0.25254565,0.22620597,0.2089041,0.18823427,0.16653101,0.14637129,0.1318637,0.11128809,0.09542945,0.08033478,0.06721947,0.049443472,0.032313783,0.011348562,-0.0025694887,-0.017616844,-0.039715555,-0.059419554,-0.07503954,-0.08828445,-0.1059721,-0.12344694,-0.14133331,-0.15632987,-0.16638102,-0.18477459,-0.20147988,-0.2135303,-0.2285562,-0.23772362,-0.25183123,-0.26424685,-0.2797166,-0.2898219,-0.30638862,-0.31310177,-0.32624725,-0.33512136,-0.34692627,-0.35797176,-0.36854655,-0.37984848,-0.39063445,-0.40028667,-0.40897235,-0.4156848,-0.42852837,-0.43559352,-0.44512302,-0.45381317,-0.46284938,-0.47108012,-0.4789744,-0.48881435,-0.4964878,-0.50256187,-0.5107871,-0.5182953,-0.5282494,-0.53164047,-0.53836,-0.5449446,-0.55102414,-0.55862635,-0.57054794,-0.5746656,-0.5798403,-0.58663285,-0.5918645,-0.5952227,-0.60091037,-0.6060489,-0.6108337,-0.6164895,-0.6202627,-0.62857217,-0.6327066,-0.6378783,-0.6476364,-0.6526208,-0.6582943,-0.6649386,-0.6688496,-0.6746417,-0.67896163,-0.68318784,-0.68931943,-0.69234276,-0.6965929,-0.6974241,-0.7040111,-0.70648557,-0.70766294,-0.713022,-0.71418095,-0.7143701,-0.71395177,-0.70981234,-0.7146192,-0.7169045,-0.7159437,-0.72009194,-0.7222702,-0.73226637,-0.73420465,-0.7345163
4,-0.52792037,-0.5471299,-0.5505161,-0.56175417,-0.5727132,-0.59388363,-0.6093876,-0.6224702,-0.64491034,-0.6607083,-0.6836476,-0.702676,-0.71535605,-0.7353271,-0.7519558,-0.7725516,-0.7806944,-0.8065449,-0.8291539,-0.84744704,-0.86413527,-0.875291,-0.8932586,-0.90370166,-0.91883385,-0.9403287,-0.9565879,-0.9754561,-0.9910035,-1.008458,-1.0254563,-1.0451465,-1.0615735,-1.0762923,-1.0899879,-1.0994439,-1.1120892,-1.1302997,-1.1474895,-1.1637673,-1.1820477,-1.1975745,-1.212899,-1.229637,-1.2474259,-1.2627037,-1.2793584,-1.2973753,-1.3146952,-1.3283451,-1.3448288,-1.3611139,-1.3761975,-1.3937733,-1.400084,-1.4112898,-1.4263263,-1.436167,-1.4443352,-1.4631023,-1.4767498,-1.4900154,-1.5044976,-1.5220122,-1.5338883,-1.54794,-1.5637615,-1.5733769,-1.5871174,-1.6026783,-1.61304,-1.6221797,-1.6407459,-1.6519922,-1.6649163,-1.679279,-1.6910114,-1.7067255,-1.7182009,-1.730356,-1.74333,-1.752177,-1.7643006,-1.7716067,-1.782706,-1.791733,-1.8069537,-1.8209913,-1.8295138,-1.8425467,-1.8559263,-1.8655417,-1.8770611,-1.890809,-1.9024029,-1.9147915,-1.9268763,-1.939204,-1.9511368,-1.9580829,-1.9648463,-1.9803255,-1.9861209,-1.9934027,-2.0110862,-2.0199466,-2.0289347,-2.0415032,-2.0538275,-2.0596154,-2.0676208,-2.0720475,-2.0815318,-2.0903938,-2.1000218,-2.1077533,-2.1185012,-2.1257107,-2.1327958,-2.1273217
5,0.185253,0.1650993,0.14627875,0.125617,0.105037846,0.0838661,0.059225064,0.03455195,0.020164227,-0.0037376173,-0.034270614,-0.05352235,-0.07715074,-0.10337734,-0.114318475,-0.12767413,-0.15377459,-0.1711071,-0.18521574,-0.21401432,-0.23912378,-0.2555339,-0.2737181,-0.2886488,-0.31114352,-0.32943708,-0.35058975,-0.3740276,-0.39049035,-0.40973288,-0.43059787,-0.44858426,-0.4649567,-0.47956142,-0.4944257,-0.50767523,-0.5205869,-0.5318054,-0.55054224,-0.5693733,-0.5879386,-0.60065156,-0.6182442,-0.63263506,-0.64897585,-0.66623193,-0.682048,-0.701819,-0.71796966,-0.7316977,-0.7497547,-0.76774234,-0.7894726,-0.7995059,-0.8112899,-0.8249011,-0.8453043,-0.8563759,-0.8728205,-0.8840071,-0.8959673,-0.9121338,-0.9249298,-0.9414145,-0.95631725,-0.9696596,-0.9850811,-1.0058887,-1.0214118,-1.038372,-1.0450473,-1.0606607,-1.0757892,-1.0882927,-1.0993755,-1.1156243,-1.1282442,-1.1415511,-1.1522448,-1.1660331,-1.1788629,-1.1928904,-1.2053177,-1.2205807,-1.230201,-1.2419617,-1.2563407,-1.2691834,-1.2753499,-1.2923043,-1.3073437,-1.3191588,-1.3353323,-1.3509394,-1.3592341,-1.3719543,-1.3847375,-1.3955541,-1.4112192,-1.4176805,-1.4284781,-1.4372534,-1.4522507,-1.4611768,-1.4774791,-1.4883249,-1.5029747,-1.5152298,-1.525564,-1.5376264,-1.5486279,-1.5580713,-1.5695364,-1.5826465,-1.5951775,-1.6035913,-1.6137536,-1.6221702,-1.6324368,-1.63952
6,1.3106861,1.279649,1.241916,1.2264273,1.2005199,1.1816132,1.161014,1.1367003,1.12944,1.0983264,1.0646014,1.0499259,1.0404704,1.0308592,1.0148752,0.99462557,0.98099023,0.966194,0.9541324,0.94565326,0.9382928,0.92409164,0.9193312,0.9081786,0.89963377,0.88846636,0.8782352,0.8699271,0.85402507,0.8438529,0.8286122,0.82192534,0.818168,0.802855,0.795574,0.7886602,0.7822509,0.7720752,0.7621721,0.7545289,0.7414984,0.7378515,0.7290145,0.7232028,0.71996474,0.71609145,0.707687,0.7027046,0.70015705,0.6927923,0.6862008,0.6805193,0.67645806,0.6719648,0.663619,0.6617991,0.65970004,0.6526609,0.64751637,0.64390695,0.63798916,0.63479626,0.6310578,0.62481433,0.61830425,0.6146325,0.60898,0.60907817,0.60478276,0.6014708,0.59842575,0.596142,0.5915793,0.5875441,0.58378345,0.5798528,0.5709067,0.56688106,0.5660911,0.5631527,0.5553665,0.55292374,0.5541181,0.5484377,0.5469914,0.5436106,0.541654,0.54397213,0.53880394,0.53481877,0.5340344,0.5308031,0.53131545,0.5312874,0.52921784,0.5216534,0.51717293,0.51331186,0.5159766,0.5152246,0.51269436,0.5101629,0.50924367,0.508566,0.5078406,0.50492287,0.49949628,0.49955034,0.4945209,0.4940218,0.49258122,0.4889891,0.48626453,0.48626852,0.48564762,0.48177052,0.48285016,0.48099795,0.47900444,0.47353262
7,-0.16887407,-0.18177336,-0.18351303,-0.19634822,-0.19365323,-0.18630855,-0.18686512,-0.1815255,-0.19082394,-0.1983609,-0.19389477,-0.19765916,-0.20369005,-0.20691998,-0.20529194,-0.20511815,-0.20164359,-0.1992644,-0.20500462,-0.20471069,-0.20424299,-0.20104806,-0.20241396,-0.19528617,-0.19417661,-0.19114761,-0.1916112,-0.19132271,-0.18918675,-0.18431512,-0.17999084,-0.17349294,-0.17509148,-0.17682159,-0.17489411,-0.1789463,-0.17560679,-0.17300661,-0.17467159,-0.1799671,-0.1737033,-0.17635831,-0.1751271,-0.17280708,-0.17362836,-0.17187853,-0.17473802,-0.17196116,-0.17229669,-0.17280705,-0.17543748,-0.17523682,-0.17246881,-0.1674219,-0.16407388,-0.16079068,-0.15782726,-0.15375882,-0.15477288,-0.15153947,-0.14772724,-0.14648563,-0.1444044,-0.14494947,-0.14019696,-0.13746658,-0.13494875,-0.13553661,-0.13458964,-0.133208,-0.13094436,-0.12984109,-0.13088603,-0.12898314,-0.12554982,-0.12358101,-0.12228765,-0.12048451,-0.118535414,-0.111831546,-0.109069124,-0.107384525,-0.10244544,-0.09838231,-0.099191695,-0.09519459,-0.09164674,-0.08647223,-0.08170743,-0.079251744,-0.07718848,-0.074068375,-0.07550873,-0.07111513,-0.066710405,-0.06781251,-0.06554884,-0.06738754,-0.06465902,-0.06064055,-0.061667394,-0.05510468,-0.050469715,-0.04804131,-0.04771666,-0.04488214,-0.04377552,-0.04129546,-0.03851881,-0.0315343,-0.026360715,-0.019619677,-0.016207585,-0.014902806,-0.011190181,-0.006375453,-0.004651332,-0.0021317718,-0.0016996749,0.007498674
8,0.921008,0.9053774,0.8767233,0.8577118,0.84282416,0.8296908,0.8188451,0.7950833,0.7757579,0.7511223,0.7396885,0.7225783,0.7105106,0.6924864,0.67802423,0.66278017,0.64676166,0.6318441,0.61404705,0.5952082,0.5864438,0.5767515,0.5658732,0.5596541,0.5517672,0.5380546,0.5271443,0.5184962,0.5014653,0.4913621,0.47885948,0.47292548,0.460818,0.4564926,0.44583192,0.43605646,0.42853683,0.4228657,0.41914573,0.4110782,0.40743357,0.39766312,0.39339375,0.39413238,0.38876802,0.37977666,0.37024322,0.36630645,0.36301842,0.35777253,0.35431704,0.3459947,0.33855826,0.33253247,0.32483608,0.31431416,0.30927742,0.30708188,0.29889816,0.29404917,0.29013345,0.28848734,0.28569323,0.27936918,0.27471313,0.26890808,0.2642028,0.25768548,0.25731695,0.25604513,0.25247353,0.24694073,0.2438099,0.24454772,0.2413305,0.2378834,0.23337671,0.23070574,0.2281957,0.22822626,0.22222261,0.22546764,0.22265196,0.22131646,0.21807805,0.21269774,0.21028109,0.20805195,0.20721729,0.20531781,0.19852711,0.19647574,0.19487718,0.19085379,0.1885869,0.18863395,0.18619964,0.18373282,0.18373507,0.18542798,0.18228003,0.17930807,0.1759848,0.17167932,0.16875064,0.16613045,0.16177437,0.1582817,0.154393,0.15309599,0.15061331,0.14750764,0.14445606,0.14369488,0.14259188,0.14169824,0.14129896,0.14021163,0.1366187,0.13516521
9,-0.45427853,-0.45255798,-0.45047292,-0.4461642,-0.43300948,-0.4326946,-0.4280569,-0.4254423,-0.42105427,-0.4239607,-0.4140665,-0.41166502,-0.4085216,-0.4082396,-0.40175906,-0.40193534,-0.40024716,-0.40752488,-0.40856534,-0.40335283,-0.40435982,-0.4081916,-0.40501183,-0.40397787,-0.40241796,-0.3991855,-0.39807248,-0.39987293,-0.4049132,-0.40962029,-0.4064297,-0.4047633,-0.40820128,-0.41349664,-0.4196678,-0.42051497,-0.42314577,-0.42658925,-0.43274045,-0.4431499,-0.4417498,-0.43877426,-0.44341865,-0.44726333,-0.44718432,-0.44907823,-0.45210558,-0.45954794,-0.46475592,-0.46626168,-0.4706808,-0.47377267,-0.47454825,-0.47022086,-0.46925426,-0.4702676,-0.47785434,-0.48438746,-0.48656505,-0.49116564,-0.487712,-0.4906295,-0.49408513,-0.49336204,-0.492956,-0.5030631,-0.50948536,-0.5120158,-0.5121173,-0.5150636,-0.5186635,-0.5199233,-0.52666074,-0.5327769,-0.53612703,-0.53945905,-0.54258406,-0.54495144,-0.5487406,-0.5501932,-0.5529281,-0.5511526,-0.55216306,-0.5521499,-0.5535516,-0.55903256,-0.56043434,-0.55898243,-0.5622541,-0.56159115,-0.5634016,-0.5652397,-0.5659779,-0.5676946,-0.5699987,-0.5715402,-0.57552564,-0.57910275,-0.5797868,-0.5786839,-0.5817541,-0.5853025,-0.58902514,-0.5881654,-0.5921319,-0.5882531,-0.59247726,-0.5951671,-0.5972715,-0.5932015,-0.5940918,-0.59437734,-0.59321433,-0.594092,-0.5990318,-0.600861,-0.60607463,-0.60595566,-0.6101834,-0.6085704
