ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9166976,-0.9109688,-0.8995077,-0.89591473,-0.8832609,-0.8784482,-0.8654548,-0.8565472,-0.8488449,-0.84121925,-0.83368206,-0.8277076,-0.8186925,-0.80872947,-0.8029256,-0.7896627,-0.78450054,-0.77805996,-0.76878726,-0.75659674,-0.75050724,-0.74055403,-0.7250534,-0.71378684,-0.71118855,-0.7035593,-0.70052254,-0.69351864,-0.6912234,-0.6810458,-0.67724127,-0.6719605,-0.66666114,-0.65929747,-0.6555028,-0.6553822,-0.651067,-0.6433986,-0.6391558,-0.63663834,-0.630524,-0.62150896,-0.6175486,-0.6121615,-0.609028,-0.60291517,-0.5977534,-0.5931025,-0.59484035,-0.5909872,-0.59035856,-0.585408,-0.5809914,-0.58046114,-0.5766269,-0.57190907,-0.56921995,-0.56850183,-0.5648572,-0.5626364,-0.5601528,-0.5541903,-0.5506769,-0.54615295,-0.54306257,-0.5405971,-0.53550804,-0.5363716,-0.5366508,-0.5336119,-0.53063387,-0.531025,-0.528637,-0.5268831,-0.5255844,-0.523264,-0.5207149,-0.5170356,-0.5129122,-0.5133399,-0.51185477,-0.5110119,-0.5065578,-0.505843,-0.5071956,-0.4986848,-0.498696,-0.49465504,-0.49406505,-0.4911067,-0.49018684,-0.4908008,-0.489357,-0.49238864,-0.494919,-0.48921198,-0.4873312,-0.4853324,-0.48592496,-0.48620957,-0.4852183,-0.4856835,-0.484967,-0.48444468,-0.48599643,-0.48143068,-0.48141947,-0.4804515,-0.48198518,-0.48292834,-0.4828886,-0.48215428,-0.48243555,-0.48461103,-0.48429847,-0.48477483,-0.48760623,-0.48726267,-0.48643693,-0.48715648
1,-2.2357268,-2.225326,-2.2151785,-2.2031455,-2.189492,-2.1835723,-2.1754718,-2.1666706,-2.1576269,-2.1532798,-2.1343246,-2.134823,-2.1297414,-2.1223814,-2.1194403,-2.1133351,-2.1059098,-2.0977495,-2.0932992,-2.0815012,-2.081742,-2.078335,-2.0690513,-2.0623887,-2.0577433,-2.0552917,-2.0541255,-2.052943,-2.0490918,-2.0408864,-2.0421052,-2.039838,-2.0417457,-2.039588,-2.0424333,-2.0350323,-2.0385635,-2.039961,-2.0415468,-2.039114,-2.036351,-2.02855,-2.0257926,-2.0239692,-2.0230396,-2.0166907,-2.015407,-2.013866,-2.0095978,-2.0072408,-2.0021176,-2.0012815,-1.9981816,-2.0007603,-1.9964306,-1.9972645,-1.9939756,-1.9907761,-1.9894178,-1.9883789,-1.986541,-1.9761009,-1.9766651,-1.9737393,-1.9715077,-1.96665,-1.9628254,-1.9613403,-1.9592584,-1.9592426,-1.9555395,-1.9577157,-1.9483595,-1.9479223,-1.951981,-1.9518074,-1.9489597,-1.9432576,-1.9361446,-1.9360355,-1.935325,-1.9329075,-1.9311737,-1.9284271,-1.9264824,-1.9240558,-1.917572,-1.9121746,-1.9105028,-1.9070721,-1.9055096,-1.900478,-1.896704,-1.8999538,-1.8988335,-1.8937038,-1.8876806,-1.8871586,-1.8871256,-1.8874699,-1.88445,-1.8798078,-1.8766079,-1.8765905,-1.8778923,-1.8742425,-1.8718383,-1.8607814,-1.8566529,-1.8544416,-1.8520644,-1.8447279,-1.8383738,-1.8321995,-1.8254017,-1.8248593,-1.8230162,-1.8214983,-1.8222243,-1.8194424
2,-0.6237493,-0.6055802,-0.587899,-0.5717628,-0.5532514,-0.5407419,-0.5296008,-0.5154089,-0.5061525,-0.502902,-0.4951334,-0.488665,-0.4829878,-0.47316852,-0.460648,-0.45523915,-0.4465198,-0.438799,-0.43153483,-0.42394528,-0.42116356,-0.41800505,-0.40879267,-0.40212196,-0.3947658,-0.38744587,-0.3846556,-0.3789298,-0.37253803,-0.36926907,-0.36065966,-0.3537897,-0.3485555,-0.3410589,-0.3360873,-0.3261662,-0.31886774,-0.31584322,-0.3123203,-0.3054621,-0.30130368,-0.2917721,-0.28389186,-0.28124875,-0.27355856,-0.26901108,-0.26453373,-0.26403552,-0.26122132,-0.25426182,-0.24711421,-0.247273,-0.24522558,-0.23811802,-0.22874372,-0.22207288,-0.21775934,-0.21248555,-0.20943737,-0.20780721,-0.2039241,-0.203374,-0.20033109,-0.19783545,-0.1935427,-0.19032694,-0.18584752,-0.18504663,-0.184795,-0.18221924,-0.17663424,-0.17507434,-0.17446505,-0.17080161,-0.17112745,-0.16651596,-0.16052696,-0.15890417,-0.1516718,-0.14742514,-0.14333495,-0.13871679,-0.13636091,-0.13345622,-0.1314874,-0.13174531,-0.12936483,-0.124160096,-0.12344098,-0.11732121,-0.11153464,-0.10580285,-0.1066194,-0.10310878,-0.09822161,-0.09356714,-0.09273814,-0.092085704,-0.089376114,-0.090148054,-0.08736317,-0.0817798,-0.07510474,-0.07285626,-0.071693525,-0.07102686,-0.07276585,-0.072708026,-0.069973506,-0.066388264,-0.06938536,-0.06497453,-0.06321944,-0.0625153,-0.062036283,-0.057170726,-0.055652548,-0.05601676,-0.054519158,-0.05227791
3,-0.7218428,-0.716643,-0.7108375,-0.7035859,-0.6894269,-0.686999,-0.68214935,-0.67719996,-0.6760791,-0.67638767,-0.6735857,-0.6732656,-0.6693492,-0.66507375,-0.6711214,-0.6775225,-0.68034697,-0.67952,-0.68093216,-0.6803468,-0.681347,-0.6825863,-0.6861783,-0.68494713,-0.6832577,-0.68774676,-0.6942259,-0.69942343,-0.70128757,-0.7083143,-0.71155995,-0.7151021,-0.71958107,-0.72147685,-0.72626054,-0.7250236,-0.72654355,-0.7313832,-0.73725843,-0.7381494,-0.7421931,-0.7425494,-0.7448138,-0.7489522,-0.745296,-0.7441945,-0.7479268,-0.7519889,-0.75082964,-0.749365,-0.7507344,-0.7548579,-0.7567545,-0.75730264,-0.75349057,-0.7590825,-0.7586094,-0.7565514,-0.76287377,-0.7641821,-0.76773655,-0.77386993,-0.7783216,-0.77712303,-0.7826242,-0.7845037,-0.7878273,-0.79125667,-0.79450816,-0.79684556,-0.7936621,-0.79943764,-0.80028236,-0.8046371,-0.80598164,-0.8093314,-0.81439495,-0.8134902,-0.81991357,-0.8232709,-0.8263651,-0.8274642,-0.82833064,-0.83087695,-0.83280325,-0.8343811,-0.83037865,-0.83025914,-0.8329051,-0.8352243,-0.83846855,-0.8328589,-0.83523095,-0.8398159,-0.84063226,-0.8384364,-0.8384493,-0.84562904,-0.85072935,-0.854105,-0.8538078,-0.85034627,-0.8473202,-0.85113066,-0.85531884,-0.85729486,-0.852059,-0.8541733,-0.85768586,-0.86093694,-0.86193573,-0.85912085,-0.86034507,-0.8634691,-0.86535776,-0.8625013,-0.865578,-0.86938274,-0.87492484,-0.87716806
4,-1.2212864,-1.1908995,-1.1763316,-1.1536329,-1.1325722,-1.1183773,-1.0983396,-1.0793417,-1.0657085,-1.0524042,-1.0313592,-1.0247982,-1.0218811,-1.015628,-1.0105317,-1.0088522,-1.0000046,-0.9911162,-0.98456776,-0.97516,-0.96992034,-0.96337146,-0.9603984,-0.9518839,-0.95236015,-0.9474169,-0.94810057,-0.9466499,-0.94352245,-0.9383842,-0.9344355,-0.936948,-0.93600863,-0.9368305,-0.9387767,-0.9356316,-0.93038005,-0.93381625,-0.9323802,-0.93140715,-0.92909944,-0.9243962,-0.9223625,-0.92163265,-0.91914207,-0.91401684,-0.9140331,-0.91347086,-0.9113761,-0.913352,-0.9155466,-0.90986073,-0.9094618,-0.90662813,-0.90604734,-0.9056221,-0.90502703,-0.9018382,-0.90358496,-0.9004032,-0.90211046,-0.9069783,-0.90299547,-0.90437573,-0.9109948,-0.90804255,-0.9059644,-0.91091365,-0.91187125,-0.9111699,-0.9122753,-0.9127989,-0.9128604,-0.9147161,-0.9164502,-0.92090064,-0.9248477,-0.921199,-0.9227623,-0.9195628,-0.92657024,-0.924314,-0.9266489,-0.92792,-0.93012697,-0.93234235,-0.93125564,-0.9307009,-0.93173903,-0.9309146,-0.93271416,-0.9293024,-0.9323028,-0.9383154,-0.94078904,-0.94297373,-0.94762963,-0.95341474,-0.95290506,-0.95491934,-0.9553772,-0.9564532,-0.9570392,-0.96178627,-0.9585041,-0.95965356,-0.95759475,-0.9560076,-0.9613468,-0.9615529,-0.9613657,-0.96264,-0.96454,-0.9659122,-0.96907645,-0.96578395,-0.9696493,-0.9750617,-0.9754528,-0.9809799
5,-0.36799857,-0.36924204,-0.36402944,-0.3646318,-0.36252096,-0.36492863,-0.37204358,-0.37788334,-0.37874728,-0.37866473,-0.38674086,-0.39390117,-0.3984577,-0.40337008,-0.40354776,-0.4135591,-0.41989654,-0.42157546,-0.43236524,-0.43712234,-0.4450628,-0.45067963,-0.4636721,-0.47810274,-0.48398367,-0.49238896,-0.49610814,-0.50616264,-0.51741296,-0.52388084,-0.52980405,-0.5398157,-0.54802626,-0.55466926,-0.5671516,-0.57648915,-0.5887159,-0.6012968,-0.6084858,-0.61401665,-0.62191004,-0.62492263,-0.6287762,-0.63900924,-0.6446564,-0.65388453,-0.659672,-0.6690184,-0.67652524,-0.68676245,-0.6905695,-0.70025,-0.708497,-0.71432525,-0.72428215,-0.7299248,-0.73515904,-0.7441111,-0.7543329,-0.7608662,-0.77020043,-0.77995,-0.78524554,-0.7945607,-0.8057275,-0.81516266,-0.82379276,-0.8369776,-0.8456272,-0.8564866,-0.8656348,-0.8737008,-0.8826494,-0.8919705,-0.90249664,-0.91310805,-0.9192339,-0.9230477,-0.9331654,-0.94167453,-0.9534682,-0.96218646,-0.96936494,-0.9759474,-0.9832119,-0.9908633,-0.9994379,-1.0096501,-1.0181997,-1.0268766,-1.0320395,-1.0335181,-1.0463445,-1.0548792,-1.0584046,-1.059915,-1.0620852,-1.0735581,-1.0806134,-1.0885922,-1.0960289,-1.104481,-1.1148024,-1.1231978,-1.1302013,-1.1388402,-1.1407566,-1.1540829,-1.1647592,-1.1724467,-1.180104,-1.1864982,-1.1921021,-1.2008318,-1.2095773,-1.2164584,-1.2274175,-1.2347714,-1.2440244,-1.254944
6,-2.1542032,-2.1250737,-2.0958862,-2.0608308,-2.0294204,-2.0001311,-1.9778649,-1.9541487,-1.925175,-1.898024,-1.8700697,-1.8522265,-1.8315401,-1.8070685,-1.7822787,-1.7664671,-1.7433164,-1.7214981,-1.700209,-1.6770089,-1.6608202,-1.6436371,-1.6235844,-1.6081765,-1.5918181,-1.5727978,-1.5557802,-1.5434597,-1.5338306,-1.5163414,-1.4958594,-1.4839275,-1.4720247,-1.4614706,-1.4530134,-1.4389015,-1.4242691,-1.414911,-1.4026477,-1.3918923,-1.3822987,-1.3653338,-1.3523276,-1.3437822,-1.3310394,-1.3159034,-1.3069166,-1.2993954,-1.2899392,-1.282498,-1.2730535,-1.2566694,-1.2464122,-1.2280438,-1.2134774,-1.2005535,-1.1863482,-1.1731693,-1.1648531,-1.157327,-1.1448472,-1.1327652,-1.1201555,-1.1140474,-1.1048892,-1.0930068,-1.0827923,-1.0748279,-1.065809,-1.0555003,-1.0433912,-1.0367714,-1.0287517,-1.0221671,-1.0133598,-1.0034426,-0.9954587,-0.9808571,-0.9659438,-0.9573159,-0.94734514,-0.9391769,-0.9332963,-0.9237898,-0.9164006,-0.9073844,-0.8949496,-0.8899859,-0.8846391,-0.87203264,-0.86179173,-0.85044974,-0.84523326,-0.8372239,-0.8250785,-0.8114746,-0.8005003,-0.7951649,-0.78588086,-0.7811384,-0.7764866,-0.77093065,-0.76699436,-0.75910497,-0.75356996,-0.74233544,-0.7327089,-0.7246319,-0.7185629,-0.7104665,-0.7034744,-0.6942576,-0.68460125,-0.6809033,-0.6763693,-0.67043334,-0.66395396,-0.6582182,-0.6507709,-0.643055
7,-2.1271253,-2.1119003,-2.0880194,-2.068416,-2.0441158,-2.0188127,-2.0033934,-1.9816033,-1.9549732,-1.9348824,-1.9054041,-1.8944668,-1.877754,-1.8611777,-1.8496492,-1.8362942,-1.8198454,-1.8025099,-1.7864952,-1.7633989,-1.7525266,-1.7385113,-1.7196369,-1.7036626,-1.6886822,-1.6740072,-1.664293,-1.6507753,-1.6349322,-1.6154556,-1.5974295,-1.5863199,-1.5759642,-1.5612695,-1.5528709,-1.5418427,-1.5312462,-1.5193336,-1.5084375,-1.500004,-1.489862,-1.4778484,-1.4659768,-1.454759,-1.4424616,-1.4279816,-1.4163055,-1.4064343,-1.3984718,-1.3875301,-1.3774164,-1.3632467,-1.3538766,-1.3399012,-1.3288671,-1.3188405,-1.3062872,-1.2924595,-1.2828844,-1.2727439,-1.263187,-1.2540888,-1.2427623,-1.2341702,-1.2245004,-1.2117112,-1.1999985,-1.1924082,-1.1836649,-1.172149,-1.1591523,-1.151033,-1.1334519,-1.1255103,-1.1165937,-1.1085413,-1.0987866,-1.0845733,-1.0744679,-1.0644286,-1.0563605,-1.0467222,-1.0338689,-1.026543,-1.0188344,-1.0089815,-0.99548846,-0.9877755,-0.97578746,-0.9673278,-0.9567121,-0.9458966,-0.9399868,-0.9341782,-0.9237521,-0.9179592,-0.90867484,-0.90398586,-0.8967897,-0.8862258,-0.87482005,-0.8683108,-0.86207044,-0.8555371,-0.8506058,-0.8413502,-0.8314847,-0.8211818,-0.8069564,-0.7967077,-0.7878982,-0.7831991,-0.7741093,-0.7639038,-0.758839,-0.7488317,-0.737131,-0.7295663,-0.71910095,-0.71208334
8,-0.9082972,-0.8986452,-0.88347816,-0.8671111,-0.8608855,-0.8570899,-0.8507515,-0.846938,-0.8380195,-0.83345574,-0.8250936,-0.82209855,-0.81291914,-0.8057062,-0.79426336,-0.7902087,-0.78210413,-0.7794015,-0.77414495,-0.76247895,-0.7601537,-0.75503427,-0.7461805,-0.7409713,-0.73908,-0.73192155,-0.7293794,-0.7243066,-0.7206383,-0.71694356,-0.714234,-0.71090496,-0.707018,-0.6991806,-0.69741714,-0.68726766,-0.6825342,-0.67991346,-0.677709,-0.66794455,-0.6606653,-0.65341836,-0.65388983,-0.64743114,-0.6435343,-0.63726205,-0.63112086,-0.627674,-0.6244987,-0.6177739,-0.61024255,-0.6062972,-0.6035603,-0.60051787,-0.5966159,-0.5912131,-0.58245826,-0.5759649,-0.5711631,-0.56740147,-0.5640216,-0.56261253,-0.55676734,-0.55165803,-0.5467369,-0.5425378,-0.5390578,-0.5337865,-0.5302039,-0.5243273,-0.51310587,-0.51131076,-0.5044102,-0.50004077,-0.49791628,-0.49475208,-0.49087375,-0.48602945,-0.48559237,-0.48002204,-0.4781495,-0.47260427,-0.46719256,-0.46620783,-0.462185,-0.4595942,-0.4550124,-0.45278293,-0.45026308,-0.44563913,-0.4390583,-0.43507257,-0.43000007,-0.42630252,-0.42220902,-0.41629186,-0.41099375,-0.40637812,-0.39776552,-0.38906497,-0.38314888,-0.37885433,-0.36927614,-0.363422,-0.36188254,-0.35622004,-0.35203102,-0.34898278,-0.34519395,-0.3433166,-0.33961624,-0.3315171,-0.32238334,-0.32216507,-0.3193264,-0.3176735,-0.31159136,-0.30770797,-0.30271018,-0.2995935
9,-1.0203955,-0.9980095,-0.98363894,-0.97020626,-0.96122265,-0.9518072,-0.93648976,-0.9240066,-0.90575045,-0.8908542,-0.8757453,-0.86858493,-0.856118,-0.85061896,-0.83264065,-0.8275595,-0.8168289,-0.8116354,-0.7989915,-0.78495646,-0.7754866,-0.7678956,-0.75909656,-0.7530246,-0.74598646,-0.7364186,-0.72652704,-0.7181087,-0.71300447,-0.7044348,-0.6953896,-0.6920346,-0.6845766,-0.67793876,-0.6723828,-0.671242,-0.665055,-0.66389215,-0.65890205,-0.6565515,-0.65306824,-0.64700234,-0.6396555,-0.6365949,-0.629263,-0.6274053,-0.620438,-0.61675566,-0.61090624,-0.60899806,-0.603932,-0.5991718,-0.5923626,-0.5881049,-0.57969934,-0.57686853,-0.57106364,-0.56890154,-0.56593,-0.56765074,-0.5665754,-0.5657571,-0.5609171,-0.55867225,-0.55560696,-0.5513055,-0.5443691,-0.5410532,-0.5413243,-0.535807,-0.53153193,-0.526684,-0.52547765,-0.5227806,-0.5221765,-0.5176543,-0.5154639,-0.51174456,-0.50529635,-0.49614626,-0.4925402,-0.49002367,-0.4854721,-0.48363084,-0.48264837,-0.48057532,-0.4773766,-0.47834882,-0.4760765,-0.4721245,-0.4690515,-0.46525827,-0.46564895,-0.46230096,-0.4585534,-0.45259196,-0.45136914,-0.44725388,-0.44455424,-0.4437922,-0.44100457,-0.44300446,-0.44763118,-0.4443144,-0.44255534,-0.4372262,-0.43713036,-0.43472037,-0.43367562,-0.4313323,-0.4325769,-0.43268472,-0.4305764,-0.4269527,-0.43194467,-0.4352098,-0.4316743,-0.4243238,-0.425052,-0.42949313
