ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2963408,,,-0.275942,,,,,-0.2436439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.29634076,-0.28944236,-0.2840991,-0.27713108,-0.26825494,-0.26045004,-0.25188392,-0.24444337,-0.23745331,-0.23071496,-0.22252798,-0.21475276,-0.21003428,-0.20319657,-0.19557679,-0.18700506,-0.179311,-0.1717554,-0.16493951,-0.1583856,-0.14938746,-0.1424731,-0.13527524,-0.12910268,-0.122066595,-0.115750745,-0.108585216,-0.10189261,-0.09536211,-0.08857659,-0.08148945,-0.073528856,-0.06606241,-0.056792617,-0.048188172,-0.039363854,-0.032046624,-0.02403793,-0.017433945,-0.011149457,-0.0026699041,0.0058065667,0.013133819,0.021130908,0.028789574,0.036399685,0.045283724,0.05166965,0.058140673,0.06647982,0.07352761,0.08129375,0.088278964,0.0974615,0.10582669,0.11286558,0.11830648,0.12586196,0.13358882,0.14257088,0.15047023,0.15782766,0.16471055,0.1712336,0.17991158,0.18785697,0.19623396,0.20215175,0.20897666,0.2186033
1_real,-0.753176,,,-0.6903414,,,,,-0.7930223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7531759,-0.7550482,-0.7550415,-0.75376225,-0.75161207,-0.74987584,-0.74817187,-0.7459982,-0.744185,-0.7427293,-0.73901,-0.7372026,-0.7368554,-0.7339591,-0.7312837,-0.7298213,-0.7284152,-0.72794384,-0.7247137,-0.7224295,-0.71979576,-0.7173769,-0.7159505,-0.7130893,-0.7104541,-0.70809865,-0.7056644,-0.70335525,-0.7012655,-0.69977725,-0.69770896,-0.6946331,-0.6938623,-0.6919856,-0.68806404,-0.6876997,-0.6862005,-0.6823098,-0.6794262,-0.6781818,-0.67430025,-0.67173374,-0.6674274,-0.6662492,-0.6634439,-0.6596017,-0.6575538,-0.6551498,-0.65367234,-0.64938766,-0.64699817,-0.644242,-0.6415669,-0.6375681,-0.63435423,-0.63178927,-0.6283252,-0.626443,-0.6243588,-0.6215465,-0.6188735,-0.6165388,-0.6130229,-0.60904354,-0.6057398,-0.60246676,-0.59883547,-0.5953289,-0.58995354,-0.5885194
2_real,-0.9828935,,,-0.94565547,,,,,-0.8665245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9828936,-0.9990684,-1.0121098,-1.025146,-1.0388731,-1.0520127,-1.0649621,-1.0740914,-1.0836723,-1.092276,-1.101639,-1.1102135,-1.1207564,-1.1294339,-1.1355442,-1.1454073,-1.1569254,-1.1669117,-1.174686,-1.1862196,-1.1969103,-1.2040294,-1.2151175,-1.2252551,-1.2335709,-1.2428378,-1.2522085,-1.2633142,-1.2749856,-1.284286,-1.2916597,-1.3002028,-1.3108636,-1.3205308,-1.3285236,-1.3379076,-1.3485981,-1.358058,-1.3645251,-1.3739266,-1.3836601,-1.3945471,-1.4060957,-1.4181566,-1.4274515,-1.4350026,-1.4458567,-1.4536937,-1.4628735,-1.4736236,-1.4868014,-1.498097,-1.5041676,-1.5135993,-1.5220709,-1.5312493,-1.5417544,-1.5563371,-1.5654026,-1.5735921,-1.5827912,-1.5899405,-1.5978615,-1.6073345,-1.6177365,-1.6277444,-1.6366806,-1.6462326,-1.6530178,-1.6623003
3_real,-1.1349186,,,-0.979574,,,,,-1.0384166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1349185,-1.150944,-1.1657434,-1.1789389,-1.1919934,-1.2073252,-1.2236677,-1.2348979,-1.2475458,-1.2603475,-1.2712669,-1.28161,-1.2959979,-1.3075963,-1.318513,-1.3286936,-1.3404322,-1.3507378,-1.3617527,-1.3751063,-1.3853619,-1.3969375,-1.4072813,-1.4173181,-1.4298741,-1.4411132,-1.4508953,-1.4633482,-1.4752702,-1.4908864,-1.5025996,-1.5122092,-1.524216,-1.5372673,-1.5525949,-1.5652918,-1.5745686,-1.5864049,-1.5978547,-1.6099186,-1.6227114,-1.6345339,-1.6444695,-1.657574,-1.6698291,-1.68384,-1.6944729,-1.7055514,-1.7199223,-1.7348522,-1.7445142,-1.7560854,-1.7661307,-1.7763975,-1.7888701,-1.8018484,-1.813475,-1.8239006,-1.8366028,-1.8493624,-1.8618389,-1.8772268,-1.8886801,-1.9012293,-1.9134334,-1.9267391,-1.9390965,-1.9505476,-1.9637463,-1.9767498
4_real,-1.0480931,,,-1.3460097,,,,,-0.82583773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.048093,-1.063165,-1.0780725,-1.0918429,-1.1071646,-1.1163838,-1.1302959,-1.1451309,-1.155201,-1.1630056,-1.1795299,-1.19226,-1.2020088,-1.211428,-1.223945,-1.2373053,-1.2499855,-1.2629116,-1.2765057,-1.2889721,-1.29584,-1.3107736,-1.3219695,-1.3382849,-1.3505847,-1.3608578,-1.3717117,-1.3770252,-1.3892125,-1.4032922,-1.4176362,-1.4280823,-1.4396958,-1.4474717,-1.4595511,-1.47101,-1.4844596,-1.4984963,-1.5101225,-1.5212181,-1.532603,-1.5432472,-1.5518293,-1.564149,-1.5776341,-1.5863221,-1.5973065,-1.6094887,-1.6211395,-1.6351048,-1.6444432,-1.6530622,-1.6692708,-1.6846478,-1.6990391,-1.7123623,-1.7276834,-1.7461323,-1.7562739,-1.7669489,-1.7819811,-1.7944357,-1.8087451,-1.8215027,-1.8358281,-1.848151,-1.861116,-1.8746579,-1.8890953,-1.9031124
5_real,-0.37882268,,,-0.250174,,,,,-0.27491412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
