ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1063292,-1.0991071,-1.0909097,-1.0819182,-1.0738827,-1.0654851,-1.0578082,-1.0524772,-1.0445533,-1.038459,-1.0342069,-1.0282887,-1.0231006,-1.0146202,-1.0090292,-1.0027925,-0.995663,-0.9889622,-0.98570585,-0.9794672,-0.97342205,-0.9651536,-0.9582144,-0.9522564,-0.94677144,-0.9409236,-0.93836766,-0.9323651,-0.92854035,-0.920938,-0.9133682,-0.90946686,-0.9019804,-0.89931595,-0.8959826,-0.88979834,-0.8822134,-0.87452286,-0.86944926,-0.8666158,-0.86038226,-0.85587007,-0.85084,-0.84537727,-0.8402897,-0.8356435,-0.83063877,-0.8261749,-0.81859505,-0.81336755,-0.81086063,-0.8074274,-0.8030747,-0.79915065,-0.79262877,-0.78339726,-0.7801224,-0.77418536,-0.7685192,-0.76396567,-0.75912464,-0.75683826,-0.7526566,-0.74812233,-0.7443601,-0.7407619,-0.7371556,-0.7324387,-0.72224873,-0.7170392,-0.7137865,-0.70967853,-0.70428944,-0.6973841,-0.6921574,-0.6861488,-0.68081796,-0.6751834,-0.66608495,-0.66119874,-0.65807337,-0.6541413,-0.6496757,-0.6479207,-0.64605093,-0.641784,-0.63596445,-0.632521,-0.63081354,-0.6280194,-0.6258109,-0.62088054,-0.6159363,-0.6151688,-0.61302596,-0.60676783,-0.6005681,-0.5962683,-0.58790267,-0.5789252,-0.5759606,-0.57366025,-0.5697533,-0.5596244,-0.55710167,-0.5525352,-0.5480499,-0.5451638,-0.54405344,-0.5393914,-0.5340292,-0.53258985,-0.5261066,-0.5209264,-0.5186486,-0.51616824,-0.5148736,-0.51046413,-0.506519,-0.5046211
1,0.6266522,0.6293291,0.6318671,0.63427365,0.63712436,0.64417773,0.64921415,0.6542819,0.65808076,0.6647156,0.6670143,0.6698853,0.67325157,0.68007076,0.6863183,0.69168955,0.699723,0.7074894,0.7126677,0.7156786,0.72016126,0.72420853,0.7305325,0.7377193,0.7419773,0.7490523,0.7512201,0.7569922,0.76174957,0.76929176,0.77597654,0.78155524,0.78559875,0.79056793,0.79201496,0.79765177,0.8032217,0.810372,0.8129085,0.81682444,0.8229678,0.8292648,0.83331835,0.8363875,0.84086686,0.8468792,0.8506352,0.857611,0.8592783,0.863708,0.86680496,0.87321866,0.87770784,0.88446844,0.89063674,0.8942569,0.90032756,0.9073388,0.9138034,0.91887665,0.9222125,0.9287464,0.93026894,0.93454283,0.9379567,0.94212234,0.947354,0.9530406,0.9588105,0.96102965,0.96682227,0.97373235,0.97835034,0.9838816,0.98656875,0.98979074,0.9924585,0.9978941,1.0016531,1.0056942,1.0108522,1.014816,1.0209904,1.0256145,1.0312774,1.0365912,1.0402781,1.0469068,1.0522804,1.0533824,1.0566473,1.0605094,1.0672988,1.0731117,1.0750701,1.0799456,1.0775591,1.0824556,1.0877211,1.0930954,1.0965427,1.1015006,1.1040547,1.1088341,1.1115156,1.1136897,1.1166266,1.1222826,1.1294925,1.1343336,1.1389129,1.1383338,1.1426692,1.142946,1.1440532,1.1485555,1.1544459,1.1604421,1.1641208,1.1678686
2,1.7281492,1.7130833,1.6944221,1.6773325,1.6618475,1.6478586,1.629791,1.6117541,1.6010187,1.590869,1.5756166,1.5604504,1.5491593,1.5358818,1.5190785,1.5070963,1.4930661,1.483042,1.4727018,1.461221,1.4508643,1.4402043,1.4303535,1.421102,1.4097023,1.3992449,1.3894901,1.3793757,1.3711222,1.3625406,1.3511484,1.3397951,1.3267874,1.318091,1.3075241,1.2972021,1.2859685,1.2761581,1.2658582,1.2561014,1.2516091,1.2421337,1.2339213,1.223395,1.2161814,1.2076712,1.1969725,1.1891525,1.1801795,1.1714447,1.1592985,1.1509732,1.1392454,1.1291447,1.1232865,1.1138836,1.104794,1.0951078,1.0886632,1.0795767,1.0717721,1.0663064,1.0586399,1.0500025,1.0435631,1.033954,1.0260519,1.0169709,1.0069209,0.99672604,0.99181616,0.9855749,0.97875404,0.97207135,0.9671981,0.9585551,0.9487387,0.9433845,0.93095815,0.9238262,0.91662896,0.91157454,0.90078896,0.8914279,0.88613665,0.8760277,0.86793554,0.8593831,0.85330737,0.84553987,0.83941305,0.83538866,0.8291712,0.82379246,0.8183239,0.80877113,0.8025676,0.7989109,0.7905704,0.78339237,0.7777779,0.77477,0.7700963,0.76158917,0.7583656,0.75178397,0.7441029,0.74103147,0.7338263,0.7275287,0.71884763,0.71168935,0.70506895,0.6962391,0.69131434,0.6830684,0.6775414,0.670572,0.6648325,0.65968555
3,1.0022763,0.99014616,0.97935104,0.965936,0.95427626,0.9403078,0.927652,0.9107295,0.8990406,0.88859814,0.8764036,0.86665154,0.8593484,0.8488472,0.8412307,0.82962096,0.8196958,0.80964005,0.8008801,0.79118466,0.7793843,0.7692075,0.76090837,0.7536468,0.7438394,0.7350842,0.72370017,0.7188984,0.71071255,0.70206213,0.6925817,0.6838139,0.6759603,0.6677878,0.65879047,0.6517215,0.6439407,0.63457686,0.6269983,0.61901563,0.6108182,0.6043277,0.5944363,0.58468807,0.5761785,0.56758124,0.5604349,0.5528924,0.548509,0.5374824,0.5331819,0.5245116,0.51845443,0.51018775,0.5022234,0.49048868,0.48042464,0.4716547,0.4613111,0.45023695,0.44146258,0.43250504,0.42441386,0.41568094,0.41025096,0.40396827,0.39517158,0.38999873,0.37547946,0.37028164,0.36231753,0.3527552,0.34305772,0.33311707,0.3255546,0.3157658,0.30832946,0.30175802,0.2947013,0.28563306,0.27897638,0.27339396,0.26251876,0.25288746,0.24493758,0.23648188,0.2294048,0.22111592,0.2164125,0.20808968,0.20241956,0.19440946,0.1864947,0.18080205,0.1769141,0.16820297,0.15562767,0.14944975,0.14394751,0.13585652,0.12978917,0.12124363,0.11194471,0.10151758,0.09218996,0.084957585,0.07510142,0.06771387,0.057729654,0.049732618,0.041132532,0.035711393,0.032136627,0.020398667,0.014649935,0.005867069,-0.0033683728,-0.011363258,-0.017099747,-0.022051448
4,0.29098123,0.28637666,0.27588534,0.2669127,0.26071912,0.25481814,0.24856703,0.23807779,0.22955772,0.22287075,0.21442202,0.2047089,0.20189185,0.1916053,0.18232715,0.17079006,0.16377749,0.1586937,0.15344517,0.14632964,0.13774465,0.12952271,0.12365973,0.116456866,0.1094342,0.10376136,0.097885646,0.09027872,0.08299132,0.08024812,0.07185482,0.06682962,0.05826188,0.053059332,0.04975652,0.046948466,0.03562825,0.030547801,0.027516022,0.023233095,0.01870278,0.0096710855,0.004633124,-0.003228999,-0.005684051,-0.013932968,-0.01703789,-0.022967787,-0.023952354,-0.028800363,-0.03425895,-0.03450314,-0.039204795,-0.04379168,-0.044989087,-0.04906709,-0.052997686,-0.056502998,-0.060784936,-0.06963713,-0.075292006,-0.079015054,-0.082907975,-0.08289519,-0.08543757,-0.08889107,-0.09580858,-0.099690184,-0.10448396,-0.11031761,-0.11492944,-0.11911414,-0.12172749,-0.124554135,-0.12934785,-0.13131341,-0.13474607,-0.136099,-0.14208749,-0.1482308,-0.15230523,-0.1545964,-0.1597317,-0.16361275,-0.16526747,-0.16720672,-0.1716451,-0.17446221,-0.17867932,-0.17857638,-0.1867327,-0.18932064,-0.19518289,-0.19741288,-0.19822507,-0.20074108,-0.20311475,-0.20365004,-0.2071609,-0.21091457,-0.21536772,-0.21619539,-0.22086024,-0.2232837,-0.22585778,-0.2289434,-0.23338468,-0.23746562,-0.24009505,-0.24437785,-0.24808788,-0.25067472,-0.25319767,-0.2567219,-0.26057968,-0.2683,-0.26958507,-0.27179268,-0.27613917,-0.27856025
5,0.21496275,0.20510063,0.18890269,0.17546225,0.16082115,0.14961055,0.13354649,0.12177851,0.1058384,0.09237567,0.07068169,0.05571115,0.044849273,0.03131061,0.021743884,0.009138806,-0.005927532,-0.01626383,-0.02876861,-0.04208029,-0.05407565,-0.065713234,-0.07823122,-0.09512624,-0.10968675,-0.120302096,-0.13093668,-0.14329481,-0.15299687,-0.16314635,-0.17452979,-0.18492131,-0.19706205,-0.20747356,-0.21423176,-0.22741696,-0.240781,-0.25407782,-0.2677306,-0.27763987,-0.28913546,-0.30071065,-0.31567305,-0.32880175,-0.3379899,-0.35144702,-0.3596322,-0.37079817,-0.37710717,-0.38682228,-0.3948447,-0.398961,-0.40569177,-0.41570053,-0.42507076,-0.43681812,-0.4441608,-0.44883385,-0.45735988,-0.4676698,-0.47743267,-0.48518056,-0.49413782,-0.50324434,-0.50852597,-0.5169159,-0.5251685,-0.52804166,-0.53921545,-0.5482846,-0.55920786,-0.56816673,-0.57831186,-0.5835626,-0.58992815,-0.59565145,-0.60259885,-0.610123,-0.6153051,-0.6193088,-0.6286775,-0.63664734,-0.6407936,-0.65062505,-0.65909475,-0.67201656,-0.6836325,-0.6901833,-0.6991044,-0.70651597,-0.71830624,-0.7285551,-0.7353815,-0.7411721,-0.7466181,-0.7533469,-0.76233834,-0.7687967,-0.77682877,-0.78125155,-0.7870468,-0.7902666,-0.79960245,-0.8006113,-0.8091995,-0.816621,-0.82145613,-0.82571286,-0.8315503,-0.8386114,-0.844341,-0.84996,-0.8530811,-0.85811603,-0.86648595,-0.8738449,-0.88170993,-0.88765764,-0.892573,-0.89836675
6,-1.1853896,-1.1866295,-1.1863691,-1.1875329,-1.188055,-1.191688,-1.1954498,-1.1964474,-1.196624,-1.1994295,-1.1958611,-1.1941612,-1.1971328,-1.1959428,-1.1954015,-1.1886683,-1.1917809,-1.1956432,-1.1961957,-1.1979322,-1.1978257,-1.1981246,-1.2040274,-1.2075894,-1.2115872,-1.215048,-1.2170545,-1.2183974,-1.2203622,-1.2186544,-1.2163931,-1.2185116,-1.2191945,-1.2196888,-1.2218611,-1.2230499,-1.2259862,-1.2257162,-1.2268353,-1.2267532,-1.2303947,-1.2348893,-1.2357874,-1.2394044,-1.2409718,-1.2405977,-1.2409256,-1.2437475,-1.2424858,-1.243215,-1.2454736,-1.2476608,-1.2519784,-1.2520477,-1.251014,-1.2461475,-1.245031,-1.2476594,-1.2475568,-1.2482997,-1.2514802,-1.2524037,-1.2525641,-1.2519085,-1.2505882,-1.2510943,-1.2501469,-1.2508118,-1.250639,-1.2541734,-1.2579173,-1.2609301,-1.2633793,-1.263493,-1.2595234,-1.2618138,-1.261913,-1.2661035,-1.2658792,-1.269545,-1.2717044,-1.274533,-1.2772369,-1.2819266,-1.2836053,-1.2851033,-1.2875621,-1.2871525,-1.2887294,-1.2861241,-1.2885028,-1.2887049,-1.290721,-1.2877755,-1.2843974,-1.2856987,-1.2841918,-1.2819644,-1.2823807,-1.2788575,-1.2760599,-1.2721982,-1.27513,-1.2698667,-1.2698778,-1.2668822,-1.2658145,-1.2647736,-1.2635703,-1.2660626,-1.2699401,-1.2708597,-1.2712444,-1.2658662,-1.2674392,-1.265086,-1.2656,-1.2655827,-1.267915,-1.2642099
7,-0.6623702,-0.66654176,-0.67191494,-0.66858184,-0.6668681,-0.6720139,-0.6749637,-0.67908776,-0.6832882,-0.68562317,-0.69139564,-0.69466966,-0.6974724,-0.6984173,-0.70303833,-0.70557415,-0.71190023,-0.7141386,-0.71493155,-0.71733344,-0.7224386,-0.72255,-0.72351336,-0.7261008,-0.7283247,-0.7308067,-0.73569405,-0.737574,-0.7383715,-0.7385579,-0.7385804,-0.74210405,-0.7470033,-0.74947083,-0.7512746,-0.75283915,-0.75258034,-0.75227535,-0.75293106,-0.7550615,-0.756378,-0.7575781,-0.76069605,-0.7609168,-0.7600068,-0.76159394,-0.76101667,-0.7622138,-0.760358,-0.76331127,-0.7600681,-0.75983477,-0.76392204,-0.7645684,-0.76896536,-0.7708844,-0.7745991,-0.7742959,-0.7749475,-0.7789601,-0.78092974,-0.7853961,-0.7856448,-0.7881295,-0.7880491,-0.7848464,-0.7863504,-0.78410774,-0.7830931,-0.78386885,-0.7873416,-0.7901679,-0.79136384,-0.791157,-0.7922385,-0.79253834,-0.7892253,-0.7889336,-0.7894368,-0.79035604,-0.7914075,-0.7926642,-0.7902539,-0.7917181,-0.7918799,-0.79215765,-0.7935093,-0.79398525,-0.7948305,-0.793266,-0.7910346,-0.793664,-0.7968764,-0.8006256,-0.79785717,-0.7980897,-0.79640204,-0.7943839,-0.79169464,-0.78517157,-0.7847556,-0.78522635,-0.7856225,-0.78776515,-0.79083025,-0.79615843,-0.7979022,-0.7979232,-0.79784125,-0.7981171,-0.80254185,-0.7975002,-0.79488283,-0.7930607,-0.7917865,-0.78985566,-0.79347336,-0.7950125,-0.7928143,-0.79476285
8,0.65684706,0.6510394,0.643546,0.6347839,0.6288552,0.6225545,0.6153451,0.6119474,0.60573417,0.6032577,0.6037556,0.6005311,0.60251266,0.5978626,0.59535223,0.5934607,0.5884673,0.5846595,0.582841,0.57928574,0.58017564,0.5766259,0.5748491,0.5730879,0.56861264,0.567893,0.5645799,0.56228316,0.5601543,0.560623,0.55693376,0.5574897,0.5516292,0.550128,0.54853547,0.5477433,0.54606926,0.5437612,0.542661,0.5412575,0.5402757,0.5399195,0.5364832,0.5328453,0.53043497,0.5269287,0.5272644,0.5228335,0.5192933,0.51133734,0.51131845,0.50779223,0.50390327,0.5004613,0.49797702,0.49219817,0.4936091,0.49069047,0.4856711,0.48413476,0.48355144,0.48136383,0.47700363,0.4728732,0.46838227,0.46458787,0.45992,0.46006927,0.45566624,0.45238352,0.449426,0.4473959,0.44287834,0.43828988,0.43671426,0.43661934,0.43443403,0.4331616,0.4245934,0.42197832,0.41911846,0.41478348,0.41173115,0.40792376,0.40620202,0.40471357,0.40169153,0.3974483,0.39684868,0.39775425,0.39510083,0.39371818,0.38904124,0.38836783,0.38270786,0.378609,0.3730723,0.3706041,0.36704716,0.36013156,0.3566492,0.3501249,0.34789354,0.34278935,0.344354,0.3395243,0.3357792,0.33298904,0.33060277,0.32933325,0.32609037,0.32050896,0.31585032,0.3137199,0.31013477,0.3017462,0.29983383,0.29500633,0.28726372,0.28367633
9,0.73930466,0.73694813,0.73736423,0.73459375,0.7295782,0.72726476,0.7248298,0.7198599,0.71885747,0.71383154,0.7089653,0.7038735,0.69977343,0.696216,0.6909063,0.6838801,0.6799685,0.67800653,0.6783363,0.6754369,0.6730497,0.674849,0.6703573,0.6664004,0.6636109,0.6602392,0.6587992,0.6557407,0.6490935,0.64596355,0.6403945,0.6391805,0.6348959,0.63134754,0.62573266,0.62106574,0.61653894,0.61571586,0.61396813,0.6113244,0.6079649,0.60429275,0.6027906,0.59739906,0.59489954,0.5917442,0.5878846,0.58478034,0.58097166,0.57505405,0.57095176,0.5663885,0.5629607,0.56331843,0.563018,0.5571706,0.55412084,0.5522114,0.54785025,0.54414284,0.54171723,0.54034525,0.5397971,0.5335838,0.53209686,0.52950734,0.52590644,0.5205016,0.517192,0.5153714,0.511706,0.5124526,0.51058185,0.5066274,0.50155824,0.5008594,0.49667352,0.49247757,0.4878026,0.4844745,0.48407412,0.48568654,0.48274344,0.48234338,0.48120755,0.4797674,0.47736663,0.47275156,0.47062364,0.4654445,0.46762943,0.46588168,0.46592155,0.46551996,0.4621018,0.46069622,0.455149,0.45485696,0.45219952,0.45100588,0.44742212,0.44216356,0.44277263,0.4406199,0.43922934,0.43577856,0.43368816,0.4305386,0.43210703,0.4303379,0.43076938,0.43253416,0.43163842,0.43285322,0.42975754,0.42778006,0.4266286,0.42570192,0.4198687,0.41446152
