ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5727401,0.5776141,0.58095324,0.5837621,0.5872509,0.58741486,0.593887,0.5980528,0.6047032,0.6103948,0.61536163,0.6219675,0.632594,0.6401492,0.6473162,0.6542045,0.6629438,0.6693192,0.6766819,0.68319726,0.6862425,0.69319963,0.69717216,0.7028824,0.7104916,0.7156385,0.72401553,0.7284257,0.7366241,0.7413586,0.7469516,0.75407296,0.760642,0.76472986,0.7676071,0.77302206,0.7796078,0.7837418,0.7890903,0.7940429,0.80000895,0.8048878,0.80891085,0.80842483,0.81243646,0.81678975,0.82210445,0.82452285,0.8268014,0.8317874,0.83128893,0.8369886,0.84060574,0.84251374,0.847387,0.85103494,0.85427225,0.8539818,0.85843945,0.8627291,0.8665451,0.8639839,0.87057036,0.8738354,0.87468874,0.8757307,0.8809544,0.88117707,0.88388836,0.8868252,0.89222276,0.89144677,0.8897859,0.89109725,0.89099216,0.89827996,0.9009594,0.90507907,0.9036509,0.90748453,0.90678424,0.90469944,0.903985,0.90586483,0.9062316,0.9011305,0.90323734,0.906222,0.9059032,0.9068388,0.90872115,0.9101907,0.9068707,0.9084061,0.90652627,0.9063517,0.90481234,0.90212727,0.90088403,0.9007858,0.90204656,0.90128124,0.9010833,0.8942515,0.8881065,0.8842738,0.88667357,0.88537997,0.8853687,0.88519746,0.8864126,0.8814086,0.880627,0.8828513,0.8823137,0.8792206,0.8778694,0.87583035,0.876469,0.8719341
1,0.9389423,0.94546777,0.94953096,0.94671327,0.9458356,0.94961345,0.9546968,0.95870465,0.96012956,0.9637129,0.9682997,0.9694991,0.9741785,0.97612345,0.97464883,0.97989064,0.9853258,0.9846548,0.9864007,0.9937156,0.99130946,0.99095327,0.9961321,1.0018243,1.0079076,1.0106828,1.0132265,1.0127525,1.0198615,1.0227994,1.0229175,1.0264164,1.0311824,1.0343647,1.0349059,1.0384176,1.0419571,1.0455756,1.0483943,1.0498574,1.0520496,1.0555463,1.0566189,1.0602173,1.0612788,1.0626422,1.0669246,1.0694853,1.075302,1.0786997,1.0835961,1.086807,1.0890315,1.0899278,1.0950407,1.0993063,1.0999975,1.0983632,1.1001279,1.1069586,1.1093348,1.1064627,1.1101853,1.1127203,1.1158612,1.1217396,1.1243877,1.1250889,1.1299882,1.1338489,1.1356919,1.1380895,1.1437843,1.1416943,1.1454504,1.149658,1.1487052,1.1531394,1.1543845,1.1553628,1.1572772,1.1639469,1.1672791,1.1671971,1.1669114,1.1762336,1.176281,1.1830273,1.185041,1.1869266,1.1935912,1.1952856,1.1968548,1.205663,1.2106547,1.2121704,1.2115524,1.2154943,1.2173579,1.2221224,1.224509,1.2249086,1.2255663,1.2261324,1.2299701,1.2303141,1.2367814,1.2431781,1.2464783,1.2515551,1.2547079,1.2592623,1.2645209,1.2661479,1.2684674,1.268864,1.2689421,1.2727925,1.2752097,1.2743065
2,-0.21097219,-0.21525526,-0.22381215,-0.22891048,-0.23090866,-0.23986158,-0.24723765,-0.2567938,-0.26903695,-0.2810649,-0.28790623,-0.29638904,-0.30631694,-0.31327516,-0.3246679,-0.33103436,-0.33851856,-0.34576786,-0.3536957,-0.35843283,-0.36422625,-0.36925662,-0.37506056,-0.38261408,-0.38693768,-0.3948945,-0.39970642,-0.4026865,-0.4052454,-0.40890342,-0.41257158,-0.41721964,-0.4193584,-0.42379093,-0.4313108,-0.43653584,-0.4426958,-0.44644728,-0.45138806,-0.45674962,-0.46106973,-0.46392402,-0.47050834,-0.47353324,-0.47534856,-0.4817986,-0.48006287,-0.47784433,-0.4812532,-0.48511928,-0.48564148,-0.4877862,-0.48980802,-0.49092323,-0.493047,-0.4932273,-0.4943307,-0.49333972,-0.49577457,-0.49792805,-0.50003517,-0.4993616,-0.50064576,-0.50016046,-0.50418675,-0.50601405,-0.5054759,-0.50590277,-0.50629896,-0.5061178,-0.5080465,-0.5073449,-0.5024896,-0.5070338,-0.5041474,-0.50817025,-0.509584,-0.5144784,-0.5147566,-0.5123885,-0.51637834,-0.5171684,-0.5165237,-0.516298,-0.51622117,-0.515075,-0.51303077,-0.5173688,-0.517288,-0.5204849,-0.51985264,-0.52169925,-0.5175768,-0.51458114,-0.5128026,-0.5117282,-0.50464994,-0.50177824,-0.50004035,-0.4983205,-0.49981675,-0.4968036,-0.4958532,-0.49309245,-0.4932968,-0.49611807,-0.49522963,-0.49462,-0.49178624,-0.49211034,-0.4898829,-0.48829594,-0.48665994,-0.49252248,-0.491059,-0.4931263,-0.49309865,-0.49173054,-0.4910497,-0.4856233
3,-0.1070527,-0.11757133,-0.1278257,-0.13456959,-0.14568831,-0.15998472,-0.17532134,-0.18878485,-0.20305482,-0.21806395,-0.23604259,-0.25282526,-0.26659912,-0.2778043,-0.2876194,-0.29979458,-0.31398153,-0.32697722,-0.335891,-0.34960184,-0.36175156,-0.37438887,-0.3864608,-0.40039033,-0.41064557,-0.42545336,-0.43723717,-0.44630346,-0.45391026,-0.46361804,-0.47155213,-0.48021173,-0.4883451,-0.50019795,-0.5093664,-0.5217535,-0.5339562,-0.5400243,-0.5479629,-0.556332,-0.56714016,-0.576532,-0.5843961,-0.5920579,-0.6000093,-0.60506576,-0.6131972,-0.6221445,-0.62346053,-0.63300854,-0.6389778,-0.6486095,-0.6559235,-0.65959203,-0.66698086,-0.67624706,-0.6830956,-0.69034344,-0.6984625,-0.70552015,-0.71451133,-0.71883637,-0.7238106,-0.72852683,-0.7356535,-0.743267,-0.748001,-0.7531172,-0.7593699,-0.7638958,-0.773869,-0.7764256,-0.7802889,-0.7846206,-0.78900594,-0.7969706,-0.80493623,-0.80998725,-0.81452674,-0.81773055,-0.8228694,-0.82740927,-0.83327025,-0.84074557,-0.8412226,-0.84432113,-0.84695375,-0.8527783,-0.8546835,-0.8592051,-0.86691064,-0.8737564,-0.8798218,-0.8856064,-0.8913215,-0.8924819,-0.88736427,-0.8926765,-0.89608157,-0.8998081,-0.90398514,-0.91028166,-0.91357106,-0.92018783,-0.923097,-0.92593783,-0.9277525,-0.9279026,-0.93028355,-0.93768775,-0.93741924,-0.93988353,-0.9444698,-0.95143396,-0.9575141,-0.95673025,-0.9573655,-0.9595357,-0.96003056,-0.96016186
4,-0.016692147,-0.026559591,-0.038242448,-0.047485437,-0.055426024,-0.07079231,-0.08881174,-0.106252216,-0.12135645,-0.1405153,-0.16121809,-0.17818905,-0.19823046,-0.2146599,-0.23146239,-0.2480694,-0.26381338,-0.27651456,-0.29245415,-0.31065542,-0.32604384,-0.3471244,-0.36704585,-0.38403708,-0.40109006,-0.42255172,-0.4421502,-0.45492452,-0.46997437,-0.48123607,-0.4931542,-0.5080673,-0.5201568,-0.5416661,-0.55709875,-0.57084084,-0.588777,-0.60388404,-0.62137157,-0.6369566,-0.64980453,-0.66199857,-0.6761112,-0.6911557,-0.7048784,-0.71655214,-0.7287508,-0.7429881,-0.7547127,-0.76797444,-0.77981514,-0.7914884,-0.80732477,-0.8159011,-0.8286805,-0.8432106,-0.85692346,-0.86308634,-0.8783436,-0.8903866,-0.9043949,-0.912763,-0.9197971,-0.9269849,-0.93625814,-0.9469188,-0.9578484,-0.9686573,-0.9802764,-0.9929945,-1.0030706,-1.0112855,-1.0182347,-1.0253451,-1.0319842,-1.0453923,-1.0585401,-1.0686716,-1.0728191,-1.0842807,-1.0970067,-1.1050843,-1.1151081,-1.1266989,-1.1291281,-1.1423352,-1.1541164,-1.1640518,-1.1747677,-1.1826506,-1.190985,-1.2002734,-1.206192,-1.2144189,-1.2245626,-1.2258868,-1.2278292,-1.233156,-1.2429155,-1.2510029,-1.2600908,-1.2716935,-1.2750589,-1.281138,-1.2859806,-1.2981337,-1.3068407,-1.3147024,-1.3235724,-1.3337834,-1.339144,-1.343452,-1.3516539,-1.358015,-1.367442,-1.3736835,-1.3786101,-1.3858317,-1.3865299,-1.3922552
5,-0.113483235,-0.12167889,-0.1324105,-0.14160204,-0.15365615,-0.16685061,-0.17979164,-0.19362114,-0.20841703,-0.22378616,-0.23819676,-0.25041905,-0.26566452,-0.27669057,-0.289738,-0.30489224,-0.32040977,-0.32923108,-0.3437373,-0.3610465,-0.37456673,-0.38733917,-0.40719724,-0.41851845,-0.4286464,-0.4458086,-0.46116322,-0.4762736,-0.48713726,-0.5017409,-0.5145554,-0.52722096,-0.54076636,-0.5579859,-0.57113874,-0.58125126,-0.59724873,-0.6110274,-0.6237914,-0.6382747,-0.65231913,-0.66371673,-0.67652744,-0.68815035,-0.7003076,-0.7120315,-0.7270692,-0.73841906,-0.7500551,-0.7623979,-0.7738578,-0.78873336,-0.8033841,-0.8144932,-0.82843494,-0.84021455,-0.8515541,-0.8585361,-0.8724381,-0.884782,-0.89756835,-0.9037256,-0.9098793,-0.9207856,-0.9294678,-0.9421447,-0.9516486,-0.96000797,-0.96834314,-0.9800518,-0.99044544,-0.99936855,-1.0050277,-1.01023,-1.0156057,-1.0289061,-1.0422032,-1.0543157,-1.063722,-1.0710586,-1.0788943,-1.0951014,-1.1039761,-1.1168053,-1.1255381,-1.1316433,-1.1439716,-1.1545885,-1.1636215,-1.170942,-1.1794679,-1.1887677,-1.1954052,-1.2045499,-1.2135441,-1.2188779,-1.2218384,-1.2270255,-1.2321268,-1.2373025,-1.2484262,-1.2555041,-1.2628605,-1.2746788,-1.2857724,-1.2929361,-1.3030657,-1.3107897,-1.3168776,-1.3287566,-1.3331944,-1.3372004,-1.3449919,-1.3502804,-1.3593198,-1.3664007,-1.3735238,-1.3831441,-1.3890707,-1.395832
6,-0.2418336,-0.2456898,-0.24907057,-0.2501808,-0.24900624,-0.2546872,-0.25678205,-0.25956336,-0.2633974,-0.26590967,-0.26901516,-0.27250654,-0.27533367,-0.2764652,-0.2795666,-0.2809798,-0.28405476,-0.28298113,-0.2822384,-0.28361362,-0.28395754,-0.284182,-0.28767607,-0.29046005,-0.29464048,-0.29750204,-0.30045658,-0.300593,-0.30548298,-0.3060981,-0.3069334,-0.30927694,-0.31061947,-0.31137973,-0.31551355,-0.3145276,-0.31631336,-0.31640947,-0.31845698,-0.31857532,-0.31736973,-0.3161798,-0.31677696,-0.31542355,-0.31487924,-0.3184478,-0.31862307,-0.3143943,-0.31338468,-0.31201297,-0.31591064,-0.31802148,-0.319227,-0.32001114,-0.31862664,-0.31561947,-0.31304494,-0.31518152,-0.31712067,-0.3162045,-0.3169838,-0.31708795,-0.3169893,-0.3153658,-0.3125519,-0.3130364,-0.31088305,-0.31160566,-0.30986795,-0.30918506,-0.30981427,-0.30730104,-0.3026131,-0.30375853,-0.3011938,-0.3011339,-0.3018682,-0.29841024,-0.29825607,-0.29532403,-0.29328686,-0.29678723,-0.29400638,-0.29191887,-0.29228753,-0.28270417,-0.28316277,-0.28147462,-0.2801382,-0.27765954,-0.27797022,-0.27683538,-0.27147347,-0.2722288,-0.26929608,-0.266423,-0.26948875,-0.27005643,-0.26614666,-0.26425374,-0.2640769,-0.26551184,-0.26373968,-0.25743172,-0.25706726,-0.2541565,-0.25359052,-0.25182715,-0.2541563,-0.25449046,-0.255445,-0.25015104,-0.24702819,-0.24363557,-0.24568692,-0.24783477,-0.24533562,-0.24330941,-0.24058464,-0.23436673
7,0.28612325,0.28373057,0.283755,0.28271863,0.2837543,0.2832167,0.2842304,0.28618175,0.28539294,0.28723213,0.29020256,0.29244635,0.29651988,0.29719454,0.29735348,0.29722393,0.30006725,0.3013531,0.30319157,0.30949578,0.31150743,0.31187057,0.3130007,0.31528026,0.31962767,0.32266432,0.32749057,0.33265898,0.33997247,0.34575456,0.35011125,0.35165852,0.35488516,0.3585648,0.36301237,0.3663649,0.37020928,0.37270552,0.37593982,0.3808739,0.38828108,0.39272174,0.3999513,0.40488902,0.41342252,0.41859978,0.42342368,0.42879933,0.43146458,0.43849793,0.44446737,0.45067143,0.4542664,0.4564053,0.45939332,0.46514243,0.4717249,0.47815347,0.48328668,0.48985028,0.4957982,0.49557623,0.5017405,0.50729,0.5138981,0.516801,0.52313066,0.52815104,0.53581953,0.54179883,0.5452565,0.54853135,0.55422175,0.55770093,0.56057805,0.56497097,0.5684667,0.5719475,0.5764195,0.58279854,0.58484006,0.5895801,0.5942549,0.59997493,0.6068433,0.6096994,0.6134074,0.6164354,0.6172623,0.6181382,0.62203985,0.6251168,0.62770176,0.63111174,0.6366878,0.6400877,0.64890015,0.65211666,0.6578411,0.66182166,0.6643283,0.6663899,0.6706272,0.6708495,0.6734057,0.680075,0.6857176,0.69242084,0.696555,0.69821995,0.6988257,0.7036462,0.70691985,0.71232635,0.7143651,0.7190079,0.72455555,0.7299137,0.72891074,0.73538315
8,-0.79772246,-0.8003987,-0.8026862,-0.80730027,-0.8101187,-0.8133742,-0.8155109,-0.8195683,-0.8244829,-0.830392,-0.83400804,-0.8372297,-0.8367733,-0.8338014,-0.8379753,-0.8431576,-0.84314317,-0.8445131,-0.8456709,-0.84748185,-0.8491791,-0.84827423,-0.8492467,-0.84980744,-0.8503292,-0.85376275,-0.85446393,-0.8531388,-0.8497833,-0.84819716,-0.8456749,-0.8467132,-0.8461668,-0.8465158,-0.8484662,-0.8495348,-0.8489747,-0.8480345,-0.8471178,-0.8428127,-0.83848125,-0.8383713,-0.8344525,-0.83406293,-0.83142394,-0.8312707,-0.8266524,-0.8230856,-0.81910765,-0.8212538,-0.81875277,-0.8172453,-0.81803715,-0.81287366,-0.8104785,-0.8083364,-0.80369216,-0.80113125,-0.7999123,-0.7990535,-0.7976658,-0.7942204,-0.78901815,-0.7852124,-0.77890486,-0.7757436,-0.773595,-0.77260584,-0.7696431,-0.76865,-0.7660545,-0.7670364,-0.75861466,-0.75469285,-0.7511394,-0.7476389,-0.7444,-0.7428279,-0.74275625,-0.7418574,-0.74162835,-0.7413099,-0.7386257,-0.736269,-0.7342548,-0.7250368,-0.7200407,-0.71586674,-0.7130643,-0.7128598,-0.71080464,-0.7069956,-0.7039982,-0.7038108,-0.7034532,-0.69687307,-0.6914364,-0.68571985,-0.6861628,-0.6855867,-0.6836963,-0.6800742,-0.68048334,-0.67712504,-0.6754178,-0.6720271,-0.6678984,-0.66905576,-0.6656557,-0.6677519,-0.6674676,-0.6677061,-0.66724503,-0.66363204,-0.66285586,-0.6591262,-0.6577548,-0.65416735,-0.6528546,-0.64806575
9,-0.723609,-0.72159255,-0.7202634,-0.71833056,-0.71496713,-0.7131082,-0.71198416,-0.71036226,-0.71080494,-0.7111691,-0.71254027,-0.7138232,-0.713981,-0.7114943,-0.71096295,-0.7107197,-0.7136105,-0.71281564,-0.711103,-0.7136888,-0.7152839,-0.7165964,-0.7216776,-0.72379184,-0.72482836,-0.7287781,-0.73177934,-0.7278056,-0.7318638,-0.7340367,-0.7315341,-0.7295623,-0.73156744,-0.7334129,-0.73756564,-0.7406742,-0.7443991,-0.74622667,-0.74785227,-0.74873143,-0.7488562,-0.75202906,-0.7500741,-0.749329,-0.75154436,-0.749447,-0.75026286,-0.75461173,-0.7487027,-0.74945986,-0.75273454,-0.7570081,-0.7577734,-0.75783664,-0.76224643,-0.76558614,-0.7675079,-0.76438236,-0.7619411,-0.76388323,-0.765978,-0.76393366,-0.76218104,-0.76608664,-0.7664542,-0.76663435,-0.7713695,-0.77131,-0.76946783,-0.7709045,-0.771186,-0.76622295,-0.76679003,-0.7582794,-0.7558552,-0.7580864,-0.76400304,-0.76271665,-0.7606544,-0.76226884,-0.76040196,-0.763519,-0.76314366,-0.7659639,-0.7628846,-0.76453376,-0.76537454,-0.76639086,-0.76899165,-0.7735626,-0.77167165,-0.7776357,-0.7764051,-0.7789839,-0.7772573,-0.7686588,-0.76347697,-0.7650798,-0.7646837,-0.7636739,-0.76292765,-0.7626992,-0.7613622,-0.7591159,-0.76137334,-0.75866526,-0.7569639,-0.7586008,-0.7602303,-0.76074904,-0.7597801,-0.75902677,-0.7588366,-0.7538084,-0.75957084,-0.7617003,-0.76222456,-0.7658103,-0.76288384,-0.7587328
