ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4851558,,,,,,,,,,,,,,,,,,,,,,,,,,1.3389392,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3627347,,,,,,,,,,,,,,,,
0_gen,1.4851559,1.4924155,1.4992535,1.5065157,1.5123082,1.5192645,1.5259633,1.5323416,1.5384748,1.5440266,1.5515573,1.5584419,1.5642279,1.5714334,1.578268,1.5845193,1.5899646,1.5963393,1.6027625,1.6090816,1.6167367,1.6229105,1.6309636,1.638854,1.6475052,1.6539552,1.6607478,1.6672186,1.6731848,1.6802841,1.6876395,1.6961476,1.7013146,1.7101219,1.7169712,1.7262831,1.733313,1.7405117,1.7498175,1.7581705,1.7636011,1.7708194,1.7766645,1.7841556,1.7919346,1.7981755,1.8080695,1.81464,1.8238996,1.8308032,1.8387419,1.8459425,1.8522537,1.8585329,1.8667488,1.8728611,1.880529,1.8846471,1.8913424,1.8996496,1.9074608,1.9147428,1.9237398,1.9322325,1.9390312,1.9442866,1.9537165,1.9602045,1.9673328,1.9730034
1_real,-0.9707968,,,,,,,,,,,,,,,,,,,,,,,,,,-0.923306,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2620003,,,,,,,,,,,,,,,,
1_gen,-0.9707967,-0.9741374,-0.97419226,-0.97517365,-0.9735572,-0.9722115,-0.97190225,-0.97107553,-0.97068864,-0.968942,-0.9677866,-0.9664035,-0.9648225,-0.96137273,-0.96098727,-0.961079,-0.9617375,-0.9615744,-0.9591942,-0.95614785,-0.9551447,-0.95269376,-0.95060426,-0.947785,-0.9457337,-0.94381875,-0.9398912,-0.93713963,-0.9344157,-0.93294543,-0.93093646,-0.9295905,-0.92948115,-0.92753017,-0.92668897,-0.92409545,-0.9228776,-0.92201746,-0.91911805,-0.91629857,-0.9133752,-0.9099592,-0.9074832,-0.90413415,-0.9009554,-0.8978163,-0.8953701,-0.89315385,-0.890813,-0.8879873,-0.8876029,-0.8852192,-0.88137263,-0.8789403,-0.87615174,-0.8732414,-0.8707817,-0.8684441,-0.8652889,-0.8634702,-0.8615316,-0.8614252,-0.86105216,-0.85824233,-0.8556533,-0.8532667,-0.85112035,-0.84916747,-0.84635067,-0.84477425
2_real,-1.0503857,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1388514,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2808241,,,,,,,,,,,,,,,,
2_gen,-1.0503856,-1.0630784,-1.0745045,-1.0840403,-1.0951936,-1.1039598,-1.1135411,-1.1248947,-1.1365612,-1.1477449,-1.1588233,-1.1693728,-1.1790527,-1.187436,-1.1971594,-1.205154,-1.2165196,-1.2265112,-1.23518,-1.2433754,-1.2506573,-1.256415,-1.2647929,-1.2733444,-1.2812525,-1.2898232,-1.3009747,-1.3105997,-1.3178428,-1.3242071,-1.3330526,-1.3415356,-1.350063,-1.3570334,-1.3672965,-1.3745943,-1.3825375,-1.3908224,-1.3992682,-1.4083407,-1.4175934,-1.4270369,-1.4330722,-1.4414107,-1.4491279,-1.4566592,-1.4661663,-1.4746974,-1.4834596,-1.4935482,-1.4997084,-1.5100445,-1.5191681,-1.5277542,-1.53492,-1.5422305,-1.5500534,-1.5579797,-1.5652125,-1.5728637,-1.5816544,-1.590832,-1.6005453,-1.6079762,-1.6163067,-1.6237272,-1.6316929,-1.6413568,-1.650046,-1.6606948
3_real,-1.1207944,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0878681,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2526299,,,,,,,,,,,,,,,,
3_gen,-1.1207944,-1.1349928,-1.1487051,-1.1581059,-1.1706133,-1.1836133,-1.1906887,-1.200897,-1.2079785,-1.2156198,-1.2277281,-1.2401603,-1.251517,-1.2596563,-1.2700493,-1.282889,-1.2919676,-1.3006299,-1.3111379,-1.3213007,-1.3309504,-1.3400843,-1.3509847,-1.3589181,-1.3691561,-1.3760767,-1.3873966,-1.3966119,-1.4056729,-1.4160478,-1.4236612,-1.430043,-1.4368191,-1.4475719,-1.4592352,-1.4699475,-1.4779586,-1.4862883,-1.4967053,-1.5063661,-1.5163791,-1.5259464,-1.5355918,-1.5426352,-1.5513031,-1.5619463,-1.5697019,-1.5801045,-1.5867563,-1.5970013,-1.6102962,-1.6161518,-1.6223541,-1.6301298,-1.6385438,-1.6469425,-1.6590347,-1.6671693,-1.6729956,-1.6797028,-1.6868607,-1.6931746,-1.7018445,-1.7128229,-1.7230009,-1.733299,-1.7396405,-1.7497488,-1.7586613,-1.7668232
4_real,-0.6035806,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5941478,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5799644,,,,,,,,,,,,,,,,
4_gen,-0.60358053,-0.6151711,-0.62716216,-0.6399612,-0.6515326,-0.6637313,-0.67772543,-0.6889044,-0.69477516,-0.7012407,-0.7090914,-0.71884906,-0.7254977,-0.73491395,-0.7442275,-0.7522422,-0.7626096,-0.7702081,-0.7791239,-0.7888659,-0.8001811,-0.808574,-0.81821406,-0.82665455,-0.8343526,-0.8442346,-0.85466135,-0.86444604,-0.8759902,-0.8834859,-0.8973136,-0.90575933,-0.91202176,-0.9191227,-0.92501175,-0.9339198,-0.9444213,-0.95254505,-0.9641477,-0.9746715,-0.9834359,-0.9920724,-1.000561,-1.0069277,-1.0167328,-1.0280026,-1.0379922,-1.0504835,-1.0618547,-1.0699266,-1.0851517,-1.091939,-1.1034536,-1.1109675,-1.1169755,-1.1314739,-1.142004,-1.153383,-1.1659267,-1.1776707,-1.1829809,-1.1939188,-1.1991662,-1.2101853,-1.2198844,-1.2308295,-1.2386636,-1.2447772,-1.2524631,-1.2640152
