ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.15752445,0.16383831,0.17407049,0.18172602,0.19342318,0.20916018,0.21161243,0.22787318,0.24312457,0.2476871,0.25557083,0.26243392,0.26596168,0.27581847,0.28852665,0.29618052,0.30360955,0.30976683,0.31767887,0.3220287,0.33243617,0.3408948,0.34720048,0.35073692,0.3600921,0.368008,0.3772562,0.38715616,0.39390954,0.39955395,0.40574947,0.41539985,0.42374057,0.43244958,0.44131428,0.4528234,0.4602518,0.47004738,0.47750235,0.4873883,0.49598965,0.510533,0.5184728,0.52836776,0.5381729,0.54200447,0.54959786,0.5552987,0.563331,0.57297635,0.5805329,0.5892023,0.59155303,0.59986454,0.60294044,0.6097401,0.6218254,0.6300236,0.63865983,0.645664,0.65468705,0.66398835,0.67483455,0.68331397,0.691821,0.7018796,0.70942926,0.717838,0.72589517,0.7351202,0.7431495,0.75106525,0.75995827,0.7667457,0.7744247,0.78223264,0.7918416,0.7975372,0.8046223,0.8112129,0.8178738,0.82276976,0.831265,0.83914214,0.84860975,0.85380524,0.86098754,0.8686838,0.8759247,0.88467693,0.8892643,0.89425486,0.902363,0.90947294,0.9216776,0.9258931,0.93507355,0.9395906,0.94823724,0.95478594,0.9593738,0.9667681,0.9751952,0.982669,0.9857524,0.9887498,0.99557436,1.0010378,1.0086226,1.0140909,1.0176369,1.0248752,1.034615,1.039624,1.0464154,1.0532929,1.0598679,1.066286,1.0699762,1.073463
1,-0.04974386,-0.051561214,-0.049732678,-0.04301683,-0.04374122,-0.03838105,-0.033998452,-0.029131478,-0.021578781,-0.01816774,-0.01353603,-0.013453906,-0.010181784,-0.009526223,-0.0033152257,0.004360827,0.009322049,0.013031716,0.014249282,0.021613566,0.019253232,0.022428455,0.024925476,0.029693296,0.03601613,0.04030714,0.046439365,0.050831378,0.052192282,0.05857069,0.06346847,0.06869273,0.073917896,0.08047143,0.08481458,0.086882435,0.086598404,0.09096229,0.093337476,0.09610458,0.100581065,0.101348996,0.103459835,0.10599808,0.10833148,0.11201243,0.11258093,0.11585702,0.1203526,0.1224616,0.12353547,0.12629874,0.1320126,0.13692261,0.13923092,0.14287812,0.14629063,0.14772484,0.15344086,0.15272824,0.15718345,0.1638531,0.16998291,0.17554995,0.17882675,0.17770647,0.18051901,0.18359149,0.18544206,0.1876013,0.1901082,0.19320066,0.1950849,0.19860587,0.19827059,0.19948438,0.20459504,0.20417237,0.20836273,0.21101275,0.20987578,0.21114627,0.21040055,0.21428823,0.21647632,0.21791859,0.22138593,0.22769442,0.23426673,0.23941378,0.24201092,0.2419003,0.24447306,0.24678858,0.24898502,0.25392956,0.25623798,0.25807324,0.25803503,0.26137272,0.26355043,0.26685703,0.26891825,0.27091816,0.27290934,0.27482417,0.28041905,0.28069896,0.28611794,0.2864982,0.2874201,0.29099876,0.29306203,0.29137814,0.29175803,0.29408315,0.29790497,0.29629344,0.2960778,0.29732445
2,0.05510602,0.028659645,0.012390735,-0.01633456,-0.04273311,-0.06287089,-0.076492526,-0.09534644,-0.10970986,-0.124376014,-0.14136447,-0.15956715,-0.18054353,-0.19474244,-0.21442342,-0.23104787,-0.24726526,-0.26572663,-0.27169082,-0.28252557,-0.29834038,-0.31330603,-0.32690245,-0.34252244,-0.3593769,-0.37275878,-0.38625997,-0.39559588,-0.4021067,-0.41349083,-0.4287804,-0.44162184,-0.4544611,-0.46872815,-0.4840366,-0.49674168,-0.50441825,-0.5172473,-0.5290268,-0.54158074,-0.5544303,-0.5684911,-0.5810641,-0.5944184,-0.60600966,-0.61452925,-0.6235574,-0.6316959,-0.6451151,-0.6564179,-0.669047,-0.67604065,-0.6823843,-0.68766797,-0.6943472,-0.7039413,-0.71261835,-0.72443783,-0.73438364,-0.7441932,-0.75620204,-0.76214004,-0.77240515,-0.7799296,-0.78829503,-0.79444635,-0.8045956,-0.81069916,-0.8230518,-0.83199424,-0.8405905,-0.8457216,-0.85281736,-0.86001873,-0.8706051,-0.87499934,-0.88124686,-0.8867475,-0.89379233,-0.8992586,-0.9036334,-0.9135486,-0.9213406,-0.9296916,-0.9385234,-0.9475533,-0.9541937,-0.9613594,-0.9662285,-0.97084856,-0.9781927,-0.98174334,-0.9839805,-0.9881396,-0.9940154,-0.99824506,-1.0051324,-1.0103943,-1.0202949,-1.0259367,-1.0326211,-1.0393038,-1.0433168,-1.0464265,-1.0499094,-1.0557753,-1.0610224,-1.069511,-1.0725708,-1.0796782,-1.0826957,-1.0881422,-1.0937849,-1.0966012,-1.0973084,-1.1016903,-1.1089758,-1.1129038,-1.1190759,-1.1254432
3,0.21845004,0.20021185,0.18681923,0.16893554,0.15342541,0.1433576,0.1354157,0.11660211,0.10439706,0.09174383,0.07395093,0.06682016,0.057170816,0.050000686,0.03768483,0.025312373,0.016692948,0.0053775124,-0.004429277,-0.015100576,-0.022334922,-0.028535295,-0.033012748,-0.043759435,-0.0571357,-0.062547736,-0.07498654,-0.08150636,-0.085764125,-0.093940206,-0.099719256,-0.10651915,-0.11443913,-0.12300499,-0.13218589,-0.139695,-0.14966962,-0.15337631,-0.16156563,-0.1688704,-0.17628029,-0.18477212,-0.19613875,-0.20222798,-0.20987575,-0.21213818,-0.216023,-0.22146928,-0.22952203,-0.23563552,-0.24205148,-0.2452069,-0.25173733,-0.2557935,-0.25553885,-0.2618224,-0.26569226,-0.2712745,-0.27446157,-0.28350762,-0.28921002,-0.2947872,-0.30186144,-0.30460992,-0.30957463,-0.31297708,-0.31837925,-0.32185513,-0.32858604,-0.33507195,-0.34054774,-0.34468523,-0.3514493,-0.35490084,-0.3573624,-0.36054355,-0.36453453,-0.3666096,-0.37041146,-0.3718218,-0.3748106,-0.37857133,-0.3850785,-0.3876146,-0.3921977,-0.39453027,-0.39616123,-0.39983097,-0.40537366,-0.40941483,-0.41538364,-0.41491836,-0.41889605,-0.41975006,-0.42824584,-0.42742723,-0.43176168,-0.4345836,-0.4409263,-0.4429608,-0.44401225,-0.44816464,-0.4518866,-0.45837125,-0.4586033,-0.46136194,-0.46108684,-0.46161738,-0.46057764,-0.46421188,-0.4629724,-0.46519345,-0.4705108,-0.47026402,-0.47160563,-0.47362986,-0.4773366,-0.47781286,-0.48083848,-0.48259124
4,0.5407844,0.532001,0.51956546,0.50444496,0.48690176,0.4756607,0.45753497,0.44035333,0.42731246,0.41438118,0.40282792,0.3854567,0.37383586,0.36265054,0.34266096,0.3271462,0.31635782,0.3002856,0.29056713,0.2769927,0.2645165,0.25149056,0.24310187,0.23047774,0.22059815,0.21262792,0.20166382,0.19215825,0.18067162,0.17033352,0.1622881,0.15428188,0.14445016,0.13348572,0.12178488,0.1093659,0.100225195,0.08796312,0.082508154,0.07265741,0.06422565,0.052552503,0.041809224,0.032908775,0.022902846,0.0124440165,0.0042463667,-0.0061274148,-0.011891986,-0.021794181,-0.026429582,-0.03717934,-0.042851195,-0.054202575,-0.06403886,-0.074818715,-0.086456165,-0.09370308,-0.101927795,-0.109313354,-0.11870623,-0.12666851,-0.1355741,-0.14638002,-0.15655914,-0.16865388,-0.17643034,-0.18622603,-0.19558227,-0.20588443,-0.21577077,-0.22156549,-0.23316328,-0.2397736,-0.24782526,-0.25720254,-0.26569384,-0.27383855,-0.28185594,-0.2897008,-0.29678327,-0.3037316,-0.31206283,-0.31832722,-0.32840484,-0.33781847,-0.34564143,-0.35268703,-0.36139524,-0.370925,-0.379794,-0.38582686,-0.3944562,-0.40607876,-0.41193312,-0.4164142,-0.4261014,-0.434383,-0.44539338,-0.45171493,-0.45715576,-0.4693308,-0.4781197,-0.48828116,-0.49301225,-0.4993275,-0.50777423,-0.51523805,-0.5222554,-0.5277177,-0.53628886,-0.5455567,-0.5527677,-0.5644162,-0.5737711,-0.58458537,-0.59333336,-0.6040137,-0.6135709,-0.62363774
5,0.17534666,0.15512815,0.14840607,0.13704187,0.12915571,0.12080471,0.109356105,0.10648243,0.09776632,0.09256536,0.086565256,0.07730761,0.06939748,0.06421904,0.05262932,0.044870567,0.044850286,0.031009153,0.022197181,0.010405816,0.004583342,-0.00036308318,-0.008221065,-0.016524773,-0.018456062,-0.026776452,-0.030065998,-0.032792207,-0.039092515,-0.0441893,-0.054522008,-0.058515728,-0.06108914,-0.066778444,-0.07336085,-0.07851628,-0.08739276,-0.09374516,-0.09732427,-0.103090405,-0.10888406,-0.113944426,-0.119388536,-0.12286689,-0.13013184,-0.1368259,-0.14334421,-0.14860168,-0.15160668,-0.15422378,-0.15531144,-0.16083457,-0.16090253,-0.1658652,-0.17209245,-0.17782201,-0.18324457,-0.1897694,-0.19663458,-0.20129558,-0.2085057,-0.21443665,-0.2173074,-0.22211139,-0.22704682,-0.23105511,-0.23578462,-0.24263151,-0.25019398,-0.26067838,-0.2654392,-0.2700023,-0.27620757,-0.28007495,-0.28501093,-0.28852373,-0.2949094,-0.30171135,-0.3051564,-0.3116249,-0.3182403,-0.3220242,-0.32889673,-0.33661842,-0.34187478,-0.3453061,-0.3474857,-0.3517911,-0.35714394,-0.35916036,-0.36784226,-0.3706177,-0.37100664,-0.37771678,-0.37992746,-0.38140148,-0.38613868,-0.3886868,-0.39521232,-0.4012758,-0.4065928,-0.41131777,-0.41528708,-0.42387208,-0.42827177,-0.43034348,-0.4375902,-0.4399008,-0.44209743,-0.44767815,-0.45361567,-0.45798182,-0.4636336,-0.4703005,-0.47072905,-0.47232208,-0.4772714,-0.48228812,-0.48854274,-0.49252686
6,1.3832119,1.3685598,1.3546365,1.343144,1.3226295,1.3031131,1.2879862,1.274717,1.2589391,1.2470735,1.2350595,1.2168348,1.2037896,1.19403,1.1813829,1.1644114,1.1529424,1.1417983,1.1317217,1.1211069,1.110366,1.1019189,1.0957081,1.0847466,1.0807624,1.0733135,1.0658188,1.0546062,1.0484526,1.0433972,1.038005,1.0289171,1.0233365,1.0176251,1.0130558,1.0033678,0.9953292,0.9921689,0.9921336,0.98872364,0.98635215,0.9808844,0.9773706,0.97208625,0.9702595,0.96493053,0.9628025,0.9586482,0.9535694,0.9526781,0.9531075,0.94756854,0.942118,0.94173354,0.9374615,0.9370905,0.9361493,0.93501604,0.9315562,0.9344617,0.93418676,0.92927533,0.9288831,0.9275773,0.92510474,0.92459553,0.92493534,0.924255,0.9229151,0.9194506,0.9205866,0.91349536,0.9126622,0.9158681,0.915531,0.9150945,0.91671693,0.9141771,0.9173584,0.9172198,0.91568357,0.91307336,0.9128467,0.91341734,0.9157697,0.915734,0.9199103,0.92139834,0.92388713,0.9262651,0.926178,0.9273065,0.925886,0.92819834,0.92838895,0.93318045,0.9326541,0.93768823,0.93666565,0.93967086,0.9427851,0.9435717,0.94524634,0.9452224,0.9445362,0.9472405,0.9502373,0.95241964,0.9548257,0.9556246,0.9597457,0.9632,0.9652215,0.9646633,0.9651061,0.96785986,0.9671868,0.9661459,0.96769536,0.971638
7,0.6395082,0.61319166,0.5892898,0.57275546,0.55915433,0.5480563,0.5412966,0.52388656,0.51509744,0.5012364,0.49234524,0.48798412,0.47980967,0.47495395,0.46583572,0.45856038,0.45289692,0.44135562,0.428545,0.41944975,0.41217485,0.40705585,0.40060705,0.3862733,0.38824922,0.3793489,0.37782764,0.36976397,0.36968064,0.3631175,0.35968363,0.35582194,0.34852993,0.34232277,0.3379961,0.33713022,0.3289947,0.32908976,0.32722932,0.32710022,0.322599,0.31763107,0.31566077,0.3125901,0.30962127,0.3042962,0.30416352,0.3017904,0.29465634,0.29431462,0.2916107,0.29453772,0.29279596,0.2919342,0.2896563,0.28828523,0.28753558,0.28592834,0.28338298,0.28436372,0.28209394,0.28275305,0.28376642,0.28071886,0.2812028,0.28164425,0.27904445,0.28033736,0.27773103,0.2752422,0.27279985,0.27358997,0.2761328,0.27567717,0.27353984,0.27435738,0.27432778,0.27208996,0.27431738,0.27197036,0.2738735,0.27051714,0.27084547,0.2711739,0.2734431,0.27313036,0.2731625,0.27193737,0.2739568,0.2743454,0.27049428,0.27102834,0.2710926,0.27421045,0.27540773,0.2747897,0.27475247,0.2777705,0.2761153,0.27695075,0.27823395,0.28054756,0.2811053,0.28248996,0.28298765,0.28494632,0.28650355,0.2870708,0.28936467,0.28675726,0.2900923,0.2912342,0.29316208,0.2919876,0.29366177,0.293773,0.2962367,0.2968445,0.29840478,0.30100963
8,-0.2811034,-0.2950709,-0.29741353,-0.300237,-0.303998,-0.3002637,-0.297885,-0.29361254,-0.29149652,-0.29553056,-0.29955593,-0.29316902,-0.29041678,-0.29104444,-0.2944484,-0.28766978,-0.289151,-0.29432324,-0.28940547,-0.2875156,-0.28647667,-0.28399485,-0.2780372,-0.28029293,-0.27838382,-0.26904696,-0.26899037,-0.26827547,-0.25717136,-0.25658375,-0.2523338,-0.25114045,-0.25073543,-0.24869847,-0.24572691,-0.24462625,-0.24130571,-0.2388616,-0.23513266,-0.23288658,-0.22814155,-0.2212229,-0.2188721,-0.22012743,-0.21555047,-0.21442565,-0.2067652,-0.20635335,-0.20869477,-0.20690052,-0.20426054,-0.1983962,-0.19153838,-0.18824968,-0.18727736,-0.18181464,-0.17688331,-0.17378777,-0.17608503,-0.1678909,-0.16389139,-0.16084903,-0.16038413,-0.15657611,-0.15351562,-0.14996746,-0.14780264,-0.14286198,-0.13771993,-0.12970242,-0.12362446,-0.11995544,-0.11471121,-0.11347185,-0.10981907,-0.10443674,-0.09948786,-0.09785769,-0.0930686,-0.08835466,-0.08278417,-0.08145056,-0.07794844,-0.07742624,-0.07385751,-0.0685061,-0.06399873,-0.062890455,-0.05903828,-0.053798515,-0.05226333,-0.0476313,-0.04645968,-0.04072532,-0.037649516,-0.033881634,-0.02850166,-0.022178084,-0.019342612,-0.01566856,-0.01251809,-0.0074932487,-0.0034876745,0.0030158036,0.009762923,0.015058031,0.019034905,0.023904037,0.028538113,0.031867046,0.039605655,0.043663286,0.04950765,0.05124861,0.054495238,0.0595819,0.061525486,0.065521985,0.06889009,0.0707088
9,0.10915007,0.102997825,0.10954206,0.10681337,0.10580696,0.11231109,0.11783483,0.114377044,0.11674984,0.11321318,0.11112742,0.11514293,0.11487057,0.10986729,0.101659074,0.105023965,0.0996308,0.09485419,0.09605111,0.09405286,0.09716627,0.09503934,0.09553988,0.0952134,0.09433567,0.09274869,0.09049986,0.092098944,0.09311472,0.095550105,0.0976723,0.09636595,0.0908321,0.092587546,0.0893353,0.08957748,0.09042559,0.08836538,0.0918567,0.08852046,0.088430025,0.08542375,0.083833635,0.08101621,0.07574362,0.07304701,0.07405646,0.071625255,0.072519824,0.074303195,0.07474511,0.076309696,0.075115,0.072708,0.07206174,0.067225955,0.06706444,0.06533047,0.06676366,0.06622265,0.06665848,0.06563049,0.06601012,0.06611849,0.06640211,0.06381308,0.06394633,0.062315263,0.0616904,0.06149715,0.061006986,0.058839463,0.05723952,0.055808805,0.052005023,0.05156321,0.054183077,0.055398405,0.058554985,0.05679617,0.05727644,0.058805518,0.058749765,0.057361335,0.05715573,0.060079467,0.060735516,0.05854817,0.060255926,0.06537596,0.06463969,0.064975426,0.06710764,0.06830641,0.06890257,0.06674509,0.06760761,0.0703664,0.072243795,0.07187327,0.06875746,0.06935225,0.06837563,0.06889592,0.071445264,0.071050264,0.07322105,0.07012905,0.072923385,0.07313763,0.07484107,0.07559219,0.07247016,0.07345799,0.07323767,0.07437472,0.07363425,0.07335888,0.07263452,0.071033716
