ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.028327916,,,,,0.019828439,,,,,,,,,,,,,,,,,,0.07935612,,,,,,,,,,,,-0.029468527,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13823187,,,,,,,
0_gen,0.028327916,0.032156188,0.038827468,0.04445566,0.049552422,0.05721758,0.061600424,0.06647394,0.07175093,0.079266645,0.08743505,0.093651846,0.09976185,0.10506698,0.11140786,0.11685687,0.12323364,0.13091552,0.13689715,0.14341868,0.1482506,0.1542369,0.16173571,0.16984178,0.177314,0.18238178,0.19067252,0.19742158,0.20433751,0.21265534,0.21865615,0.22609803,0.23325148,0.24036947,0.24779157,0.25505292,0.25926924,0.26706845,0.27591294,0.2830621,0.28948978,0.2975897,0.30549628,0.3130513,0.3194024,0.3268163,0.33623648,0.34385145,0.35024247,0.35621065,0.36458272,0.37342447,0.3807637,0.3901797,0.396985,0.40501642,0.41146803,0.41818967,0.4264534,0.435263,0.44342604,0.45048648,0.45766157,0.4632687,0.47220534,0.47881818,0.48451814,0.4926197,0.49894834,0.5071087
1_real,-0.57694465,,,,,-0.5294357,,,,,,,,,,,,,,,,,,-0.53246987,,,,,,,,,,,,-0.61832345,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6857255,,,,,,,
1_gen,-0.5769447,-0.5797459,-0.5798956,-0.57829624,-0.5774568,-0.578502,-0.5757705,-0.5745089,-0.57330203,-0.57219374,-0.5713169,-0.5706681,-0.57043284,-0.5675208,-0.5655966,-0.562822,-0.5617042,-0.56162834,-0.56069154,-0.5585063,-0.55740273,-0.5540855,-0.55310565,-0.55129635,-0.54939604,-0.54711854,-0.54494345,-0.54139084,-0.5390419,-0.5370053,-0.5353795,-0.53265417,-0.5308465,-0.52771455,-0.5270394,-0.522902,-0.5205349,-0.5156257,-0.51388806,-0.51172364,-0.51307535,-0.50994205,-0.5077959,-0.5059424,-0.5044459,-0.5008955,-0.5008577,-0.49947357,-0.496843,-0.49356323,-0.49147,-0.4893419,-0.48743922,-0.48565888,-0.4825347,-0.47977835,-0.47676173,-0.47475785,-0.4707938,-0.47135377,-0.4687981,-0.46706587,-0.46534243,-0.46232685,-0.4599344,-0.45622212,-0.45368132,-0.45001906,-0.44732776,-0.4435733
2_real,-0.92937976,,,,,-0.76879096,,,,,,,,,,,,,,,,,,-0.8851185,,,,,,,,,,,,-0.95032614,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0852739,,,,,,,
2_gen,-0.92937976,-0.93463385,-0.9405719,-0.9468218,-0.96089536,-0.9721786,-0.9782796,-0.98525107,-0.9918213,-1.0000038,-1.0047355,-1.009936,-1.0200689,-1.0237274,-1.0339197,-1.0408933,-1.0444574,-1.0532537,-1.0610521,-1.0673784,-1.0735807,-1.0827605,-1.09115,-1.1003081,-1.1098821,-1.1181113,-1.1249745,-1.1319754,-1.1356709,-1.1420892,-1.1494939,-1.1566501,-1.1636975,-1.1678491,-1.174663,-1.1787577,-1.1859939,-1.1929623,-1.1995401,-1.2092923,-1.2167029,-1.2222743,-1.226274,-1.2337315,-1.2439222,-1.2507768,-1.2582471,-1.2657545,-1.2703846,-1.2799284,-1.285218,-1.2932171,-1.3020141,-1.3119706,-1.3189676,-1.3250864,-1.3353454,-1.3359185,-1.3420373,-1.3500324,-1.3570086,-1.3656459,-1.3744246,-1.3782513,-1.3848627,-1.396741,-1.4060671,-1.4164104,-1.4244375,-1.4324225
3_real,-1.5562462,,,,,-1.4785742,,,,,,,,,,,,,,,,,,-1.5750391,,,,,,,,,,,,-1.6033202,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6574191,,,,,,,
3_gen,-1.556246,-1.5656588,-1.5737822,-1.5809666,-1.5900214,-1.5978569,-1.6061871,-1.615979,-1.6260248,-1.6346153,-1.6443682,-1.6554043,-1.6588866,-1.6658556,-1.6724523,-1.6812084,-1.6887745,-1.6972517,-1.7049118,-1.7128025,-1.7212789,-1.7314554,-1.7368515,-1.7435672,-1.7533928,-1.7593253,-1.7661197,-1.7758214,-1.7839239,-1.7959068,-1.8045696,-1.8119961,-1.8192923,-1.8280224,-1.839023,-1.8451564,-1.8527241,-1.8609146,-1.8686756,-1.876178,-1.8839266,-1.8918285,-1.9014057,-1.9114416,-1.9160907,-1.9239286,-1.9298671,-1.9370912,-1.9435644,-1.9488264,-1.9575382,-1.9661429,-1.9760014,-1.9838263,-1.992841,-2.0046751,-2.0124261,-2.0175185,-2.024844,-2.0326033,-2.043593,-2.052939,-2.0596843,-2.065496,-2.0734184,-2.0802083,-2.0865448,-2.094636,-2.1037037,-2.111732
4_real,0.110454924,,,,,0.22394672,,,,,,,,,,,,,,,,,,0.24290618,,,,,,,,,,,,0.43674383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08212512,,,,,,,
4_gen,0.11045493,0.104900554,0.09364812,0.0867339,0.07998152,0.07054231,0.060835563,0.056542736,0.05404544,0.0454308,0.04009546,0.032442503,0.028289735,0.01955205,0.0104213515,0.0053120786,-0.0031162812,-0.01171789,-0.020611497,-0.030428126,-0.03859533,-0.045813926,-0.053454034,-0.05840563,-0.070798114,-0.07848486,-0.09239166,-0.099519454,-0.107572354,-0.11193428,-0.12025021,-0.12650557,-0.13559522,-0.14372922,-0.15226874,-0.15853249,-0.16894646,-0.17407782,-0.18256964,-0.18858126,-0.1983969,-0.2025489,-0.20901546,-0.22023728,-0.2308919,-0.24248882,-0.24991456,-0.26079562,-0.27070564,-0.27952263,-0.28878593,-0.29872966,-0.3090592,-0.31658688,-0.32853597,-0.33765078,-0.3492022,-0.35660082,-0.36064658,-0.37502134,-0.38768026,-0.39076722,-0.3997031,-0.41055283,-0.42050514,-0.4303457,-0.4398554,-0.45017725,-0.45708266,-0.46919227
