ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144861,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3608832,0.36745638,0.37199706,0.37637383,0.38128826,0.38744292,0.39207277,0.3981143,0.40007606,0.40564328,0.41095123,0.41525134,0.42026487,0.42453974,0.43083563,0.4355793,0.442304,0.44594344,0.45132828,0.4559973,0.46116358,0.4656407,0.4704464,0.47651052,0.47997802,0.48262554,0.48690528,0.49172133,0.49677736,0.5028073,0.5090086,0.5136776,0.51914567,0.5247091,0.5316526,0.53826463,0.5425205,0.54656225,0.5526866,0.5567546,0.5609229,0.5653968,0.57080495,0.5781087,0.5830973,0.58630574,0.5916422,0.5957534,0.6008369,0.60604715,0.6118691,0.6154709,0.6217902,0.62638247,0.6328964,0.63818187,0.64321584,0.6488373,0.653843,0.6588718,0.6647428,0.6706763,0.674938,0.67980206,0.68518484,0.6926272,0.6974995,0.7025732,0.708121,0.71315134
1_real,-0.5116074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5623769,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.51160735,-0.5084831,-0.5071339,-0.50508916,-0.5038291,-0.50081193,-0.4996512,-0.49692678,-0.4942762,-0.49275288,-0.48859924,-0.48604125,-0.48514262,-0.48431244,-0.48264903,-0.48084927,-0.47757348,-0.47534913,-0.47303963,-0.47260076,-0.46857968,-0.46502057,-0.4620362,-0.45972577,-0.4571074,-0.4545773,-0.45281577,-0.45017958,-0.44600773,-0.4436063,-0.44052714,-0.43858442,-0.4360117,-0.43359128,-0.429675,-0.42788386,-0.42517534,-0.4231581,-0.42139703,-0.41857213,-0.41527253,-0.411923,-0.41062316,-0.4087561,-0.40831676,-0.4047451,-0.40162483,-0.40024218,-0.39765644,-0.39638478,-0.39382926,-0.3920306,-0.39047623,-0.3890193,-0.385585,-0.38502797,-0.38353163,-0.38125575,-0.37799767,-0.37480637,-0.37243202,-0.37037164,-0.36787397,-0.36543337,-0.36604762,-0.36488214,-0.3608541,-0.36022726,-0.35778096,-0.35523295
2_real,1.3654331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2219046,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.365433,1.3524153,1.3450162,1.3378642,1.3293478,1.3250821,1.3180431,1.311157,1.3028007,1.2989357,1.2906482,1.2846718,1.2802788,1.275906,1.2744198,1.2697155,1.2633841,1.2558913,1.2530544,1.2490668,1.2431858,1.2375517,1.2327074,1.2246672,1.2185013,1.2126954,1.208517,1.2019104,1.1986845,1.1918383,1.1861576,1.1784813,1.1711576,1.1625032,1.1590586,1.152206,1.1480966,1.1407568,1.1345582,1.1292459,1.1223896,1.1157767,1.1086886,1.1028311,1.0969108,1.0911486,1.0878557,1.0849056,1.0785878,1.0705512,1.0620562,1.0543315,1.0485803,1.0418189,1.0318569,1.0282599,1.023449,1.0184728,1.0146995,1.0084482,1.0024354,0.9961246,0.9889768,0.980003,0.97345275,0.96720344,0.9625435,0.9569112,0.95082605,0.9417826
3_real,1.9187206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6298944,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.9187205,1.9077266,1.8993156,1.8958635,1.8902674,1.8845733,1.8797594,1.87732,1.873983,1.8679764,1.8627193,1.8607605,1.8584926,1.8552086,1.851091,1.8457206,1.8417819,1.8387175,1.8332144,1.8292767,1.8259662,1.823713,1.8175644,1.8142065,1.8083506,1.8046287,1.8007387,1.7939768,1.7898166,1.7864819,1.7799647,1.7772696,1.7743324,1.7709888,1.7668165,1.7593886,1.7557251,1.7485371,1.7440693,1.7398602,1.732806,1.7290214,1.723216,1.7193476,1.7164629,1.7118771,1.7079862,1.7020061,1.6964357,1.6915181,1.6865448,1.6840976,1.681138,1.6739705,1.6645033,1.6589901,1.6541579,1.6516867,1.6486435,1.6443462,1.6386883,1.6330345,1.6289713,1.623153,1.6199789,1.6168029,1.6141678,1.6106031,1.6055161,1.5998855
4_real,1.714533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076085,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7145331,1.7084271,1.7043126,1.7037227,1.7035744,1.6991026,1.694141,1.6898791,1.6866003,1.6822605,1.6756235,1.671888,1.663924,1.6564429,1.6516798,1.6487982,1.6461508,1.6427357,1.6406896,1.6361412,1.629246,1.6287329,1.6264709,1.6231639,1.6233412,1.6167349,1.6121823,1.6071793,1.6016998,1.6004995,1.5967009,1.5925363,1.5847838,1.5781244,1.5736167,1.5677452,1.5612075,1.5556216,1.5521697,1.5474436,1.5444438,1.5377439,1.5316063,1.5225682,1.5236254,1.5192235,1.5145516,1.5106952,1.5045071,1.504112,1.5011775,1.4978044,1.4971752,1.4936438,1.4908609,1.487261,1.4858862,1.4811203,1.4771067,1.4761999,1.4716711,1.4650111,1.4588721,1.4573338,1.4518983,1.4454806,1.4428612,1.4379056,1.4339546,1.4269897
