ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38361955,0.3950688,0.40375814,0.4155155,0.42744818,0.43937784,0.44633698,0.45849663,0.46882305,0.478552,0.48805028,0.5001986,0.51354355,0.52591693,0.53794646,0.5468663,0.5590103,0.569854,0.5795069,0.5896394,0.6014987,0.6107534,0.6207911,0.6317976,0.6425072,0.6520277,0.6627568,0.6734216,0.68247837,0.69172364,0.7016538,0.71157545,0.7219288,0.7344378,0.74332255,0.75419843,0.7626792,0.7727015,0.7822328,0.7910163,0.8002453,0.8093705,0.81837827,0.8263968,0.83622754,0.84624875,0.8569666,0.86394596,0.8734145,0.8834607,0.89145935,0.899288,0.9088515,0.91756,0.926105,0.9335629,0.9407035,0.94963837,0.9566018,0.9643911,0.97383595,0.98150444,0.98989284,0.9976629,1.0065942,1.0118601,1.0176262,1.0236809,1.0317025,1.0392141,1.0481393,1.051862,1.0607119,1.0691801,1.0757682,1.0848998,1.094121,1.1004299,1.1076094,1.1150982,1.124117,1.1303222,1.13669,1.1424708,1.1486795,1.1576169,1.1654693,1.171133,1.1758682,1.1822313,1.1912698,1.1961395,1.2044799,1.2095418,1.2142564,1.2227453,1.2299709,1.2345364,1.2388083,1.2406334,1.246164,1.2535813,1.2594314,1.2656335,1.2734416,1.2797445,1.2831855,1.2913233,1.2959602,1.3038695,1.310579,1.3187853,1.3212235,1.3280944,1.3356369,1.3412954,1.3457062,1.3507856,1.3506525,1.35565
1,1.649864,1.6589798,1.664944,1.6716843,1.6816753,1.6888208,1.6934423,1.7025115,1.7081926,1.7134472,1.7240677,1.7305781,1.7410488,1.7498785,1.758198,1.7659042,1.7753357,1.7857199,1.7954378,1.806781,1.8166714,1.825969,1.8341233,1.8453869,1.8539509,1.8649175,1.8746392,1.8850826,1.8938472,1.9024117,1.9100069,1.9168755,1.9266939,1.9367077,1.9435905,1.9535863,1.9628559,1.9735676,1.984628,1.9945476,2.0038736,2.0129588,2.024462,2.0330052,2.041599,2.052179,2.0633616,2.0684202,2.078286,2.086061,2.0950942,2.1060526,2.1154442,2.1248062,2.1326098,2.1416116,2.1498876,2.1572962,2.1687558,2.1769817,2.1867163,2.1942177,2.200537,2.2117224,2.2213883,2.22967,2.237902,2.2487798,2.2568426,2.2618315,2.272391,2.2806177,2.287491,2.299162,2.3059227,2.3153133,2.3253589,2.3335762,2.343888,2.3551517,2.3638597,2.3754616,2.3853278,2.391647,2.401743,2.4096305,2.4181843,2.423033,2.428994,2.434889,2.4459848,2.450609,2.460371,2.4659457,2.4750297,2.486047,2.4967375,2.506886,2.5106492,2.5136201,2.52089,2.5273824,2.5371125,2.5437682,2.5482059,2.5539217,2.559599,2.567418,2.5719535,2.5778842,2.5881386,2.5955844,2.6010315,2.61052,2.6191099,2.627071,2.6318254,2.6405244,2.6450026,2.654211
2,-0.22416703,-0.21856788,-0.21681431,-0.21573226,-0.21604607,-0.21957323,-0.22375512,-0.22711591,-0.22866566,-0.22980411,-0.23360562,-0.23990571,-0.2454098,-0.24909079,-0.25022876,-0.2519196,-0.25200748,-0.25515196,-0.26042002,-0.26412457,-0.26863512,-0.27101484,-0.27389255,-0.27638403,-0.27956074,-0.283383,-0.28813004,-0.2931806,-0.29678592,-0.29945093,-0.30432153,-0.3064056,-0.3107474,-0.3154115,-0.32060772,-0.32223243,-0.3247217,-0.32747644,-0.33129543,-0.33568802,-0.3385322,-0.34276962,-0.3469439,-0.3516479,-0.35538915,-0.36124068,-0.3663865,-0.3681875,-0.37339312,-0.3772095,-0.3796519,-0.38330775,-0.38527027,-0.39134428,-0.39633185,-0.4014422,-0.404002,-0.40940803,-0.41306752,-0.4152081,-0.41835943,-0.42125145,-0.42380604,-0.42948642,-0.43359822,-0.43527514,-0.43685812,-0.44051474,-0.44387752,-0.44511175,-0.4491187,-0.45153275,-0.45484036,-0.45964438,-0.4586501,-0.46342865,-0.4669923,-0.4711135,-0.47292104,-0.47778177,-0.48386535,-0.49010867,-0.49450082,-0.4965554,-0.5007519,-0.5084129,-0.5134799,-0.5191168,-0.5249835,-0.5279785,-0.53103304,-0.53345305,-0.5375334,-0.5417208,-0.5438551,-0.54916453,-0.5539135,-0.5540566,-0.55973285,-0.5631113,-0.56686556,-0.5697762,-0.5716718,-0.57422,-0.5771566,-0.5794856,-0.5815198,-0.58572626,-0.5875967,-0.5884412,-0.592225,-0.59708387,-0.59807986,-0.6009986,-0.6024681,-0.60313004,-0.6048421,-0.6075274,-0.606446,-0.6110625
3,-0.41939145,-0.4279829,-0.43812862,-0.44793734,-0.46262655,-0.47406644,-0.49032888,-0.50528216,-0.51545,-0.5277051,-0.5413744,-0.5557095,-0.56912565,-0.57922447,-0.59070784,-0.60119736,-0.6119455,-0.62213206,-0.6330452,-0.64336634,-0.6531901,-0.66248596,-0.67243946,-0.68071,-0.6903472,-0.6982503,-0.70886713,-0.7192098,-0.7292532,-0.7378408,-0.74899954,-0.7582528,-0.76914424,-0.779504,-0.78998405,-0.797639,-0.80547297,-0.8127345,-0.82115984,-0.83131,-0.83942425,-0.84806746,-0.85831726,-0.86799276,-0.87539446,-0.886076,-0.89670694,-0.90280503,-0.91137326,-0.920555,-0.92602235,-0.93172675,-0.9377824,-0.94422007,-0.9526553,-0.96069354,-0.967632,-0.9755188,-0.9807683,-0.99004424,-0.99598694,-1.0050541,-1.0124468,-1.0208861,-1.0291954,-1.0345469,-1.0422354,-1.049093,-1.0559298,-1.0614606,-1.0671719,-1.0724713,-1.0768534,-1.0832489,-1.0879222,-1.0944946,-1.1008596,-1.1069391,-1.1129048,-1.118186,-1.1253116,-1.1319139,-1.1368227,-1.141144,-1.1464074,-1.1537263,-1.1622138,-1.1665285,-1.1715447,-1.1762104,-1.1807324,-1.1838739,-1.1876212,-1.1907048,-1.196525,-1.2026212,-1.2076684,-1.21085,-1.2120327,-1.2147634,-1.2187276,-1.2241478,-1.2314956,-1.2355711,-1.2387497,-1.2452942,-1.2490697,-1.25668,-1.2582018,-1.2640553,-1.2673335,-1.2726926,-1.2747321,-1.2801098,-1.2862312,-1.2907314,-1.2966177,-1.3014166,-1.3081023,-1.3117354
4,0.39420274,0.3938269,0.38983575,0.3860399,0.38205677,0.37177,0.3619361,0.35258597,0.3473809,0.33977944,0.33101553,0.3208253,0.3119607,0.30370346,0.2938395,0.28404167,0.27714324,0.2681424,0.25887957,0.25180578,0.24287383,0.23372634,0.22397104,0.21534777,0.20585701,0.19636616,0.18508351,0.17610624,0.167559,0.15702826,0.14779823,0.13974583,0.12993914,0.121552244,0.11155057,0.10040671,0.09178084,0.08216488,0.07173257,0.062627956,0.053228013,0.044818334,0.034040764,0.022793083,0.012994143,0.0026691738,-0.007218772,-0.016212076,-0.026898533,-0.035888895,-0.04689353,-0.05534315,-0.06490569,-0.07515605,-0.08458704,-0.09450196,-0.10397418,-0.11209122,-0.121304795,-0.12909181,-0.13884786,-0.14886713,-0.15847352,-0.16798787,-0.17715116,-0.18752162,-0.19769557,-0.2055259,-0.21481104,-0.22456455,-0.23472194,-0.24228814,-0.25330907,-0.26228228,-0.27300656,-0.28308532,-0.29021746,-0.2999527,-0.307933,-0.31686467,-0.32814628,-0.33783394,-0.3476247,-0.35853598,-0.37015486,-0.38151136,-0.3910456,-0.39835972,-0.40863317,-0.41702366,-0.4252642,-0.435273,-0.44429168,-0.45284566,-0.46255988,-0.47338098,-0.48352623,-0.49196115,-0.50024,-0.50763375,-0.51465535,-0.5267712,-0.5357072,-0.5488868,-0.55757487,-0.5661712,-0.570529,-0.5817352,-0.5916606,-0.600937,-0.6104773,-0.61940247,-0.6262995,-0.63935894,-0.6489774,-0.65878356,-0.6657068,-0.6733979,-0.68223464,-0.6910612
5,0.18030496,0.18156569,0.17994355,0.17699726,0.17377591,0.16614638,0.16020708,0.15374279,0.14767748,0.14238904,0.13576281,0.12761684,0.12005119,0.11474194,0.10788808,0.09927632,0.09365519,0.0874015,0.08089032,0.07408496,0.06658864,0.060793243,0.054287087,0.049085356,0.04270502,0.035459597,0.027974289,0.019596165,0.011671054,0.005169427,-0.0030944168,-0.010003729,-0.016889097,-0.023754638,-0.031260494,-0.03720715,-0.043069124,-0.04994627,-0.055955887,-0.062315058,-0.06862168,-0.07676437,-0.08510112,-0.08944167,-0.096935116,-0.103557624,-0.11125092,-0.11657949,-0.12300935,-0.13015796,-0.1365681,-0.14466503,-0.14806065,-0.15565251,-0.16332726,-0.16905746,-0.1768811,-0.18410751,-0.18988189,-0.19512871,-0.20160396,-0.20740156,-0.21073441,-0.21549647,-0.22125065,-0.2243383,-0.22923703,-0.23940954,-0.2489359,-0.25486106,-0.26109806,-0.2664516,-0.27472118,-0.28129905,-0.29085472,-0.29784942,-0.30248252,-0.30961594,-0.31438828,-0.32004052,-0.32767326,-0.33278424,-0.3401273,-0.34797752,-0.3565713,-0.36159772,-0.36843997,-0.3721326,-0.37745956,-0.3830157,-0.38953704,-0.39309204,-0.39907154,-0.4048205,-0.40907985,-0.4110786,-0.41643634,-0.41909814,-0.4222958,-0.42819062,-0.43405253,-0.43987998,-0.44397697,-0.44790846,-0.4542013,-0.4599247,-0.46410164,-0.47056714,-0.47710687,-0.48279715,-0.4882481,-0.49496928,-0.5001511,-0.5073795,-0.5134815,-0.51769435,-0.5217059,-0.52467185,-0.5254053,-0.531073
6,0.07408161,0.07142506,0.06867854,0.06675436,0.063797325,0.060292773,0.057590306,0.05337129,0.04918314,0.04547433,0.041425608,0.036769472,0.03313961,0.030640444,0.029523468,0.026385972,0.022814449,0.02027201,0.016119745,0.012476599,0.008847013,0.005752971,0.0029337353,-0.0022710017,-0.005784874,-0.008024895,-0.012284743,-0.017497217,-0.02227872,-0.026755488,-0.03007185,-0.03420559,-0.037286054,-0.041443557,-0.046051618,-0.048968233,-0.052511267,-0.056659967,-0.059932522,-0.0646752,-0.068720534,-0.07332084,-0.078178234,-0.08394128,-0.089193076,-0.094181016,-0.09872786,-0.10202129,-0.10566326,-0.10744004,-0.11097898,-0.11471993,-0.12014941,-0.12380936,-0.12706426,-0.133178,-0.13794234,-0.14135924,-0.14565003,-0.15144774,-0.15635148,-0.15969045,-0.16484362,-0.17063174,-0.17719944,-0.17825066,-0.1822588,-0.18556418,-0.19206348,-0.19574936,-0.19943878,-0.2041494,-0.20884784,-0.21442167,-0.2198532,-0.22696868,-0.23046425,-0.23431191,-0.24054559,-0.24371016,-0.2478215,-0.2529254,-0.25798813,-0.2611024,-0.26387155,-0.26729482,-0.27464995,-0.27897924,-0.28534558,-0.29063517,-0.2965499,-0.30086225,-0.30521023,-0.31047934,-0.31355807,-0.31720087,-0.32228625,-0.32769436,-0.33255807,-0.33705062,-0.34099454,-0.3451965,-0.35163027,-0.35500807,-0.36232242,-0.3684776,-0.37230107,-0.37760985,-0.37949628,-0.38580734,-0.39001125,-0.39805752,-0.39970285,-0.40295607,-0.4088421,-0.411762,-0.41541085,-0.42100137,-0.4239053,-0.43037438
7,-0.28513724,-0.2822772,-0.28292328,-0.2828849,-0.28049842,-0.27994758,-0.2801596,-0.27808273,-0.27705377,-0.27029723,-0.26936525,-0.26696822,-0.26450756,-0.25984722,-0.25427765,-0.25322804,-0.24849673,-0.24615881,-0.24522173,-0.2439036,-0.24010377,-0.23711824,-0.23541161,-0.23061493,-0.22877415,-0.22712679,-0.2241712,-0.22225559,-0.21797916,-0.21450944,-0.21232717,-0.20830035,-0.20604503,-0.19949205,-0.19473188,-0.1916349,-0.19101098,-0.18723598,-0.18386875,-0.17979813,-0.1762975,-0.17329365,-0.16979262,-0.16731443,-0.1651417,-0.1635875,-0.16160844,-0.16000324,-0.15487841,-0.1508525,-0.14501296,-0.14060803,-0.13416633,-0.12933657,-0.1254509,-0.12310666,-0.11817084,-0.11426131,-0.11208062,-0.109334394,-0.10674248,-0.103925906,-0.10002981,-0.0960346,-0.09561963,-0.09167312,-0.08582134,-0.08319431,-0.08057115,-0.07630658,-0.071901485,-0.06789206,-0.0617524,-0.058590107,-0.05335351,-0.054299682,-0.048438914,-0.04088798,-0.03669273,-0.032610007,-0.029234564,-0.025778443,-0.024726452,-0.022204887,-0.020378796,-0.01425948,-0.009742133,-0.005226909,-0.0035016823,0.0012357712,0.005418124,0.008050556,0.009794744,0.010952903,0.0146402065,0.01975347,0.022900714,0.02603746,0.033429377,0.037163816,0.042041328,0.047611363,0.05081181,0.05258608,0.053872347,0.062188644,0.06772698,0.07075771,0.07476839,0.08045422,0.085025854,0.08789494,0.09265654,0.09654387,0.099504285,0.10302351,0.107790485,0.11203587,0.1206298,0.12629536
8,-0.6928649,-0.690004,-0.6864264,-0.6845743,-0.6859078,-0.684063,-0.6820356,-0.680416,-0.67814505,-0.6716708,-0.66815794,-0.6649334,-0.6609217,-0.65657663,-0.651729,-0.64627784,-0.6392242,-0.63464963,-0.63195753,-0.62827265,-0.6234058,-0.6214644,-0.61571145,-0.6085265,-0.6036949,-0.59786034,-0.59274125,-0.5882796,-0.58220863,-0.57815194,-0.5725784,-0.5678333,-0.56122124,-0.5551013,-0.5471671,-0.5401472,-0.5365582,-0.5296239,-0.52204144,-0.51635915,-0.50859916,-0.50414044,-0.49992076,-0.4932139,-0.48530856,-0.47964072,-0.47534546,-0.4687594,-0.46308288,-0.4579546,-0.45120564,-0.44650775,-0.4381433,-0.43114978,-0.42474875,-0.41593775,-0.40806657,-0.40215826,-0.39551944,-0.3913305,-0.38513196,-0.37696663,-0.36948127,-0.36376834,-0.35707793,-0.3522496,-0.3446949,-0.33633012,-0.32942832,-0.3249392,-0.3171886,-0.3095347,-0.30277285,-0.29682317,-0.28994593,-0.2820571,-0.275131,-0.26896465,-0.25669855,-0.25068069,-0.24144515,-0.23484679,-0.22684994,-0.21922775,-0.21044914,-0.20014231,-0.19381252,-0.18533237,-0.17335425,-0.16424695,-0.15636161,-0.14691165,-0.14022397,-0.12952808,-0.12605754,-0.11794454,-0.10879978,-0.10013628,-0.09472023,-0.08459007,-0.07578597,-0.06593839,-0.05845322,-0.049435996,-0.038995415,-0.033310764,-0.02469314,-0.017106827,-0.010719799,-0.0005305799,0.0067884377,0.016567912,0.026741851,0.03245432,0.038052272,0.045286186,0.05161985,0.05919858,0.064782955,0.071192265
9,-0.6400495,-0.6409768,-0.6403499,-0.64342064,-0.6449789,-0.64545214,-0.6443118,-0.6491347,-0.651133,-0.6497783,-0.65305334,-0.65353346,-0.6552576,-0.6574074,-0.65823835,-0.66114837,-0.6633476,-0.66566026,-0.6680895,-0.6719094,-0.6749862,-0.67882574,-0.6799733,-0.6817322,-0.6843208,-0.6848669,-0.68986577,-0.6937766,-0.6960437,-0.7003274,-0.70175993,-0.70631945,-0.70877165,-0.7112362,-0.71083724,-0.71123374,-0.7141501,-0.7163748,-0.71894115,-0.7214405,-0.7235898,-0.7257401,-0.72771424,-0.7294722,-0.7326955,-0.7351154,-0.7384431,-0.73650515,-0.7388988,-0.7389928,-0.7390338,-0.74346834,-0.74390894,-0.74556816,-0.74796045,-0.75041693,-0.75197715,-0.75501704,-0.7576461,-0.75844204,-0.76055974,-0.7606486,-0.7600099,-0.76308787,-0.76468456,-0.7636072,-0.7653159,-0.76779234,-0.7679373,-0.7685179,-0.7707889,-0.7739733,-0.77643573,-0.7772187,-0.7815157,-0.783227,-0.7834125,-0.78672296,-0.7896449,-0.7926041,-0.7950665,-0.7985854,-0.8012651,-0.8026595,-0.80415547,-0.8029523,-0.80642223,-0.80624837,-0.80632937,-0.8085871,-0.80894345,-0.80960006,-0.8081565,-0.80816334,-0.8071743,-0.80928075,-0.81014264,-0.8113263,-0.80906695,-0.8032136,-0.8027612,-0.80118006,-0.80174035,-0.8022296,-0.8003603,-0.80007935,-0.795685,-0.79608643,-0.7954812,-0.7930765,-0.793715,-0.7924583,-0.78929675,-0.791211,-0.7906493,-0.7898448,-0.7887447,-0.7867739,-0.78456646,-0.7831679
