ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.34282312,-0.33124074,-0.32117862,-0.30661625,-0.28880453,-0.2772885,-0.26887876,-0.25561494,-0.24436298,-0.233252,-0.21444745,-0.20049377,-0.18676372,-0.17042048,-0.16257752,-0.15012702,-0.13726825,-0.123225406,-0.10947009,-0.10666015,-0.09220076,-0.0833357,-0.070582256,-0.05505287,-0.04187916,-0.033274017,-0.02258302,-0.014372738,0.0018084893,0.012546909,0.026649069,0.038794033,0.05341602,0.06770359,0.07732876,0.08643117,0.09426837,0.10692348,0.11662595,0.12823698,0.13791066,0.14510176,0.15878679,0.17146134,0.18151756,0.19317347,0.20005544,0.210911,0.21925023,0.23001862,0.23603049,0.24453828,0.25535554,0.26635954,0.27277806,0.2830137,0.29137504,0.30212775,0.3142277,0.3207112,0.3280418,0.33514795,0.3381577,0.34163195,0.34902897,0.35753387,0.36544856,0.37489656,0.38073975,0.39012104,0.40023452,0.4070711,0.4125851,0.4181909,0.42742953,0.43690816,0.44200954,0.44851747,0.45406318,0.46343082,0.47051096,0.4780186,0.48693627,0.49394864,0.4975416,0.50522316,0.5131148,0.524174,0.531997,0.5351272,0.5424681,0.54584116,0.54670894,0.5544268,0.56162226,0.5649967,0.571611,0.5781264,0.584559,0.59117895,0.5993807,0.604664,0.6095252,0.6154965,0.6189613,0.6222194,0.62846416,0.63383263,0.63939846,0.6437071,0.6476143,0.6529267,0.6591562,0.662548,0.667354,0.67445177,0.677827,0.6807296,0.6869354,0.69245005
1,-0.62371314,-0.6167859,-0.6097952,-0.60664415,-0.59760666,-0.58174235,-0.56926894,-0.5661776,-0.5627328,-0.55481213,-0.54178524,-0.53497255,-0.5315983,-0.52431667,-0.51734537,-0.50982153,-0.5104715,-0.49921608,-0.49151206,-0.49045545,-0.48767644,-0.48133674,-0.47349364,-0.4656438,-0.45859218,-0.44720277,-0.44077763,-0.43319893,-0.42605433,-0.4224314,-0.41659158,-0.40929943,-0.4001089,-0.39330548,-0.38825434,-0.38144177,-0.376181,-0.36877972,-0.3587162,-0.3544036,-0.34701642,-0.3416254,-0.33512446,-0.32824913,-0.3256209,-0.31730095,-0.3048193,-0.29663748,-0.2899823,-0.2821763,-0.27414018,-0.26309854,-0.25665295,-0.25048295,-0.24608621,-0.23725553,-0.23158845,-0.2248266,-0.21648292,-0.21173756,-0.20140545,-0.19909343,-0.18842229,-0.17814338,-0.16548547,-0.15500045,-0.14914808,-0.13849226,-0.13188137,-0.12565853,-0.12024422,-0.11108695,-0.11002983,-0.10029946,-0.09251547,-0.086751774,-0.08059107,-0.07319233,-0.06278347,-0.055800706,-0.041851442,-0.03095362,-0.020159423,-0.011463875,-0.0035058944,0.0031942166,0.007872964,0.012245901,0.019932522,0.029970372,0.034979172,0.041469485,0.0504046,0.05987687,0.06903403,0.07922467,0.08501582,0.09161837,0.106565036,0.11917331,0.13228263,0.14093456,0.14697172,0.15848851,0.17191908,0.18224885,0.18864189,0.19811961,0.20889907,0.21935853,0.22839093,0.23731036,0.247758,0.25548354,0.26289612,0.27063912,0.27924213,0.28480417,0.29231986,0.30250567
2,-0.45648056,-0.4625699,-0.4744603,-0.48865905,-0.49830008,-0.50560814,-0.52149385,-0.53880817,-0.55206245,-0.56720597,-0.57513064,-0.5849011,-0.59615886,-0.60468835,-0.6211425,-0.6348351,-0.6466213,-0.6584984,-0.6703333,-0.68281233,-0.69551635,-0.70255005,-0.71326345,-0.728804,-0.74016106,-0.75396615,-0.76794755,-0.7784325,-0.78857756,-0.79966193,-0.81060964,-0.8213011,-0.8366,-0.8479428,-0.855903,-0.86523294,-0.8759376,-0.8904792,-0.9007533,-0.91409475,-0.9223301,-0.9285161,-0.9334957,-0.940812,-0.9482648,-0.95527554,-0.96738374,-0.9753294,-0.9838669,-0.99245006,-1.0029705,-1.0120091,-1.0221796,-1.030648,-1.0358735,-1.0453514,-1.0530902,-1.0589706,-1.0613791,-1.066435,-1.0746745,-1.0871778,-1.095019,-1.0985739,-1.1011895,-1.1073649,-1.1118903,-1.1166376,-1.1217378,-1.1246471,-1.124841,-1.134431,-1.1453211,-1.1513267,-1.1531807,-1.1563861,-1.1610805,-1.1651523,-1.171235,-1.1770594,-1.18223,-1.1814888,-1.1870152,-1.1945608,-1.1948707,-1.201403,-1.205436,-1.2054541,-1.2087473,-1.2107112,-1.2121692,-1.2133888,-1.2109611,-1.2125769,-1.217039,-1.2197571,-1.2187475,-1.2206309,-1.2252042,-1.2312104,-1.234236,-1.2356743,-1.2381507,-1.2412847,-1.2387089,-1.2397246,-1.2424086,-1.2460635,-1.2496687,-1.2551582,-1.2563083,-1.2586857,-1.2609392,-1.2575616,-1.2597984,-1.2617798,-1.2619035,-1.2621734,-1.2648017,-1.2659963
3,-0.018501861,-0.03688503,-0.059543706,-0.07617054,-0.09493251,-0.1094772,-0.12408527,-0.13973224,-0.16194025,-0.18259907,-0.21094878,-0.22966734,-0.24633801,-0.2631809,-0.28251198,-0.29859835,-0.31623158,-0.33541697,-0.3503112,-0.36846417,-0.3896747,-0.4063241,-0.42657155,-0.44480053,-0.46347982,-0.48696595,-0.5039513,-0.5228525,-0.53578055,-0.55139416,-0.56543124,-0.5832216,-0.5973463,-0.61119294,-0.6294881,-0.64438504,-0.66013396,-0.6753664,-0.68840164,-0.70845765,-0.724854,-0.73621297,-0.74022114,-0.7548131,-0.7668259,-0.7804607,-0.7949618,-0.8087336,-0.822213,-0.8328679,-0.8483758,-0.8581149,-0.87321293,-0.8836342,-0.89234227,-0.904755,-0.917326,-0.9263479,-0.934295,-0.9394126,-0.9485008,-0.96048677,-0.9724046,-0.9808779,-0.9843012,-0.9921385,-0.9990277,-1.0030652,-1.0101235,-1.013942,-1.0194074,-1.031374,-1.0406773,-1.0495678,-1.0555882,-1.0620931,-1.0678136,-1.0772127,-1.0815635,-1.0875256,-1.0934546,-1.1003797,-1.108556,-1.1204634,-1.1263756,-1.1315558,-1.1369573,-1.1385465,-1.1423047,-1.1486828,-1.1540322,-1.1592042,-1.162186,-1.1647326,-1.1731477,-1.1820459,-1.1887758,-1.1934059,-1.1894053,-1.1956711,-1.2008624,-1.2042637,-1.2091708,-1.2146556,-1.2152369,-1.2154936,-1.2166584,-1.2195437,-1.2225056,-1.228287,-1.2259454,-1.22979,-1.2321779,-1.236388,-1.2378292,-1.2433215,-1.2489932,-1.2461073,-1.2520311,-1.2531285
4,-0.3697371,-0.3826259,-0.392375,-0.3977507,-0.4099439,-0.41156077,-0.41406655,-0.4276813,-0.43522677,-0.44933015,-0.45156565,-0.4594914,-0.4717886,-0.47351566,-0.48727506,-0.49967328,-0.5114602,-0.52642524,-0.5346564,-0.5486808,-0.55944204,-0.57382953,-0.5862441,-0.5964923,-0.609071,-0.6190384,-0.6349075,-0.65201163,-0.66371524,-0.67788213,-0.69134414,-0.7017503,-0.71010154,-0.72196984,-0.7330998,-0.74340713,-0.75612825,-0.76928693,-0.77827257,-0.7903477,-0.8009809,-0.8115252,-0.8171465,-0.82578516,-0.8356719,-0.84580165,-0.8560897,-0.8655275,-0.87688285,-0.88912505,-0.9001667,-0.9090783,-0.92246073,-0.9312253,-0.9419131,-0.95467865,-0.9667667,-0.97655785,-0.98924065,-1.0020046,-1.0109696,-1.0260024,-1.0353199,-1.045563,-1.0510483,-1.0622401,-1.0700238,-1.0710366,-1.0805943,-1.08441,-1.0937201,-1.1017623,-1.1111891,-1.1133959,-1.1214827,-1.1303315,-1.1405302,-1.152386,-1.1591268,-1.1699591,-1.1797346,-1.1892631,-1.2000408,-1.2138411,-1.2177868,-1.2281598,-1.2354591,-1.2440048,-1.2510109,-1.2594534,-1.2635429,-1.2706974,-1.2777575,-1.2833489,-1.2957052,-1.3040199,-1.3065796,-1.3126004,-1.314247,-1.3222104,-1.3273029,-1.3348407,-1.3385043,-1.3475052,-1.353549,-1.3547332,-1.3641818,-1.3678578,-1.3726271,-1.3785056,-1.3846433,-1.3888675,-1.3966988,-1.4019753,-1.4076418,-1.4164245,-1.4243008,-1.4256154,-1.4290287,-1.4350783
5,-0.52504957,-0.53222674,-0.54614323,-0.55081177,-0.5522603,-0.5527267,-0.56621426,-0.57560384,-0.5858656,-0.59368503,-0.59705436,-0.60453355,-0.6073133,-0.613179,-0.6218241,-0.6232754,-0.62510896,-0.6312962,-0.63518417,-0.6406173,-0.6512053,-0.6592334,-0.66637975,-0.6741354,-0.6785599,-0.6854936,-0.6958011,-0.70676315,-0.7201809,-0.72855216,-0.7336331,-0.7414803,-0.7435803,-0.7480029,-0.75618076,-0.7581445,-0.76815593,-0.7802331,-0.7822881,-0.79147184,-0.80000746,-0.80651987,-0.809672,-0.8163951,-0.82067335,-0.8254011,-0.8308834,-0.8343134,-0.83937246,-0.8480811,-0.85230017,-0.8602241,-0.8632922,-0.86901444,-0.876156,-0.8838417,-0.8895999,-0.89517146,-0.8977863,-0.9018172,-0.9071339,-0.9145958,-0.9189088,-0.9243248,-0.92892456,-0.9368947,-0.941744,-0.94301856,-0.94801867,-0.9507965,-0.9548335,-0.9614582,-0.9628916,-0.96558285,-0.97439784,-0.9788784,-0.9802679,-0.9836472,-0.98690766,-0.989728,-0.9955244,-1.0004842,-1.0030123,-1.0077765,-1.0117506,-1.0166346,-1.0226626,-1.0255985,-1.0330424,-1.0390188,-1.040914,-1.0408403,-1.0350794,-1.0373054,-1.0423853,-1.0410116,-1.0437125,-1.043629,-1.0467796,-1.0496134,-1.0524186,-1.0542839,-1.0550654,-1.053457,-1.0513285,-1.0514023,-1.0546,-1.0583769,-1.0620868,-1.05713,-1.057288,-1.0569136,-1.0614913,-1.0592512,-1.0623146,-1.0662673,-1.0680535,-1.0645188,-1.0646881,-1.0672594
6,-1.1582607,-1.1598217,-1.1631532,-1.161951,-1.156621,-1.1525519,-1.1424677,-1.1472254,-1.1423776,-1.1439459,-1.1408027,-1.1394603,-1.1368816,-1.1241914,-1.1244328,-1.1247461,-1.123085,-1.1207901,-1.120462,-1.119603,-1.1161771,-1.1120036,-1.1103197,-1.1077757,-1.1080076,-1.1064453,-1.1064667,-1.1053827,-1.105691,-1.1072295,-1.1038065,-1.1058551,-1.1029816,-1.1010784,-1.0981458,-1.0949427,-1.0963199,-1.098026,-1.0948074,-1.0944793,-1.0959818,-1.0935744,-1.0957012,-1.0942624,-1.0957254,-1.0949447,-1.0950621,-1.092639,-1.0899272,-1.089915,-1.0907571,-1.0900786,-1.0889401,-1.0898311,-1.0899427,-1.0907866,-1.0901942,-1.0866476,-1.0850137,-1.0805376,-1.0799936,-1.079746,-1.0796896,-1.078973,-1.0740951,-1.0721418,-1.0719936,-1.0699235,-1.0699322,-1.0690484,-1.0619339,-1.0643677,-1.0628536,-1.0596905,-1.0581056,-1.0596758,-1.0589526,-1.0573037,-1.0529575,-1.0515039,-1.045091,-1.0485307,-1.047508,-1.0468106,-1.0457022,-1.0457875,-1.0443317,-1.0437108,-1.0394334,-1.036695,-1.0384978,-1.0331577,-1.024643,-1.0186924,-1.019009,-1.0145048,-1.0126011,-1.0089395,-1.0058596,-1.0039785,-1.005054,-1.0020597,-1.0010889,-0.9986426,-0.9955312,-0.9918541,-0.9904979,-0.9867565,-0.98611486,-0.977595,-0.9713934,-0.96656764,-0.96497136,-0.95917857,-0.95745194,-0.9551484,-0.9521723,-0.95101035,-0.94735557,-0.9441997
7,-0.805477,-0.8044546,-0.80439556,-0.8062506,-0.80032045,-0.7877387,-0.7766539,-0.7763077,-0.7727123,-0.7647976,-0.7578378,-0.75813645,-0.7517727,-0.7435142,-0.7406417,-0.73719466,-0.727678,-0.7229861,-0.71595067,-0.7093236,-0.703292,-0.69918984,-0.69392043,-0.68720746,-0.6853851,-0.6806927,-0.67845684,-0.67650586,-0.67320704,-0.669904,-0.66607344,-0.662969,-0.65580153,-0.6510288,-0.6510166,-0.6515919,-0.65170974,-0.6512295,-0.65078753,-0.6480211,-0.64313483,-0.638724,-0.6318796,-0.6272148,-0.6199282,-0.6110481,-0.60765016,-0.60318136,-0.6003308,-0.59534186,-0.59090674,-0.58562994,-0.581972,-0.5764996,-0.573709,-0.57143456,-0.5658575,-0.55784816,-0.5511867,-0.55019575,-0.5476641,-0.5460385,-0.5428963,-0.54323477,-0.5393172,-0.5358206,-0.53346336,-0.5308337,-0.5257994,-0.5224701,-0.5193121,-0.5156849,-0.5142638,-0.50640357,-0.50486875,-0.50423086,-0.49977645,-0.49680573,-0.49319634,-0.48714107,-0.47967854,-0.47453007,-0.4717782,-0.4701745,-0.4635192,-0.46184897,-0.45601505,-0.44842964,-0.4429563,-0.43955177,-0.43605232,-0.42920908,-0.42008558,-0.41621813,-0.40935516,-0.40909156,-0.40704656,-0.4039843,-0.40392438,-0.39859736,-0.39431754,-0.39237183,-0.39214304,-0.39060032,-0.38366944,-0.38182753,-0.382111,-0.38205412,-0.37905893,-0.38051018,-0.3768836,-0.37018645,-0.3677203,-0.36300516,-0.3591962,-0.35569018,-0.35221118,-0.34716502,-0.34172258,-0.33210453
8,0.45392576,0.45118174,0.44706312,0.4440511,0.44319034,0.43506312,0.4232921,0.42017823,0.41678658,0.41216344,0.40011758,0.39848256,0.39409095,0.39655012,0.39606413,0.39326763,0.39129627,0.39243954,0.3887981,0.3819874,0.3847075,0.38478202,0.38687903,0.38875452,0.39173526,0.39183217,0.3908406,0.38680777,0.3858189,0.38638848,0.38765305,0.38812518,0.38936242,0.39101806,0.39216095,0.39381015,0.39157033,0.38685587,0.38499713,0.38704365,0.38716868,0.3837247,0.38603002,0.38842216,0.39193177,0.39426732,0.39159468,0.3937911,0.39307925,0.39737198,0.39831153,0.39685056,0.39815858,0.3983209,0.39576057,0.39414585,0.39719504,0.40174976,0.40012497,0.39989823,0.40199512,0.4030941,0.40267777,0.40519872,0.40984702,0.40950957,0.4094122,0.41232514,0.41326872,0.41683927,0.41543594,0.4147283,0.41591254,0.41395426,0.41710272,0.4158074,0.41564626,0.41339898,0.41860214,0.4209764,0.42297563,0.4273304,0.43314114,0.4348488,0.43998414,0.4419763,0.44485706,0.45188746,0.45954594,0.45955032,0.4649368,0.4663531,0.4670313,0.46901146,0.47137982,0.4740413,0.48177895,0.4791425,0.47839594,0.4813567,0.4875699,0.49217167,0.49548975,0.49753895,0.4991564,0.50399435,0.5057149,0.50657684,0.50796795,0.5083815,0.5096455,0.51477045,0.51633644,0.5170613,0.52431965,0.5271737,0.5287894,0.5287003,0.5344575,0.5372415
9,0.80293524,0.7781331,0.75480825,0.7388376,0.7130132,0.6966778,0.6828718,0.6641506,0.64090526,0.6183306,0.5947923,0.57538426,0.5586131,0.5399527,0.5236803,0.5066307,0.49167156,0.47703442,0.46192223,0.44432354,0.42757678,0.41080156,0.39845115,0.37997374,0.361996,0.34631065,0.33329862,0.32103485,0.30608764,0.2922567,0.27881822,0.2648355,0.25227645,0.2432179,0.22511187,0.20885411,0.19666834,0.18544687,0.17690249,0.16727826,0.1554133,0.14473918,0.13457702,0.12434864,0.115720354,0.11183429,0.098731585,0.09262173,0.08334018,0.07660503,0.062330164,0.05305299,0.04290384,0.034297,0.02490118,0.016942618,0.010428418,0.0063062175,-0.0018603284,-0.0056032026,-0.015002474,-0.025017623,-0.030752847,-0.035840813,-0.044479646,-0.052432157,-0.06219586,-0.07037469,-0.07636683,-0.0783125,-0.08405639,-0.09545339,-0.101188704,-0.112141386,-0.119844794,-0.12373046,-0.12736966,-0.13371518,-0.1419214,-0.15042475,-0.15763456,-0.16624741,-0.17345795,-0.17979278,-0.18490899,-0.19427179,-0.20108537,-0.20690203,-0.21273625,-0.21601972,-0.2213546,-0.22863522,-0.23435763,-0.23531084,-0.24072865,-0.24418128,-0.25086528,-0.2550769,-0.25878358,-0.26123065,-0.26481444,-0.26525718,-0.2679128,-0.26933283,-0.2724285,-0.2755142,-0.27942532,-0.28140563,-0.28728133,-0.28859597,-0.29429048,-0.30037192,-0.3064677,-0.3089468,-0.31359616,-0.31773216,-0.3192927,-0.3173633,-0.32098767,-0.3218036
