ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17033546,,,,-0.008313764,,,,,,,,-0.24736215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.17033544,-0.16212285,-0.15327361,-0.14614359,-0.14046803,-0.13330835,-0.124974966,-0.11723361,-0.10889536,-0.100912906,-0.09260828,-0.08460341,-0.07556524,-0.069581166,-0.060254175,-0.053122036,-0.047533773,-0.039558485,-0.032551415,-0.024841612,-0.019638244,-0.013145082,-0.0070328014,-0.0013463553,0.0048726923,0.00996007,0.01797981,0.026738876,0.032641627,0.03964336,0.048219766,0.05697043,0.062800325,0.07037424,0.07897197,0.08654946,0.09307366,0.10253886,0.10880754,0.11613891,0.12230529,0.12789975,0.13497743,0.1434327,0.14905837,0.15767217,0.16585246,0.17259082,0.17849742,0.18532082,0.19046322,0.19743297,0.2051549,0.21307985,0.2212259,0.22766705,0.23481682,0.24115041,0.24691293,0.25711983,0.26529536,0.27142864,0.27719155,0.28343388,0.29236057,0.29964238,0.3072638,0.31696737,0.32472348,0.3330176
1_real,-1.8358268,,,,-1.8645622,,,,,,,,-1.8645622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.8358266,-1.8345191,-1.8324487,-1.8310379,-1.8289607,-1.8265951,-1.8236126,-1.8216908,-1.8182377,-1.8166096,-1.8135128,-1.811026,-1.8072736,-1.8048595,-1.8021603,-1.7986925,-1.797239,-1.7951901,-1.7933489,-1.7894646,-1.7863226,-1.7848327,-1.7832077,-1.7800751,-1.7769585,-1.7740071,-1.7714393,-1.7691975,-1.7670834,-1.7644284,-1.7613239,-1.76017,-1.7578598,-1.7553692,-1.7537806,-1.751433,-1.7489128,-1.7461256,-1.74239,-1.7400068,-1.7366349,-1.733948,-1.7315212,-1.7278465,-1.7250779,-1.7215226,-1.7177156,-1.7149246,-1.7124431,-1.7108399,-1.7086579,-1.7065618,-1.7033361,-1.6998255,-1.6967207,-1.6930475,-1.6906013,-1.6888936,-1.6856533,-1.683582,-1.6811873,-1.6778809,-1.6746457,-1.6721408,-1.6680958,-1.6662443,-1.663533,-1.6594751,-1.6570482,-1.6546221
2_real,-0.092815824,,,,-0.11099848,,,,,,,,-0.19100216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.092815824,-0.10769081,-0.11929859,-0.13500738,-0.1457988,-0.1554688,-0.16680832,-0.17854562,-0.18299273,-0.19291285,-0.20324838,-0.21342495,-0.22087324,-0.22845092,-0.23771103,-0.24474278,-0.257212,-0.26753378,-0.276092,-0.28424945,-0.29631034,-0.30326873,-0.315974,-0.32183063,-0.33008155,-0.3360317,-0.34322125,-0.35116825,-0.35807887,-0.3658941,-0.37404296,-0.38217753,-0.38960952,-0.39542997,-0.4059847,-0.4184,-0.42803517,-0.43769822,-0.44728297,-0.456709,-0.46268272,-0.47172856,-0.47936764,-0.48953977,-0.4944962,-0.5016116,-0.50891805,-0.5173846,-0.52515346,-0.5325359,-0.54218215,-0.5513915,-0.5583722,-0.5654056,-0.57344675,-0.5827948,-0.59129477,-0.60081804,-0.6132,-0.6222681,-0.63098043,-0.63689756,-0.6434908,-0.6500162,-0.65580666,-0.6645907,-0.6697353,-0.6771709,-0.68577594,-0.694924
3_real,-0.73655355,,,,-0.6630002,,,,,,,,-0.77333015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7365536,-0.7542854,-0.765121,-0.7771786,-0.7864441,-0.79827225,-0.8076884,-0.8122711,-0.82324296,-0.8350442,-0.8469294,-0.8568759,-0.86844176,-0.87622726,-0.88450783,-0.89003116,-0.897102,-0.90535516,-0.9138447,-0.9211097,-0.93085325,-0.93770635,-0.9437405,-0.9508724,-0.9597722,-0.9678953,-0.97443867,-0.9840455,-0.9904555,-0.9984741,-1.0063808,-1.0159405,-1.0252211,-1.0313816,-1.037915,-1.0446904,-1.0503591,-1.0576315,-1.0656676,-1.0735298,-1.0827547,-1.0918888,-1.0989921,-1.1081291,-1.115348,-1.1220919,-1.1276275,-1.1347221,-1.1428136,-1.1486142,-1.1562307,-1.1627276,-1.1677929,-1.1744668,-1.1832541,-1.1896803,-1.198192,-1.2052162,-1.2136904,-1.2219,-1.2310568,-1.2378384,-1.2419653,-1.2490094,-1.2549531,-1.2607771,-1.2695142,-1.2767761,-1.2820061,-1.2916495
4_real,-0.9183453,,,,-0.94051164,,,,,,,,-0.5489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.91834533,-0.92747366,-0.9416771,-0.951527,-0.9588586,-0.96963465,-0.9787418,-0.98945665,-1.0026047,-1.0123705,-1.0191044,-1.028231,-1.035351,-1.0431087,-1.0512259,-1.0611337,-1.0711303,-1.0799633,-1.0865282,-1.0966704,-1.1035125,-1.109422,-1.1164433,-1.1235104,-1.1300061,-1.1341443,-1.1422695,-1.149342,-1.1609037,-1.1693244,-1.1828957,-1.1911011,-1.2002479,-1.2119628,-1.2209581,-1.2287548,-1.2427363,-1.2543418,-1.2591826,-1.2659252,-1.2721603,-1.2817959,-1.2882226,-1.2938956,-1.3037962,-1.3146467,-1.3236692,-1.3326056,-1.3443041,-1.3533283,-1.3607941,-1.3671153,-1.3745108,-1.3819959,-1.3890615,-1.3988273,-1.4076961,-1.4221123,-1.4298956,-1.4387021,-1.4462581,-1.4564016,-1.4687238,-1.4773344,-1.4891294,-1.4938762,-1.5042242,-1.5139067,-1.5206631,-1.5333159
5_real,-0.6153999,,,,-0.98650193,,,,,,,,-1.0560836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6153999,-0.62671477,-0.6369269,-0.6459405,-0.6578336,-0.6656462,-0.68081033,-0.68769747,-0.6968614,-0.70621973,-0.7162308,-0.72788393,-0.73906493,-0.74876076,-0.7598294,-0.76883495,-0.7826551,-0.79033965,-0.7971985,-0.80136365,-0.8134286,-0.8251767,-0.8371247,-0.8462043,-0.8602866,-0.8705594,-0.88411534,-0.89459646,-0.9015635,-0.9139684,-0.92681724,-0.9340585,-0.94305694,-0.9575607,-0.9710291,-0.98030746,-0.9926151,-1.0033861,-1.0123277,-1.0276084,-1.034662,-1.0458184,-1.0574515,-1.0671446,-1.0796789,-1.0907526,-1.1013824,-1.1090078,-1.1131853,-1.1270375,-1.1426424,-1.1555343,-1.1679453,-1.1708891,-1.1808355,-1.1925128,-1.2040801,-1.2199553,-1.229922,-1.2385063,-1.2489128,-1.2609882,-1.2734578,-1.2891935,-1.3021322,-1.3153392,-1.3232894,-1.3342888,-1.3455215,-1.3561785
6_real,-0.2881241,,,,-0.3582876,,,,,,,,-0.39202005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2881241,-0.28880987,-0.2912925,-0.29496998,-0.29719496,-0.30079755,-0.30398712,-0.30933666,-0.3131053,-0.31462488,-0.31717375,-0.32004058,-0.32255274,-0.32423156,-0.3268557,-0.32931033,-0.33338076,-0.33693668,-0.33870277,-0.3408373,-0.3434318,-0.34730855,-0.34901023,-0.35244668,-0.3554739,-0.35813355,-0.3613307,-0.36418775,-0.36706018,-0.36862123,-0.37373945,-0.37727052,-0.38143012,-0.3852381,-0.3888432,-0.39209035,-0.39590558,-0.39906746,-0.40304312,-0.4063465,-0.40934992,-0.41280374,-0.4157154,-0.41853553,-0.42255935,-0.42693084,-0.43090668,-0.43509102,-0.43870845,-0.44236726,-0.44617066,-0.44875193,-0.45136937,-0.4558443,-0.4593444,-0.46209234,-0.46489438,-0.46938244,-0.4723497,-0.47612005,-0.47979864,-0.48339143,-0.48761597,-0.49088067,-0.4939205,-0.49788696,-0.5020067,-0.50469476,-0.5079765,-0.5108399
7_real,0.1053206,,,,0.18905507,,,,,,,,0.1251898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.10532059,0.10148504,0.09617654,0.091325656,0.08723234,0.085985206,0.08382998,0.082460694,0.080175355,0.07696207,0.07651808,0.07410339,0.07111049,0.06998041,0.06805155,0.06780274,0.06783617,0.06715311,0.06314454,0.06065744,0.0594939,0.059188355,0.055862922,0.055864185,0.0547688,0.053831525,0.05370588,0.052277774,0.051874995,0.051091403,0.049815778,0.04949387,0.047441646,0.0466409,0.047037728,0.04243005,0.0413664,0.040281508,0.0387928,0.036191113,0.035067257,0.033139907,0.03147665,0.029469496,0.028865376,0.028133651,0.026512366,0.027706876,0.023664558,0.025571134,0.024013236,0.024412973,0.02290279,0.020504955,0.018903561,0.01741385,0.016604105,0.017641952,0.017314803,0.01635472,0.0137474965,0.013265911,0.008776109,0.008979359,0.008175301,0.0068636863,0.0022922962,0.003505264,0.004285072,0.0033204418
8_real,-0.53817457,,,,-0.25798833,,,,,,,,-0.6384882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.53817457,-0.54234105,-0.54642045,-0.5485642,-0.5540802,-0.558534,-0.5627649,-0.56510866,-0.56848425,-0.5739814,-0.5746606,-0.57619405,-0.5788077,-0.58219635,-0.5843333,-0.58693355,-0.59161246,-0.59377515,-0.59831625,-0.5994028,-0.6031355,-0.60497147,-0.60907537,-0.6126299,-0.6146336,-0.61988866,-0.6225212,-0.6266387,-0.62973726,-0.6344978,-0.6383034,-0.64147043,-0.6433313,-0.6445063,-0.6484845,-0.64972925,-0.65228444,-0.6557605,-0.6601938,-0.6618526,-0.6641087,-0.6681894,-0.67384326,-0.6779923,-0.6801349,-0.6818357,-0.6829053,-0.68570757,-0.6907729,-0.69619244,-0.6993504,-0.7028492,-0.7049069,-0.7081393,-0.7083096,-0.71106,-0.71572316,-0.71960133,-0.72180164,-0.72488934,-0.72889817,-0.73039126,-0.730878,-0.7338349,-0.73560447,-0.7399408,-0.7426241,-0.7440591,-0.7477699,-0.7506798
9_real,-0.22933748,,,,-0.286753,,,,,,,,-0.15597323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.22933748,-0.2290444,-0.23018718,-0.2329326,-0.23339102,-0.23630936,-0.24147522,-0.24695256,-0.25346753,-0.2578773,-0.26145208,-0.26318192,-0.26763937,-0.2716006,-0.2745819,-0.27716392,-0.2827879,-0.28795093,-0.29450357,-0.29990226,-0.30390376,-0.30939558,-0.31454,-0.3164769,-0.32084358,-0.32681495,-0.3303203,-0.33587128,-0.3398981,-0.34315497,-0.34695396,-0.3531995,-0.35818356,-0.36000195,-0.36563143,-0.37093145,-0.37532675,-0.37904412,-0.38315356,-0.38824126,-0.39420825,-0.39740387,-0.40125853,-0.40608263,-0.4109921,-0.41583294,-0.41967186,-0.42371517,-0.42869386,-0.43318048,-0.43635854,-0.43988448,-0.4443945,-0.4498108,-0.4559261,-0.46042204,-0.4656443,-0.47090045,-0.47511655,-0.47775102,-0.48589054,-0.48982367,-0.49402294,-0.4988448,-0.50384,-0.50936854,-0.5135988,-0.5167179,-0.5231582,-0.5276872
10_real,-0.12469786,,,,-0.37219927,,,,,,,,0.076603286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.12469785,-0.12677023,-0.12999262,-0.13503869,-0.13824067,-0.14207976,-0.14575806,-0.14876854,-0.15390506,-0.1605968,-0.16597994,-0.167178,-0.17219129,-0.17627671,-0.18407455,-0.18987513,-0.19311036,-0.19787394,-0.20139012,-0.2063034,-0.21296759,-0.21481869,-0.22140546,-0.22581053,-0.23100896,-0.23270929,-0.23889332,-0.24517517,-0.2500462,-0.25358102,-0.2582614,-0.26387966,-0.27066612,-0.2780279,-0.28316796,-0.28684124,-0.29044995,-0.29477915,-0.30088338,-0.30721456,-0.31204572,-0.3190922,-0.32465506,-0.32820177,-0.3346283,-0.3420577,-0.34696627,-0.3496143,-0.35596603,-0.36278734,-0.3701291,-0.37446934,-0.3811218,-0.3861123,-0.38918203,-0.39291525,-0.3956517,-0.39983574,-0.40595946,-0.4133264,-0.42050433,-0.424256,-0.4317893,-0.44020635,-0.44320112,-0.44890642,-0.45500654,-0.46192145,-0.4693347,-0.47472423
11_real,-0.9686883,,,,-0.8883683,,,,,,,,-0.8359857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9686883,-0.9667109,-0.96571416,-0.9656103,-0.96726704,-0.9667352,-0.9647702,-0.96600056,-0.96700513,-0.9665011,-0.96844816,-0.9679494,-0.96978104,-0.9711153,-0.97222185,-0.97497034,-0.9759005,-0.97522306,-0.9807199,-0.9848083,-0.988002,-0.9888557,-0.99003553,-0.994652,-0.99618566,-0.9981586,-1.0005791,-1.0042577,-1.0078537,-1.0090652,-1.0083187,-1.0104038,-1.0118715,-1.0144234,-1.019358,-1.0190561,-1.0227513,-1.0244824,-1.0248345,-1.0264804,-1.0320008,-1.0381157,-1.0408692,-1.0433594,-1.0484831,-1.0510085,-1.0559763,-1.0609295,-1.0663216,-1.0695854,-1.074485,-1.0756013,-1.0786649,-1.0832262,-1.0844705,-1.0912927,-1.0932156,-1.0988156,-1.1030664,-1.1067216,-1.1065363,-1.1081281,-1.1106175,-1.115546,-1.1176659,-1.1222079,-1.1251144,-1.1286777,-1.1363896,-1.1387924
12_real,-1.121253,,,,-0.9402306,,,,,,,,-0.85696036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
