ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2152857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07534957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25217947,
0_gen,0.21528569,0.21883824,0.2227941,0.22720668,0.23119602,0.23571448,0.24240348,0.24603517,0.25135186,0.25602213,0.2607211,0.2655134,0.27072874,0.27552348,0.28010026,0.2859729,0.28978398,0.29415283,0.29844838,0.3029402,0.3083701,0.3164073,0.32039687,0.32394972,0.32852146,0.33428878,0.34082457,0.34634054,0.35178262,0.35606557,0.36289334,0.36789435,0.3728473,0.37714356,0.38241625,0.3856518,0.39137247,0.39605242,0.4038484,0.40869993,0.4142212,0.41894683,0.424928,0.43061456,0.43575588,0.44189715,0.44804615,0.45351768,0.45937142,0.46252942,0.4677515,0.47156876,0.4779899,0.4843758,0.4896894,0.49643368,0.5008109,0.50662184,0.5123991,0.51735455,0.52337027,0.5281586,0.53332937,0.53951955,0.545903,0.5515483,0.55688053,0.56246054,0.5709522,0.57777154
1_real,-1.3769584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4167668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5302094,
1_gen,-1.3769585,-1.3765959,-1.3764465,-1.3765913,-1.3757849,-1.3736651,-1.3709787,-1.3703024,-1.3677145,-1.3657452,-1.3645748,-1.3637149,-1.3629731,-1.3598087,-1.3593389,-1.3588467,-1.3572127,-1.3551327,-1.353687,-1.3537456,-1.3530352,-1.353018,-1.3530258,-1.3491465,-1.3493416,-1.3499668,-1.3485203,-1.3489459,-1.3476924,-1.3480256,-1.3460774,-1.3470153,-1.3469679,-1.3446134,-1.3432922,-1.3423084,-1.3406523,-1.3393648,-1.3371754,-1.3327777,-1.330931,-1.3284829,-1.3276701,-1.3271583,-1.3257158,-1.3231497,-1.3214796,-1.3199842,-1.3184215,-1.3161418,-1.3134015,-1.3116043,-1.3104833,-1.3084028,-1.3060988,-1.3041165,-1.3013942,-1.3017228,-1.2996224,-1.2992783,-1.297404,-1.2952943,-1.2942499,-1.2920537,-1.2900157,-1.2871951,-1.2846467,-1.2840726,-1.283047,-1.2831407
2_real,0.6415491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67886275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5810433,
2_gen,0.6415491,0.63070333,0.6239807,0.6149123,0.60939133,0.6044565,0.5982384,0.5890589,0.57936156,0.574212,0.5694782,0.5649881,0.56438726,0.56118923,0.5570062,0.552704,0.5458103,0.54001313,0.5369648,0.53151536,0.52892166,0.5235623,0.518624,0.5158554,0.5148205,0.5089165,0.50379074,0.497029,0.49267596,0.48692346,0.48267612,0.4783042,0.47425348,0.4669493,0.46218523,0.45979816,0.45468587,0.45090032,0.4449707,0.4404378,0.43382692,0.4272675,0.4267897,0.42128316,0.41638112,0.41017565,0.40450588,0.40175247,0.39416224,0.3864015,0.38257092,0.37756377,0.37504333,0.3687997,0.3645272,0.35796925,0.3553452,0.35160965,0.3484206,0.34348676,0.33955687,0.3349526,0.33058262,0.32368964,0.31795382,0.3124267,0.31122702,0.3074661,0.306456,0.29985243
3_real,0.6608903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48208407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5808705,
3_gen,0.6608902,0.6527099,0.6418659,0.63347286,0.625595,0.6170525,0.60859406,0.6020449,0.5926369,0.5842631,0.57713926,0.56771004,0.562177,0.5550706,0.5488473,0.54248315,0.5352398,0.52809274,0.51823384,0.51226884,0.5056123,0.49927458,0.49493155,0.4872922,0.4841208,0.47591752,0.46906838,0.46544617,0.4589581,0.45302048,0.4449218,0.43511924,0.42712826,0.42085856,0.41560537,0.40710896,0.40151715,0.39229715,0.38500482,0.37597474,0.37106204,0.3615685,0.3570196,0.35042876,0.34369513,0.33888102,0.33324647,0.32554108,0.31440097,0.3046074,0.29639322,0.28978422,0.2845735,0.27721316,0.27230304,0.26403952,0.25717503,0.24964857,0.24121189,0.23538914,0.22869661,0.22066312,0.21447928,0.20963483,0.20487861,0.197035,0.19142762,0.19003938,0.18576097,0.17929277
4_real,-0.23478846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20635438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6651047,
4_gen,-0.23478845,-0.24168976,-0.24505322,-0.25252336,-0.25758088,-0.26724285,-0.2733833,-0.27519614,-0.28127784,-0.28467962,-0.29053372,-0.2969266,-0.29890472,-0.30418354,-0.31120333,-0.31739396,-0.31959707,-0.3228019,-0.3275623,-0.33964854,-0.33972982,-0.34652,-0.3566168,-0.36118323,-0.36524105,-0.37172875,-0.36988288,-0.37746742,-0.38187853,-0.38126713,-0.38644212,-0.39298433,-0.3999996,-0.40373325,-0.40343514,-0.40422615,-0.4060803,-0.40445504,-0.409061,-0.41394764,-0.41564465,-0.41669846,-0.4180724,-0.4230698,-0.42519695,-0.42780462,-0.42932615,-0.43486214,-0.43371138,-0.4358878,-0.44069737,-0.44347557,-0.4433197,-0.44580555,-0.44944653,-0.44733578,-0.45134252,-0.45361176,-0.45208517,-0.45597205,-0.45963198,-0.4671518,-0.46615487,-0.4775289,-0.4812674,-0.4831674,-0.48602885,-0.48833275,-0.49071604,-0.49465507
