ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9584989,,,,,,0.64774126,,,,,,,,,,,,0.5745327,,,,,,,,,,,,,0.5057815,,,,,,,,,,,0.51477057,,,,,,,,,,,,,,0.01425533,,,,,,,,,,,0.103903934,,
0_gen,0.95849884,0.96514875,0.9717347,0.97813404,0.9844683,0.99099576,0.9985617,1.0062505,1.0130886,1.0210027,1.0273813,1.0342016,1.0397282,1.046554,1.0520313,1.0596702,1.0670445,1.0712436,1.0761284,1.0829699,1.089625,1.0954211,1.1015654,1.1076672,1.1117134,1.116955,1.1252137,1.1300602,1.1377941,1.1431005,1.1485021,1.1554464,1.1597905,1.1658992,1.1720887,1.1776587,1.1850154,1.1913574,1.1979908,1.2040458,1.209308,1.2145984,1.2211514,1.2259809,1.2330049,1.2392547,1.2445108,1.2509868,1.2576164,1.2645464,1.2717295,1.278279,1.283578,1.289511,1.2946059,1.3022823,1.3065751,1.3111393,1.3154218,1.3224667,1.330075,1.3379312,1.3442112,1.3508532,1.3568323,1.3632692,1.3716512,1.3788345,1.38535,1.3933122
1_real,2.133532,,,,,,1.9193708,,,,,,,,,,,,1.8897375,,,,,,,,,,,,,1.6795777,,,,,,,,,,,1.7604285,,,,,,,,,,,,,,1.5583723,,,,,,,,,,,1.4317652,,
1_gen,2.1335318,2.1350234,2.1365798,2.1374907,2.1396346,2.1402829,2.1428466,2.1462822,2.1480744,2.150828,2.1542344,2.1572633,2.161311,2.1622863,2.1635237,2.1662948,2.1681428,2.1698947,2.172977,2.1756606,2.1777039,2.1816392,2.1827297,2.185227,2.1883798,2.1896482,2.1903398,2.1931672,2.1933036,2.194508,2.195675,2.1957269,2.1970878,2.1987958,2.2005944,2.2026842,2.2058282,2.2074864,2.2104263,2.2112842,2.2142806,2.2179248,2.2195125,2.2215443,2.2242117,2.2250454,2.2264783,2.2277932,2.2310848,2.2316594,2.2328115,2.2345726,2.2391994,2.242216,2.2420812,2.2459893,2.2497172,2.2511106,2.254755,2.2569509,2.2571251,2.2597094,2.2628932,2.2652106,2.2678785,2.2678065,2.2684312,2.269813,2.2721612,2.274063
2_real,0.9385878,,,,,,0.42107147,,,,,,,,,,,,0.6624462,,,,,,,,,,,,,0.41898984,,,,,,,,,,,0.4824379,,,,,,,,,,,,,,0.06308869,,,,,,,,,,,-0.020770375,,
2_gen,0.9385878,0.9307334,0.9275074,0.9229797,0.91678274,0.9127137,0.9115698,0.9080226,0.9050185,0.901618,0.8989145,0.89718246,0.8950564,0.8903345,0.8858824,0.8808402,0.87718993,0.8719611,0.8656675,0.86426127,0.8636349,0.85864466,0.85505754,0.85361415,0.85128176,0.8488426,0.8448912,0.84036076,0.8392566,0.83645695,0.8334528,0.8290386,0.8244917,0.8223585,0.8176773,0.81402665,0.8112796,0.8065033,0.80235755,0.8010129,0.7984411,0.7949795,0.7915753,0.7887888,0.7852547,0.78397053,0.78304875,0.779564,0.7754122,0.7742907,0.77404034,0.76914126,0.76729774,0.7624043,0.7604065,0.7576789,0.75332165,0.7511661,0.74622136,0.7418869,0.7405284,0.73831815,0.7353346,0.7333063,0.73194325,0.72897625,0.7246896,0.7195258,0.714177,0.7141041
3_real,1.2558137,,,,,,0.96206796,,,,,,,,,,,,0.96206796,,,,,,,,,,,,,0.7117196,,,,,,,,,,,0.9806861,,,,,,,,,,,,,,0.5193566,,,,,,,,,,,0.3621454,,
3_gen,1.2558137,1.2486061,1.2407871,1.2329993,1.2275455,1.2217659,1.2141486,1.208952,1.2027578,1.1944205,1.1887087,1.1833365,1.176503,1.170242,1.1647241,1.1565143,1.1513458,1.1458122,1.1383134,1.1333879,1.1325291,1.1269801,1.1212662,1.1158336,1.1089138,1.1046959,1.0991218,1.0951405,1.0898106,1.0829561,1.0790526,1.0760771,1.0708103,1.0677612,1.0651524,1.0607089,1.0557762,1.0507957,1.0485775,1.0430586,1.0381609,1.034642,1.0276767,1.0224917,1.0187142,1.0148764,1.0064238,1.0005167,0.9987116,0.9927988,0.99021256,0.9849351,0.9751235,0.9692853,0.96510136,0.9604682,0.9539997,0.948627,0.9424756,0.93781364,0.9328119,0.92623234,0.9218348,0.917597,0.91147786,0.90731746,0.90368557,0.899971,0.89362943,0.89131176
4_real,1.2137803,,,,,,1.0724765,,,,,,,,,,,,1.4132853,,,,,,,,,,,,,1.0100976,,,,,,,,,,,1.0891013,,,,,,,,,,,,,,1.6003013,,,,,,,,,,,0.83556944,,
4_gen,1.2137803,1.212347,1.2156107,1.2139238,1.2115254,1.204451,1.2014946,1.1964481,1.1978794,1.1950982,1.1894609,1.1901097,1.189689,1.1839644,1.1793618,1.1749961,1.1755612,1.1700641,1.1668038,1.1688939,1.1658094,1.1671009,1.1648387,1.1623645,1.1585096,1.158545,1.1547779,1.1526091,1.1511847,1.1481874,1.1512908,1.1484883,1.1495334,1.1517742,1.1515996,1.1507041,1.1497444,1.143603,1.1394874,1.1365063,1.1334388,1.134565,1.1338654,1.1345525,1.1315343,1.1315258,1.1274502,1.1268921,1.1274881,1.1240044,1.121787,1.1210982,1.118827,1.1196108,1.1160667,1.1140152,1.110303,1.1105382,1.105467,1.1060632,1.0993083,1.0987887,1.0942671,1.0889866,1.0874201,1.0836489,1.0826008,1.0804707,1.0795782,1.0764825
