ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9204323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89071125,,,,,,,,,
0_gen,-0.9204322,-0.9126792,-0.90713084,-0.90071595,-0.8931079,-0.8872,-0.8829935,-0.87797654,-0.8731209,-0.868687,-0.86190474,-0.8566861,-0.8529724,-0.8485178,-0.84361154,-0.838981,-0.8352973,-0.83094704,-0.82441473,-0.81859124,-0.8127141,-0.80839586,-0.80425036,-0.7983624,-0.79133916,-0.78485835,-0.7787983,-0.7753299,-0.7686029,-0.7645438,-0.7573515,-0.7526399,-0.7471112,-0.7429594,-0.7371037,-0.7323837,-0.7263264,-0.72124755,-0.7149189,-0.7097775,-0.7050306,-0.6991285,-0.69525564,-0.69028634,-0.68518317,-0.68007165,-0.67273855,-0.6669662,-0.66301095,-0.65728015,-0.6506949,-0.6456016,-0.6380838,-0.63187385,-0.6266223,-0.62110883,-0.6132747,-0.60760844,-0.60210216,-0.5966331,-0.5914762,-0.5852739,-0.57649463,-0.57048875,-0.5641534,-0.55924857,-0.5537504,-0.5468835,-0.54075277,-0.5350414
1_real,-1.6074506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5270652,,,,,,,,,
1_gen,-1.6074507,-1.6069711,-1.6078556,-1.6057875,-1.6037344,-1.6016991,-1.5997058,-1.5994351,-1.596492,-1.5971715,-1.5955839,-1.5945724,-1.5917042,-1.5915797,-1.5910095,-1.5891604,-1.5873005,-1.5863218,-1.5856811,-1.5849369,-1.5834634,-1.5808151,-1.5776415,-1.5759975,-1.572463,-1.5697763,-1.5685734,-1.5658343,-1.5615566,-1.5601523,-1.5574272,-1.555889,-1.5526509,-1.5499653,-1.5480368,-1.5456741,-1.5443287,-1.5424404,-1.5390815,-1.5356514,-1.535082,-1.5324001,-1.5293943,-1.5269061,-1.5265538,-1.5238657,-1.5229369,-1.5216223,-1.5183867,-1.5158882,-1.5139256,-1.5129199,-1.5118775,-1.5119421,-1.5091969,-1.5075796,-1.5052481,-1.5032407,-1.5014683,-1.4994017,-1.4974502,-1.4957265,-1.4938654,-1.4897965,-1.487115,-1.4839684,-1.4809935,-1.4808025,-1.4792639,-1.4770057
2_real,0.25640658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2897,,,,,,,,,
2_gen,0.25640658,0.24646024,0.2383792,0.22887366,0.22287956,0.21538503,0.20599627,0.20021527,0.19044605,0.18318358,0.17601302,0.17129365,0.1652983,0.1596533,0.15186384,0.14442569,0.1366667,0.13080515,0.12600568,0.120927975,0.11213781,0.10536702,0.099365614,0.093376644,0.085687555,0.077839024,0.0729869,0.06596591,0.057026874,0.05289241,0.048480593,0.044389598,0.036443792,0.028895324,0.022230718,0.014230085,0.0076851337,0.001981025,-0.0046971687,-0.010614282,-0.017213803,-0.026093233,-0.03321695,-0.03780259,-0.042987294,-0.04779955,-0.051056277,-0.057518713,-0.06564346,-0.07409277,-0.0805416,-0.086195305,-0.09345237,-0.09741356,-0.107722424,-0.115264915,-0.123366,-0.12896939,-0.1356008,-0.14154515,-0.14893433,-0.15478423,-0.16010806,-0.16661194,-0.17070541,-0.17605695,-0.18263817,-0.18714494,-0.19285609,-0.20113306
3_real,0.050801978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19670543,,,,,,,,,
3_gen,0.050801985,0.03616383,0.024755975,0.016159724,0.006380164,-0.0033139507,-0.011563914,-0.017360553,-0.02573936,-0.031620137,-0.035283156,-0.042570345,-0.047848966,-0.056606196,-0.06306828,-0.06880322,-0.076388076,-0.08420937,-0.09365311,-0.100097634,-0.105553366,-0.11362306,-0.12083665,-0.124355294,-0.12805745,-0.13471086,-0.1436579,-0.14954478,-0.15661138,-0.15966365,-0.16771671,-0.17676091,-0.18348381,-0.1922621,-0.20161381,-0.20689376,-0.21223597,-0.2196575,-0.2289697,-0.23448165,-0.24310192,-0.2499156,-0.2569182,-0.26563194,-0.2711286,-0.27623886,-0.28279263,-0.28716564,-0.2931076,-0.30167213,-0.30987698,-0.3144123,-0.32444882,-0.32847324,-0.33671895,-0.34244984,-0.3485362,-0.35321286,-0.36152738,-0.36948198,-0.37683547,-0.38438347,-0.38937214,-0.39366898,-0.39902836,-0.409285,-0.41415137,-0.42333525,-0.4329082,-0.43749252
4_real,-0.0030146753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37655762,,,,,,,,,
4_gen,-0.0030146756,-0.010430241,-0.02131198,-0.035856128,-0.044435278,-0.05111938,-0.057578813,-0.060908277,-0.06697062,-0.071499,-0.07762499,-0.081907704,-0.09012512,-0.095673956,-0.10180245,-0.10448625,-0.11051993,-0.113649264,-0.119976245,-0.123547986,-0.12656519,-0.13500714,-0.1360786,-0.14336188,-0.14662877,-0.14925474,-0.15506098,-0.16096675,-0.16674118,-0.17206775,-0.17978016,-0.18699324,-0.18915576,-0.19460194,-0.20335853,-0.20535307,-0.20630726,-0.21052186,-0.21508169,-0.22417863,-0.2302634,-0.23378213,-0.23569885,-0.24282138,-0.24664405,-0.25213334,-0.25433707,-0.2610979,-0.2679259,-0.27472502,-0.2845561,-0.28995323,-0.29823947,-0.30598658,-0.31032714,-0.3179539,-0.3246444,-0.33375198,-0.34173667,-0.3482219,-0.35443693,-0.3596335,-0.3707468,-0.37909323,-0.3909975,-0.39513287,-0.4012271,-0.40922993,-0.41514158,-0.42118686
