ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.03682739,0.042149305,0.047846816,0.053029127,0.060003527,0.06739631,0.07753044,0.091236636,0.10050621,0.10872622,0.11820354,0.13052383,0.13750908,0.14592148,0.1558443,0.16100866,0.16977887,0.18063855,0.19173294,0.1987518,0.20863469,0.21657622,0.22784702,0.23485222,0.24374695,0.25326213,0.26501113,0.27482942,0.28614563,0.29058656,0.29927322,0.30642262,0.31073257,0.3194239,0.32985625,0.34068942,0.35136062,0.36076388,0.36951125,0.3784932,0.38419256,0.39509827,0.40455168,0.4145166,0.42391777,0.43019977,0.43905154,0.44387612,0.45063096,0.4594398,0.4668387,0.47582358,0.48404303,0.49423337,0.50217515,0.5077412,0.5163028,0.5222053,0.53090966,0.5355296,0.54099554,0.55088913,0.5566741,0.5635848,0.56779206,0.57779175,0.58742553,0.5932517,0.59899837,0.60272986,0.61236465,0.62143266,0.6238361,0.62931526,0.6369184,0.64316523,0.6500522,0.65623844,0.6606256,0.6649021,0.6702467,0.6778554,0.682784,0.68741876,0.6940788,0.70097995,0.70680493,0.7124669,0.71882766,0.7248034,0.73122036,0.7335311,0.73798954,0.74323124,0.7494405,0.75246537,0.7572634,0.7570674,0.7592058,0.76648813,0.7739662,0.7788953,0.7832311,0.78800225,0.79271924,0.79579854,0.803123,0.80736464,0.81252956,0.8163678,0.8167774,0.82159376,0.8226309,0.8285309,0.8367702,0.84274864,0.8474849,0.8503553,0.85596675,0.85969514
1,-0.075801946,-0.06719686,-0.0582198,-0.048473828,-0.037415568,-0.026962612,-0.014380584,-0.0038372856,0.006540966,0.016472604,0.024895955,0.03810585,0.049820874,0.058609914,0.0659904,0.07990345,0.08546392,0.0963483,0.10670175,0.11700656,0.1303786,0.14187875,0.15349391,0.16352335,0.1741395,0.18179366,0.19429001,0.20232423,0.21385035,0.22160009,0.23050055,0.2427961,0.25336915,0.26349375,0.27267173,0.28118315,0.29507548,0.30287677,0.31320256,0.32269704,0.33186185,0.34140664,0.35061952,0.36016363,0.3690281,0.3785871,0.3868665,0.39156634,0.39958468,0.4102047,0.41968918,0.4313386,0.4440054,0.45420536,0.4623611,0.47254992,0.48332366,0.490269,0.49785733,0.5050677,0.5128241,0.52083665,0.5266366,0.537477,0.54753554,0.55585134,0.56131536,0.56481475,0.5713678,0.5826472,0.59214705,0.60166264,0.6075001,0.61650026,0.6254392,0.635637,0.6439293,0.6530464,0.6608624,0.6660891,0.6734651,0.68666935,0.69900835,0.7090726,0.71997654,0.7286849,0.73437756,0.7398717,0.7469958,0.7515046,0.761071,0.7671148,0.7763089,0.78308535,0.7931315,0.8002175,0.81122655,0.81907254,0.8293902,0.8376266,0.8460245,0.8563722,0.86101997,0.86576444,0.8722374,0.8796886,0.8911494,0.90087736,0.9068543,0.9135563,0.9174832,0.9231081,0.9319336,0.938512,0.946887,0.9524318,0.96045893,0.9689907,0.9772743,0.9891181
2,-0.23582235,-0.23152694,-0.2328951,-0.23124313,-0.23656285,-0.24262185,-0.24881439,-0.25138822,-0.25478405,-0.26228732,-0.2640894,-0.27099326,-0.2744627,-0.278908,-0.28812855,-0.2936859,-0.30235532,-0.31509656,-0.32122713,-0.32991895,-0.3329675,-0.33975843,-0.3498407,-0.3557312,-0.3684917,-0.37607116,-0.38052106,-0.3877748,-0.3939292,-0.4008506,-0.4089996,-0.41519243,-0.4195389,-0.42690724,-0.43436632,-0.44260073,-0.450823,-0.45545274,-0.4651062,-0.47393498,-0.48126087,-0.48824516,-0.49662533,-0.50213724,-0.51296777,-0.51857316,-0.5247793,-0.52456987,-0.5269283,-0.5365711,-0.5385091,-0.545072,-0.5520122,-0.5581276,-0.5640354,-0.5721052,-0.57912445,-0.58719194,-0.5936774,-0.5914192,-0.5977532,-0.60539895,-0.6107296,-0.61653006,-0.6241327,-0.62811166,-0.6313279,-0.6395107,-0.6410867,-0.643883,-0.6531713,-0.6590601,-0.66276586,-0.6656672,-0.6711972,-0.6770817,-0.6817189,-0.68455005,-0.68757164,-0.69176537,-0.6988779,-0.707444,-0.7103096,-0.71151304,-0.7170676,-0.7228184,-0.7266265,-0.72832644,-0.7349998,-0.73785377,-0.74523324,-0.74789345,-0.74935555,-0.7492827,-0.75159186,-0.7512952,-0.75431764,-0.7575377,-0.757151,-0.76432574,-0.76815456,-0.76891667,-0.7725204,-0.77296484,-0.77838933,-0.7788748,-0.78407633,-0.7856649,-0.7859604,-0.791018,-0.79351383,-0.795431,-0.7981077,-0.8000722,-0.8067964,-0.8137463,-0.81506157,-0.81921595,-0.82365483,-0.82540214
3,-0.45000738,-0.44549426,-0.44292387,-0.44106236,-0.44360986,-0.44158083,-0.4371109,-0.43728,-0.44046623,-0.44088912,-0.44336486,-0.4449615,-0.44463792,-0.45090008,-0.4500594,-0.45199308,-0.4561556,-0.4610609,-0.46491304,-0.46870846,-0.46885434,-0.47273389,-0.47510248,-0.47867298,-0.48159686,-0.48962593,-0.49732703,-0.50142795,-0.50583667,-0.50830483,-0.5118782,-0.5159408,-0.5166513,-0.5211682,-0.5258359,-0.5321245,-0.53776896,-0.5416563,-0.54637814,-0.54742134,-0.5501576,-0.55453366,-0.555936,-0.5602814,-0.5631551,-0.5659149,-0.5676317,-0.56594527,-0.5661791,-0.5688821,-0.56792843,-0.57154083,-0.5765586,-0.57983816,-0.57856363,-0.576602,-0.5823137,-0.58147824,-0.58114344,-0.58376765,-0.5840163,-0.5836307,-0.5884315,-0.5886806,-0.59073013,-0.5932999,-0.5882352,-0.5904285,-0.58616847,-0.5834713,-0.5864924,-0.58842874,-0.5883175,-0.5879698,-0.5899661,-0.59029883,-0.59194577,-0.59048057,-0.5919316,-0.588948,-0.5900396,-0.59426636,-0.5945236,-0.5946071,-0.5973307,-0.5969127,-0.59445167,-0.5964941,-0.5968954,-0.5969109,-0.59733546,-0.59564,-0.59128255,-0.58859664,-0.5875928,-0.5842406,-0.5844677,-0.5849452,-0.57983696,-0.5810072,-0.58165044,-0.58094347,-0.5834859,-0.5786969,-0.57884187,-0.5797616,-0.58295697,-0.5816743,-0.5740553,-0.5713198,-0.56788176,-0.5690764,-0.5706283,-0.56501544,-0.5668629,-0.5672046,-0.56283224,-0.55832726,-0.55792874,-0.5592211
4,0.015878437,0.018356206,0.022254625,0.024764434,0.025638849,0.026785607,0.02725708,0.02386636,0.025468538,0.014176893,0.010033148,0.006944307,0.0015086845,-0.0022454504,-0.008826205,-0.010797062,-0.01864354,-0.026224082,-0.028923979,-0.035727497,-0.047034718,-0.05099232,-0.057426967,-0.060742788,-0.07246202,-0.08059578,-0.08475779,-0.08771308,-0.09488153,-0.09861886,-0.10289164,-0.10737433,-0.112392984,-0.11761407,-0.12028228,-0.12705772,-0.13058737,-0.13853443,-0.14508757,-0.15216827,-0.16463739,-0.17199644,-0.17477632,-0.18196988,-0.18543515,-0.19257283,-0.1983028,-0.20279142,-0.21022733,-0.21577032,-0.22116117,-0.22641721,-0.23131983,-0.24014571,-0.24817106,-0.25076467,-0.2555303,-0.2592493,-0.2678575,-0.2728872,-0.27866083,-0.28350598,-0.28616017,-0.2912171,-0.29512566,-0.29965252,-0.30276147,-0.30937332,-0.31405985,-0.31639796,-0.32256988,-0.32785192,-0.33031958,-0.3336175,-0.34084123,-0.3467187,-0.35217944,-0.35805145,-0.36499792,-0.36537454,-0.36544052,-0.3717999,-0.3784829,-0.38320628,-0.3860144,-0.39362478,-0.394245,-0.40061617,-0.40376335,-0.40530172,-0.40977758,-0.41421786,-0.41645542,-0.42243385,-0.42834383,-0.43020016,-0.4342567,-0.43908566,-0.44285077,-0.44636673,-0.44743872,-0.4472484,-0.4485503,-0.45245704,-0.4558795,-0.45988756,-0.4664421,-0.46858495,-0.473833,-0.47781992,-0.47892866,-0.4860217,-0.4889815,-0.49395028,-0.5022183,-0.50311965,-0.5059765,-0.5109337,-0.5134815,-0.5166377
5,0.3237817,0.31952354,0.31737372,0.31734246,0.31210136,0.30701226,0.30579942,0.3036891,0.3020367,0.29887512,0.2939772,0.28909633,0.2906474,0.2861809,0.2819092,0.27622372,0.27369013,0.2688915,0.26432344,0.25894994,0.25980967,0.25087935,0.24891253,0.23998097,0.23611374,0.22828552,0.22461796,0.22013183,0.21589145,0.21156876,0.2069474,0.2066625,0.20076497,0.19764277,0.1916863,0.18658248,0.18308476,0.17789349,0.17240028,0.1672735,0.16588777,0.16004296,0.1551358,0.14895754,0.14454064,0.14085415,0.13810523,0.13240686,0.12546895,0.12062518,0.11416409,0.11350982,0.10895841,0.106049374,0.09866597,0.09720424,0.09692712,0.09589867,0.09096185,0.0856181,0.083632484,0.07842858,0.07232586,0.06858231,0.065244496,0.06277359,0.05888748,0.05351417,0.04801195,0.04275643,0.03900707,0.033522062,0.029799033,0.028246185,0.025223184,0.02292564,0.018781535,0.01672861,0.012034131,0.01430514,0.011943202,0.007281565,0.00092135684,-0.0021913352,-0.005050598,-0.010690317,-0.009527961,-0.016732106,-0.021286441,-0.025852393,-0.026615879,-0.030511582,-0.033887047,-0.034452185,-0.0366645,-0.04062712,-0.04322339,-0.04254639,-0.051805176,-0.05276845,-0.0570532,-0.059911527,-0.064074695,-0.06842499,-0.0721021,-0.073942885,-0.07753309,-0.083770745,-0.0896429,-0.09268424,-0.09483498,-0.09421495,-0.097917475,-0.09972603,-0.10494749,-0.106153026,-0.1048252,-0.11006923,-0.1131024,-0.11854549
6,0.049886435,0.05301745,0.059347313,0.06407659,0.06883846,0.072683714,0.07737157,0.08330135,0.08283305,0.088007726,0.09292583,0.09659313,0.101454005,0.105846964,0.10693089,0.11032305,0.116123185,0.11826779,0.12104349,0.12120372,0.12456368,0.1234882,0.12781885,0.13046932,0.1369132,0.13756327,0.13534248,0.13913278,0.14194028,0.14350641,0.14286233,0.14644851,0.14958204,0.1542042,0.15585214,0.15761027,0.15716021,0.15819304,0.16024202,0.16038638,0.16310984,0.15922078,0.16272743,0.16831,0.16927302,0.16933589,0.17314626,0.17940137,0.18034688,0.18194899,0.18508136,0.1879698,0.19027874,0.19321159,0.19542083,0.1972602,0.19919601,0.20150104,0.20352575,0.20737879,0.20855835,0.21304128,0.21572837,0.21823697,0.21688032,0.21868262,0.21900196,0.22141866,0.2227885,0.2261822,0.2280409,0.2311656,0.23343809,0.23674715,0.23802176,0.24107333,0.24355133,0.24735026,0.2548508,0.25769752,0.25810793,0.26327616,0.26501325,0.26736242,0.27289596,0.2743803,0.2798058,0.2818627,0.28488737,0.28262103,0.28440922,0.28672442,0.28924125,0.29582244,0.29535252,0.29560643,0.2955663,0.2957452,0.29893824,0.30058116,0.29953322,0.29831183,0.30463895,0.3088452,0.31180853,0.31510445,0.3153101,0.3190527,0.32831785,0.33067164,0.33669764,0.34064338,0.34298906,0.34680766,0.34765774,0.35159042,0.3548285,0.35769647,0.36447865,0.3677944
7,-0.08986526,-0.07983978,-0.066661604,-0.054867756,-0.040851295,-0.029419258,-0.014151521,0.0010509457,0.017565768,0.032941613,0.046773948,0.061600447,0.07284701,0.08752702,0.0974845,0.11121001,0.12577014,0.13903761,0.15355305,0.16767615,0.18357405,0.1944783,0.20814042,0.22178873,0.23296633,0.24209706,0.25744367,0.27075735,0.2817288,0.2928564,0.30562666,0.31949896,0.3329616,0.3447647,0.35711232,0.3695894,0.3819275,0.3962051,0.40807676,0.42122388,0.42854348,0.43928856,0.45255548,0.46869293,0.48254174,0.49532765,0.5072185,0.5182709,0.52901334,0.54411614,0.55421686,0.5666986,0.5821967,0.5952445,0.61038053,0.621975,0.63598275,0.65017533,0.6594528,0.6729385,0.6822845,0.693545,0.7044388,0.71569943,0.72526526,0.7355382,0.7498636,0.76006114,0.77082103,0.78148454,0.79500467,0.80693805,0.8168788,0.8293519,0.8392496,0.8503884,0.8605758,0.8762059,0.8884592,0.90255034,0.9093998,0.92229366,0.9323122,0.9414387,0.95541555,0.968507,0.97955227,0.98735696,0.99531335,1.0024436,1.0152344,1.0265763,1.0376658,1.0478995,1.0584425,1.0657551,1.07289,1.0804929,1.0907313,1.1009443,1.114038,1.1220229,1.1314418,1.1430256,1.1523954,1.1560905,1.164117,1.1750462,1.1820825,1.1912175,1.2003852,1.2002554,1.209622,1.21934,1.2311046,1.2417212,1.2536234,1.2565345,1.2660422,1.2760391
8,0.6398378,0.64536977,0.6537274,0.66467404,0.67419344,0.68246996,0.696541,0.70637953,0.71550316,0.72274953,0.73252004,0.74043274,0.7542138,0.7643615,0.7756651,0.7856377,0.797629,0.8123047,0.82345456,0.83746374,0.8552359,0.8629807,0.87446624,0.88096464,0.8892029,0.8962107,0.90779954,0.9178177,0.92905074,0.933457,0.940707,0.948928,0.9594315,0.9679313,0.9774529,0.9866374,0.996277,1.0028238,1.0153264,1.0255542,1.0304942,1.0367614,1.0512406,1.0606844,1.072505,1.084155,1.0946319,1.1008464,1.1089084,1.1206045,1.1268015,1.1375622,1.1479844,1.1616075,1.1700262,1.1784153,1.1829097,1.191869,1.2013898,1.2096206,1.2168034,1.2270787,1.2346988,1.2427537,1.2515445,1.2638097,1.2711805,1.28004,1.2909715,1.3003213,1.3116423,1.3164473,1.3240136,1.3331453,1.3417119,1.3538465,1.3603604,1.3705487,1.3818047,1.3888801,1.3933996,1.402162,1.410062,1.420466,1.4298942,1.4385688,1.4473822,1.4520961,1.4585044,1.4638282,1.4753048,1.4793789,1.4851253,1.4883114,1.4944736,1.4980977,1.4982951,1.5025349,1.5044833,1.5097493,1.5146998,1.5183495,1.5246577,1.5325676,1.5417315,1.5440613,1.5509135,1.5543666,1.557662,1.565426,1.5727521,1.575455,1.582086,1.5905101,1.5970881,1.6041234,1.6086814,1.608126,1.6117653,1.6179035
9,0.78894323,0.79134196,0.8006447,0.8037262,0.8036164,0.8033637,0.8027669,0.80405647,0.8063321,0.8035777,0.80075276,0.802052,0.7991169,0.7985729,0.7973459,0.79574835,0.7925252,0.7891618,0.79093623,0.7906841,0.7880723,0.7844894,0.7817421,0.7787519,0.77770245,0.776829,0.7751257,0.77535284,0.7725901,0.7676652,0.7669834,0.7648571,0.7595107,0.7609302,0.75753385,0.7562935,0.7577731,0.75532216,0.7538192,0.75273895,0.7484182,0.7448987,0.7444939,0.7442633,0.74139994,0.74017763,0.7370132,0.7358976,0.731608,0.73172057,0.72706926,0.7259272,0.7253899,0.7231318,0.72067916,0.7217101,0.7180396,0.71775925,0.715679,0.7133873,0.7137083,0.71036506,0.7075821,0.7077733,0.70740664,0.70291317,0.6961633,0.69164497,0.68911725,0.6893903,0.68585265,0.68327177,0.6828779,0.6807869,0.6775474,0.67754793,0.6761898,0.6762667,0.67485034,0.67304957,0.6658133,0.66617495,0.66419363,0.6615541,0.66206795,0.6594895,0.65766084,0.6553463,0.65369856,0.65137553,0.65092987,0.64978766,0.64914817,0.6454632,0.6426994,0.6372734,0.6325722,0.6307141,0.6371182,0.6329059,0.62915045,0.6255913,0.62605,0.62376434,0.6237824,0.62187,0.61875814,0.6197523,0.61604035,0.61421466,0.6167654,0.6112176,0.6097472,0.60991806,0.6078321,0.60695493,0.6094228,0.60697687,0.6059692,0.6042632
