ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6085909,-0.6020782,-0.58814764,-0.5808834,-0.56745565,-0.56069404,-0.5467526,-0.538255,-0.53112906,-0.522621,-0.51749474,-0.51044047,-0.50186,-0.4897651,-0.48299995,-0.47124666,-0.46452722,-0.4572237,-0.45023814,-0.43994483,-0.4334495,-0.4247558,-0.41358918,-0.4032944,-0.40044707,-0.39464313,-0.390668,-0.382392,-0.37866852,-0.37187597,-0.36881706,-0.36260065,-0.35763925,-0.35012776,-0.34445947,-0.34487563,-0.33991352,-0.33207324,-0.3273252,-0.32372683,-0.31699723,-0.31160495,-0.30870038,-0.3045909,-0.3001822,-0.29556173,-0.2914989,-0.2858806,-0.28644836,-0.2829031,-0.28182003,-0.27728507,-0.27308616,-0.27299422,-0.26618797,-0.2620887,-0.25875127,-0.25658387,-0.2528775,-0.25040436,-0.24702401,-0.24240787,-0.23885445,-0.23330016,-0.23046494,-0.22624159,-0.22091982,-0.22031042,-0.22062771,-0.21754205,-0.21538317,-0.21383543,-0.21325798,-0.21071224,-0.20836739,-0.20465922,-0.20267205,-0.20139444,-0.19504727,-0.19488025,-0.19250914,-0.18865852,-0.1809581,-0.18010099,-0.17991099,-0.1730105,-0.17188892,-0.16747484,-0.16491336,-0.16262625,-0.15944196,-0.15899695,-0.15534833,-0.15447646,-0.1549577,-0.14997879,-0.14531282,-0.14370093,-0.14175113,-0.13951316,-0.1375173,-0.13731949,-0.1356609,-0.13348134,-0.13254932,-0.12807378,-0.12615442,-0.12346679,-0.122747585,-0.12117155,-0.12067051,-0.119340435,-0.118604206,-0.11776141,-0.11654748,-0.11708592,-0.11787832,-0.11634388,-0.11327146,-0.11331556
1,0.46299887,0.4716571,0.4787616,0.48631874,0.49479347,0.4996801,0.50497687,0.5098907,0.512694,0.5170435,0.52538306,0.5275483,0.53280765,0.5382376,0.5359544,0.54095876,0.5470301,0.551731,0.5548771,0.55967104,0.5586113,0.5616291,0.56555855,0.57119864,0.5751394,0.5778432,0.58316016,0.58690375,0.5916946,0.5964738,0.596521,0.6036982,0.60554665,0.607275,0.60832703,0.61466044,0.6134369,0.61457944,0.6168219,0.6228447,0.62554634,0.6309807,0.6309697,0.63637006,0.63993293,0.64533275,0.6488275,0.6522202,0.6564667,0.66095805,0.66742635,0.66965854,0.67562664,0.6728364,0.6759793,0.6784676,0.6808702,0.6841363,0.6893298,0.68875307,0.69400674,0.70162666,0.7027301,0.7070865,0.7126279,0.717388,0.72357243,0.7262927,0.7304043,0.7314212,0.7334817,0.7368498,0.73892057,0.7416614,0.7417196,0.74569523,0.74926746,0.7492126,0.7570462,0.7567263,0.76123154,0.76747906,0.76637065,0.7702563,0.77430266,0.7781081,0.78267276,0.7889145,0.78909194,0.79337376,0.7965941,0.79977435,0.80631864,0.80821687,0.8078475,0.81011087,0.8131407,0.8163098,0.81859905,0.82100374,0.82516515,0.8285982,0.8326157,0.8351611,0.8356533,0.836665,0.8419884,0.8487054,0.8526589,0.85540694,0.8566407,0.8602144,0.86442834,0.86470205,0.8688582,0.86698437,0.86998713,0.8708917,0.87030756,0.8741577
2,-0.7546645,-0.76236767,-0.77027476,-0.7825178,-0.7906773,-0.8043939,-0.81547105,-0.8275857,-0.84269035,-0.86112356,-0.873716,-0.8885171,-0.90269774,-0.91080207,-0.91903305,-0.9358779,-0.94738734,-0.9607695,-0.9743392,-0.9846288,-1.0022036,-1.0187063,-1.0337731,-1.047683,-1.0577145,-1.0720582,-1.0873706,-1.0991523,-1.1120355,-1.1269212,-1.1363513,-1.1474144,-1.1599462,-1.169784,-1.1828879,-1.1901109,-1.2007225,-1.214522,-1.2265139,-1.2358005,-1.2480283,-1.2564794,-1.2643124,-1.2766291,-1.2833974,-1.2937655,-1.3041146,-1.3177303,-1.3290879,-1.3385158,-1.3446181,-1.3580539,-1.3696718,-1.3741527,-1.3779689,-1.3874896,-1.3964064,-1.4034195,-1.4137561,-1.4232898,-1.4316475,-1.442119,-1.4519281,-1.4600961,-1.468413,-1.4752233,-1.4832697,-1.4930503,-1.5030038,-1.5125637,-1.5193474,-1.5310432,-1.5390711,-1.5472097,-1.5585085,-1.5662827,-1.5719295,-1.5778959,-1.5808544,-1.58731,-1.5950996,-1.6008923,-1.6069896,-1.6133083,-1.6212307,-1.6298006,-1.6373504,-1.643418,-1.651606,-1.6559365,-1.6612114,-1.6670767,-1.6766918,-1.6856396,-1.689826,-1.693113,-1.7001349,-1.7090718,-1.7136825,-1.7240725,-1.7293581,-1.7339687,-1.7380842,-1.7465004,-1.7515924,-1.7547945,-1.7633569,-1.7724043,-1.7774023,-1.7813509,-1.7907362,-1.7936478,-1.7978805,-1.8030913,-1.8070259,-1.8075249,-1.8139064,-1.821738,-1.8241074,-1.8292919
3,-0.65196717,-0.6628096,-0.6733955,-0.6863266,-0.6923176,-0.7063299,-0.7155539,-0.72566843,-0.7425021,-0.7555841,-0.7637255,-0.7752887,-0.78493416,-0.79074556,-0.8081315,-0.826135,-0.8429186,-0.85473406,-0.866222,-0.8774144,-0.88995,-0.9001814,-0.91525495,-0.9267586,-0.934507,-0.95004815,-0.96449363,-0.9788473,-0.9931669,-1.0104616,-1.0232068,-1.0349303,-1.0483239,-1.059257,-1.073114,-1.0809029,-1.0922359,-1.1055796,-1.1194334,-1.1277182,-1.1393267,-1.1474516,-1.1581494,-1.1689266,-1.1758714,-1.1840789,-1.1953075,-1.2049142,-1.2115489,-1.2207854,-1.2303482,-1.2424256,-1.2539036,-1.2597635,-1.2610298,-1.273504,-1.2814264,-1.2864406,-1.298197,-1.3040097,-1.3134247,-1.3241452,-1.3351848,-1.3395059,-1.3497435,-1.3565413,-1.3639159,-1.3704144,-1.3794451,-1.3880031,-1.391779,-1.4042156,-1.4127004,-1.4220245,-1.4319613,-1.439074,-1.4497206,-1.4526631,-1.4625133,-1.4709795,-1.4802625,-1.4865444,-1.4900591,-1.4983412,-1.5062299,-1.513748,-1.515774,-1.5199686,-1.5268964,-1.5331342,-1.539604,-1.5430361,-1.5487447,-1.5602262,-1.5649227,-1.5688012,-1.5743879,-1.5846723,-1.5944445,-1.6043546,-1.6088594,-1.6090374,-1.6120088,-1.6199906,-1.6274401,-1.6301248,-1.6330465,-1.6405697,-1.6457971,-1.6522716,-1.6572593,-1.6607525,-1.6654224,-1.6734079,-1.6757295,-1.6758826,-1.6838243,-1.6909721,-1.6971312,-1.7044914
4,-0.9109565,-0.9036528,-0.906531,-0.90538025,-0.9015335,-0.9048436,-0.9018734,-0.90060866,-0.8977686,-0.897508,-0.8930801,-0.89735144,-0.9036549,-0.90674984,-0.91468716,-0.9197092,-0.92052686,-0.92216456,-0.9253727,-0.9260402,-0.93032295,-0.9327019,-0.93931675,-0.94167364,-0.95053303,-0.9572213,-0.9648126,-0.9707552,-0.9781021,-0.9814727,-0.9863246,-0.99465007,-0.99968135,-1.009097,-1.0158473,-1.0187052,-1.0207355,-1.0287441,-1.0329262,-1.035018,-1.0391066,-1.0419592,-1.0464039,-1.0489999,-1.0525734,-1.0535467,-1.0601305,-1.0629326,-1.066452,-1.0731845,-1.0767994,-1.0773039,-1.082124,-1.0839213,-1.089498,-1.0932082,-1.097959,-1.0978644,-1.1027251,-1.1040525,-1.1074746,-1.11629,-1.1175625,-1.121752,-1.13196,-1.1305052,-1.1321923,-1.1390661,-1.1435804,-1.1472757,-1.1532433,-1.1557975,-1.1593907,-1.1634238,-1.1692975,-1.1775681,-1.1844666,-1.1853139,-1.1897951,-1.1913126,-1.2002145,-1.1985937,-1.2026678,-1.2036339,-1.2087014,-1.2138519,-1.2161498,-1.2183901,-1.223232,-1.2244941,-1.2282825,-1.2306404,-1.2336413,-1.2410562,-1.2468797,-1.251519,-1.2570364,-1.2626369,-1.2637819,-1.2700522,-1.2742031,-1.2760077,-1.2798288,-1.286547,-1.2809246,-1.2828333,-1.2847564,-1.2886012,-1.2956264,-1.2981265,-1.3001554,-1.302421,-1.3048033,-1.3053453,-1.310103,-1.3078029,-1.3131387,-1.3191631,-1.3210111,-1.3268473
5,-0.7159067,-0.71298236,-0.70252603,-0.7007112,-0.69788873,-0.6976388,-0.6994086,-0.7025741,-0.6978484,-0.6940419,-0.6959065,-0.70114815,-0.7015913,-0.7015273,-0.69832796,-0.7046752,-0.70925313,-0.70740855,-0.7176581,-0.7205949,-0.72499293,-0.72634876,-0.73639435,-0.74497306,-0.7496119,-0.75681365,-0.7577567,-0.76388514,-0.7746327,-0.78006405,-0.7843036,-0.7925495,-0.80010414,-0.8069089,-0.8167861,-0.82514924,-0.8374214,-0.84637487,-0.8517581,-0.854982,-0.8626793,-0.8651821,-0.8683735,-0.875348,-0.8806119,-0.8881089,-0.89434177,-0.90203094,-0.9086038,-0.91802186,-0.9226018,-0.9301338,-0.93954355,-0.94435424,-0.9514149,-0.9565426,-0.9614628,-0.9675253,-0.9749096,-0.9811648,-0.9873651,-0.995108,-0.99993294,-1.0068402,-1.0139744,-1.0213788,-1.0277108,-1.0372671,-1.044544,-1.0533398,-1.0616401,-1.0670086,-1.0738249,-1.0820875,-1.0904326,-1.0992583,-1.1053464,-1.1060857,-1.1130836,-1.1207044,-1.1311249,-1.1349766,-1.1399682,-1.1401606,-1.1479287,-1.1531267,-1.1598253,-1.167566,-1.1753806,-1.1816427,-1.1841074,-1.1874986,-1.1967419,-1.2050021,-1.2074854,-1.2110007,-1.2124742,-1.220813,-1.2249302,-1.2324883,-1.2385424,-1.243458,-1.2517695,-1.2569613,-1.2613919,-1.2633473,-1.2675135,-1.2789181,-1.286823,-1.2925652,-1.2990105,-1.3036463,-1.3066292,-1.3117087,-1.3185189,-1.322501,-1.3288451,-1.3362087,-1.3446064,-1.3526428
6,-1.0261899,-1.0137218,-0.99993384,-0.9861472,-0.97438127,-0.96628296,-0.9559703,-0.94779474,-0.9343937,-0.91969806,-0.907047,-0.90139085,-0.8941223,-0.8811738,-0.8708931,-0.8672312,-0.85750103,-0.84888995,-0.8407098,-0.831423,-0.8265022,-0.82011616,-0.81578887,-0.8118841,-0.8035809,-0.7984723,-0.7908058,-0.7885866,-0.7881771,-0.782321,-0.7745576,-0.7705659,-0.7674076,-0.76614267,-0.7657846,-0.76160365,-0.75740224,-0.7552716,-0.75087214,-0.7474016,-0.7454597,-0.7392076,-0.7356922,-0.73359054,-0.7281415,-0.7228596,-0.7225257,-0.7221741,-0.72084177,-0.7199453,-0.7173637,-0.71195835,-0.7084537,-0.70016575,-0.6924468,-0.6890091,-0.6838268,-0.678078,-0.6764337,-0.67634547,-0.67123485,-0.6678165,-0.6635205,-0.6631073,-0.6606187,-0.6525177,-0.64824945,-0.6444529,-0.6413401,-0.6383132,-0.6347399,-0.6334687,-0.6329011,-0.6318938,-0.629456,-0.62657195,-0.6265279,-0.62265027,-0.61399347,-0.6125542,-0.6086675,-0.60649025,-0.6069571,-0.6015863,-0.6012068,-0.5995475,-0.5938581,-0.5941855,-0.59519947,-0.5906777,-0.58635944,-0.5821869,-0.58105683,-0.5797137,-0.57418907,-0.56991833,-0.5653613,-0.5656577,-0.5609425,-0.5606779,-0.560958,-0.5598147,-0.5608798,-0.55689704,-0.55786675,-0.55465317,-0.5520509,-0.550286,-0.5487819,-0.546018,-0.54583114,-0.5430664,-0.53851175,-0.5382997,-0.53740513,-0.5353854,-0.53327394,-0.53294295,-0.5316503,-0.5287086
7,0.12660904,0.12193979,0.12557825,0.12374498,0.12823324,0.13219191,0.13158163,0.13527565,0.14225908,0.14580569,0.15106383,0.1488629,0.15146737,0.15205234,0.14540768,0.14589953,0.14799295,0.14940318,0.15354064,0.15969667,0.15777114,0.1601716,0.16326196,0.1668322,0.17145994,0.17464367,0.17692597,0.18284407,0.18810529,0.19160719,0.19987245,0.20519347,0.20783119,0.21145459,0.21453352,0.2167277,0.21986048,0.22485547,0.22913697,0.23080969,0.23454759,0.23570809,0.23751986,0.24016455,0.24391559,0.24829444,0.2524066,0.25701883,0.25903875,0.26361674,0.26650903,0.271473,0.27537236,0.27916807,0.28256297,0.28709498,0.29354155,0.29837614,0.30206296,0.30489907,0.3085123,0.3110699,0.31711704,0.32145506,0.3265895,0.33012906,0.33522108,0.33748445,0.34128326,0.34656397,0.3496422,0.35515225,0.36203057,0.364458,0.36881602,0.37320048,0.37778562,0.37993953,0.38283238,0.3856537,0.38977593,0.39566427,0.40283194,0.40275097,0.40643463,0.41132346,0.41664943,0.42140493,0.42540342,0.4290441,0.43218613,0.4376247,0.44085747,0.4454573,0.4504846,0.4517489,0.4560423,0.45887175,0.46223179,0.46751815,0.4742373,0.47694212,0.47883734,0.4846467,0.48129854,0.48683745,0.49157515,0.49471632,0.5038863,0.51091135,0.513569,0.51495373,0.5198594,0.52221835,0.5238243,0.528813,0.5377351,0.54210293,0.54771644,0.5529348
8,-0.25798836,-0.25778502,-0.25141853,-0.24591105,-0.24378856,-0.24608126,-0.24357983,-0.24272497,-0.23961668,-0.23795025,-0.23711976,-0.23716536,-0.23348184,-0.22889721,-0.22206156,-0.22148862,-0.21652322,-0.21697228,-0.21478386,-0.20788565,-0.20820054,-0.2043767,-0.20027319,-0.19646034,-0.19616164,-0.19279979,-0.19045863,-0.18582176,-0.18435138,-0.1830788,-0.18035284,-0.17743668,-0.174615,-0.16997224,-0.16649517,-0.15811639,-0.154346,-0.15075102,-0.14602911,-0.13567232,-0.13055679,-0.12453506,-0.12469393,-0.1200951,-0.11874336,-0.11344645,-0.108547665,-0.106620766,-0.10360237,-0.098055534,-0.09146043,-0.08813459,-0.08522843,-0.08155225,-0.07657153,-0.070785254,-0.062335722,-0.05426983,-0.048953816,-0.04543691,-0.041147735,-0.038940925,-0.03226469,-0.026313191,-0.020230984,-0.01861019,-0.013982068,-0.0076210247,-0.0025028768,0.0023147673,0.0127785355,0.015785618,0.020734664,0.026246991,0.02982,0.034760885,0.03912943,0.044613063,0.045218494,0.051010482,0.05387733,0.06035645,0.06792227,0.06974597,0.0752955,0.07847403,0.08509675,0.0895534,0.09375034,0.09799043,0.10425665,0.10895483,0.11625053,0.1221019,0.12644391,0.13301876,0.13913079,0.14552416,0.1558772,0.1634644,0.17190588,0.17876682,0.186961,0.19609883,0.19747713,0.20509891,0.21113059,0.21580029,0.22133596,0.225265,0.22944264,0.23866434,0.24971513,0.25185838,0.25576654,0.25932246,0.26624042,0.27107805,0.27723122,0.28205976
9,-0.25166577,-0.25180444,-0.2593539,-0.26596448,-0.27226633,-0.28056833,-0.28159705,-0.28796062,-0.2879178,-0.2883517,-0.28921857,-0.29504547,-0.2961384,-0.30218452,-0.29783303,-0.30433568,-0.30894345,-0.31631038,-0.31828958,-0.31790397,-0.32022014,-0.3254345,-0.32943532,-0.33393422,-0.33831412,-0.34237581,-0.34284273,-0.3442134,-0.35110986,-0.3542581,-0.3582082,-0.36237112,-0.36586058,-0.36964598,-0.3740663,-0.3822009,-0.3864543,-0.39352357,-0.39839643,-0.40622425,-0.41233772,-0.4164765,-0.41944212,-0.4255393,-0.42594337,-0.43261224,-0.43695253,-0.44271922,-0.44655854,-0.45282078,-0.4570505,-0.46275353,-0.46530527,-0.47006828,-0.4693036,-0.47496977,-0.4783954,-0.4837883,-0.49016848,-0.49895638,-0.5071476,-0.5148304,-0.5187831,-0.52403486,-0.52965784,-0.53094566,-0.5328745,-0.5368005,-0.5439332,-0.5482229,-0.55349815,-0.5574682,-0.5634072,-0.5681999,-0.5753826,-0.57840765,-0.5845404,-0.5900203,-0.5911263,-0.59249,-0.59758514,-0.59881085,-0.60099554,-0.60627663,-0.6122216,-0.6175331,-0.62098724,-0.62965643,-0.63656074,-0.6399696,-0.6435109,-0.64844024,-0.65358406,-0.6588603,-0.66354203,-0.66578543,-0.6707955,-0.67548996,-0.6793284,-0.6865473,-0.6918111,-0.701136,-0.7113949,-0.716128,-0.71993035,-0.72153854,-0.72856,-0.7343745,-0.7408729,-0.745608,-0.75448525,-0.7609665,-0.7648091,-0.7661088,-0.7750894,-0.7824226,-0.786862,-0.78745484,-0.7937062,-0.8021468
