ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6587152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7890199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6587152,-0.6539035,-0.6477003,-0.6425112,-0.63883466,-0.631945,-0.6274002,-0.62274146,-0.6199287,-0.6160618,-0.61061394,-0.6065106,-0.60199946,-0.59520656,-0.589239,-0.5862016,-0.5809049,-0.5753877,-0.5700866,-0.56615525,-0.56093657,-0.55636907,-0.5536577,-0.54802483,-0.54207265,-0.53706783,-0.53043914,-0.5251903,-0.5208488,-0.51385057,-0.5076021,-0.5006932,-0.4965144,-0.49320626,-0.48953247,-0.48410892,-0.47939834,-0.4752172,-0.47054058,-0.4649672,-0.45937353,-0.45475012,-0.44945627,-0.4448673,-0.4417346,-0.43800157,-0.43382087,-0.428829,-0.42288527,-0.41720802,-0.41092414,-0.40711394,-0.40375942,-0.40099972,-0.3956234,-0.38997427,-0.3870015,-0.38174534,-0.37772456,-0.3739047,-0.3696723,-0.36627933,-0.36214143,-0.35866752,-0.3531409,-0.3477282,-0.34304518,-0.33894354,-0.3325044,-0.32785505
1_real,-1.3874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4959439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3874084,-1.3861108,-1.3855997,-1.3825166,-1.3827536,-1.380923,-1.3802652,-1.3778102,-1.3760145,-1.3735287,-1.3717628,-1.3695623,-1.3668422,-1.3650025,-1.3628718,-1.360727,-1.3589404,-1.3560172,-1.3550351,-1.3537108,-1.3502635,-1.348263,-1.3475064,-1.3456292,-1.34467,-1.3419732,-1.3410066,-1.3382226,-1.3355464,-1.333361,-1.3330406,-1.3328571,-1.3303956,-1.3291973,-1.3265908,-1.3247815,-1.322939,-1.319933,-1.3176259,-1.3142275,-1.3134398,-1.3132075,-1.312541,-1.3115871,-1.3104647,-1.3082939,-1.3062685,-1.3029643,-1.3011911,-1.2997038,-1.297404,-1.2953295,-1.2936646,-1.2913816,-1.2882288,-1.2872236,-1.2846931,-1.2810032,-1.2786938,-1.2777297,-1.2753775,-1.2738502,-1.2730377,-1.2702326,-1.2676299,-1.2653887,-1.2630694,-1.2600608,-1.257005,-1.2542002
2_real,0.8727793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31424877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.87277925,0.86209106,0.8532832,0.84490955,0.8397981,0.8360778,0.8303059,0.82672966,0.8221301,0.81721175,0.81434935,0.8086542,0.8034237,0.798737,0.7934017,0.7902368,0.78342426,0.7788352,0.7719838,0.7681174,0.7621353,0.75682986,0.75064206,0.7432237,0.74056256,0.7333377,0.7306071,0.72602224,0.72006285,0.7143041,0.71080285,0.70627666,0.70413613,0.7003644,0.6951141,0.69098336,0.6862939,0.6795477,0.67180985,0.66597956,0.6596459,0.65597785,0.6505033,0.6439753,0.63843524,0.6320077,0.62758696,0.6213161,0.6182812,0.6135918,0.6070357,0.6026109,0.59673584,0.59120566,0.58380157,0.57856965,0.5738797,0.5676851,0.56327593,0.56012726,0.5569602,0.55132926,0.54694676,0.54330266,0.53738153,0.53166044,0.5228018,0.5134164,0.5047644,0.49782124
3_real,0.8766905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3981444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8766905,0.8654006,0.8563056,0.84894574,0.843318,0.8398744,0.83376014,0.8265425,0.82406795,0.8205098,0.819259,0.81487215,0.81111795,0.8068787,0.7993957,0.79760873,0.7967545,0.7919163,0.7888875,0.78394943,0.7806357,0.77523094,0.77000695,0.7618441,0.75785714,0.753836,0.75040257,0.74607486,0.7408981,0.7342059,0.7308841,0.72389126,0.72150767,0.71811354,0.7125393,0.708455,0.70537484,0.700462,0.69722325,0.69112366,0.68480647,0.6814207,0.67868716,0.6736371,0.6676068,0.66269976,0.6555435,0.651563,0.64337534,0.6363456,0.6319674,0.6274425,0.6263011,0.618075,0.61441195,0.60896885,0.6045916,0.5999396,0.5965075,0.59064054,0.58872765,0.5859796,0.5802611,0.5753878,0.56941235,0.5669918,0.56295425,0.5570427,0.55144376,0.54753613
4_real,-0.040082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5168742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.040082633,-0.0483635,-0.057597987,-0.06045853,-0.06825323,-0.07255619,-0.074402794,-0.076622926,-0.0789413,-0.08385749,-0.09242705,-0.09861829,-0.10118469,-0.101428315,-0.10485271,-0.10738657,-0.11530715,-0.11495324,-0.11987245,-0.12440097,-0.12907304,-0.12737869,-0.12714782,-0.13348278,-0.13273928,-0.13640389,-0.14209397,-0.14361998,-0.14631617,-0.14689009,-0.15295339,-0.15685692,-0.15925792,-0.16205916,-0.16755311,-0.17491949,-0.17616926,-0.18082274,-0.18699798,-0.19026837,-0.19654155,-0.19795154,-0.20000055,-0.20137155,-0.20509677,-0.2076486,-0.21089017,-0.2111176,-0.21691303,-0.22074565,-0.22484887,-0.22906604,-0.23279865,-0.23852587,-0.24813361,-0.25450653,-0.26047143,-0.2629766,-0.26754177,-0.27010947,-0.27329126,-0.27756107,-0.27786914,-0.28405416,-0.28693998,-0.2909104,-0.2987786,-0.29857388,-0.30372912,-0.30523428
