ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.753985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65730286,,,,,,,,,,,,0.164332,,
0_gen,0.753985,0.760568,0.7682828,0.7737266,0.78082794,0.7879725,0.7930186,0.80079556,0.8083782,0.814974,0.8209974,0.82915795,0.8358906,0.8419544,0.8481085,0.8538477,0.8613901,0.867561,0.875577,0.8812477,0.88708496,0.8952147,0.90191096,0.9070948,0.91436374,0.92052805,0.92611444,0.9320135,0.9381731,0.9454174,0.95294905,0.9591449,0.9644936,0.97192544,0.9788356,0.98484194,0.99392253,1.0019219,1.0081342,1.0156171,1.0219479,1.0296563,1.0375623,1.0475934,1.052826,1.0611101,1.0690881,1.0759261,1.0827422,1.0911719,1.0977978,1.1044619,1.1103498,1.1180258,1.1252649,1.1326535,1.1408298,1.1486512,1.1567594,1.1655699,1.1739699,1.1844671,1.1901188,1.198825,1.20654,1.2143583,1.2220396,1.2307593,1.2383524,1.2479795
1_real,1.7967967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4460338,,,,,,,,,,,,0.98167104,,
1_gen,1.7967966,1.7979132,1.7984655,1.8007075,1.8020986,1.8032911,1.8071924,1.8087705,1.8124901,1.8148072,1.8188305,1.8210522,1.8233032,1.8269008,1.8300928,1.833031,1.8350788,1.8376455,1.8382906,1.8419269,1.8454444,1.8494148,1.8531692,1.8571332,1.8596538,1.8612677,1.8637295,1.8656191,1.8672993,1.8718414,1.8756235,1.8797607,1.8849897,1.8868202,1.890398,1.8946488,1.8983536,1.9009821,1.9034393,1.9076856,1.9114586,1.9143473,1.9185526,1.9205843,1.9236257,1.9247315,1.9284303,1.9300102,1.9332768,1.9364946,1.940315,1.9429754,1.947468,1.9488361,1.9507806,1.9536698,1.958338,1.9613215,1.9654472,1.9681876,1.9722903,1.9759405,1.9799488,1.981348,1.984033,1.9864607,1.9877682,1.9910927,1.9942636,1.9981546
2_real,1.0599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64627224,,,,,,,,,,,,0.37629622,,
2_gen,1.0599644,1.046348,1.0359796,1.0227041,1.0161507,1.0027558,0.9915546,0.98233634,0.97179043,0.9638584,0.9553048,0.94563663,0.93874204,0.9300068,0.92272025,0.9148005,0.9038566,0.89351046,0.8825761,0.87651026,0.86933535,0.86549824,0.8527706,0.84580076,0.83854467,0.82770646,0.8209144,0.8131448,0.8032713,0.7975186,0.789655,0.7809378,0.7735893,0.7646593,0.7581963,0.7483653,0.73970413,0.73004466,0.7260894,0.7198816,0.7098796,0.70038664,0.69030863,0.67969584,0.67057407,0.66313165,0.6550931,0.648791,0.6415058,0.6351675,0.6251503,0.6153022,0.6075605,0.60069263,0.5914291,0.58168465,0.5754177,0.56612045,0.5578138,0.5500902,0.5412191,0.53345484,0.5254406,0.5127365,0.5058544,0.49823752,0.48955256,0.48031372,0.4746794,0.4684697
3_real,1.3928145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9269274,,,,,,,,,,,,0.5550419,,
3_gen,1.3928145,1.3776691,1.3669091,1.355271,1.3433789,1.333882,1.3238413,1.3122761,1.2979188,1.2883842,1.2838917,1.272914,1.2645104,1.2590636,1.2504978,1.2437,1.2393458,1.2307475,1.224372,1.2151401,1.2057317,1.1984539,1.1918007,1.180897,1.1736078,1.1660131,1.1618397,1.1542901,1.1467495,1.1389116,1.132559,1.1276227,1.1215974,1.112236,1.1043466,1.0971487,1.0921122,1.0868523,1.0804986,1.0738994,1.0639634,1.0548666,1.047161,1.0391113,1.0311719,1.0212884,1.0147327,1.0049059,0.9952816,0.98769027,0.9794319,0.9740227,0.96690387,0.95944893,0.9495659,0.9442662,0.93434966,0.9256814,0.917078,0.9124409,0.90443325,0.8907984,0.8825223,0.8784035,0.87111014,0.8615693,0.8520304,0.84149015,0.8338378,0.825356
4_real,2.170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401015,,,,,,,,,,,,0.25706577,,
4_gen,2.1701758,2.16493,2.1530929,2.14542,2.133971,2.123708,2.1143076,2.1072087,2.097269,2.089183,2.083781,2.076283,2.0685685,2.0584111,2.0538058,2.0492578,2.0405679,2.0354683,2.02581,2.0152104,2.0120833,2.0036714,1.9960253,1.9897337,1.9820744,1.9725384,1.9655555,1.9548498,1.9453223,1.9357563,1.9269371,1.9176748,1.9144862,1.9101813,1.9042122,1.8970919,1.8877325,1.8785133,1.8673807,1.8621953,1.8538882,1.8471859,1.8414047,1.8369181,1.8283316,1.8227484,1.8166084,1.8128449,1.8006738,1.7918009,1.780482,1.7779658,1.7701031,1.7663635,1.7606863,1.7512211,1.7422094,1.7333515,1.7282541,1.7191674,1.7115885,1.704558,1.6958386,1.6853603,1.6778034,1.6701826,1.6618153,1.658314,1.6498165,1.6417767
5_real,0.40513068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35903057,,,,,,,,,,,,-0.59158784,,
5_gen,0.40513068,0.39819413,0.39210975,0.3818603,0.37254804,0.3676252,0.35612777,0.35202658,0.3492455,0.34001788,0.33524865,0.3259593,0.3150286,0.30527216,0.29455185,0.29146403,0.28479773,0.27865404,0.27247867,0.26466045,0.2568918,0.25232458,0.24516094,0.23290424,0.22660692,0.21762136,0.20383286,0.1982257,0.19042102,0.18356791,0.17679425,0.16990158,0.16150942,0.15584022,0.14453654,0.14257222,0.13382027,0.121295035,0.120245196,0.11019431,0.10529723,0.0983207,0.09241532,0.08305906,0.075281054,0.06382511,0.060369384,0.05201436,0.04317274,0.03414602,0.024300182,0.019336747,0.011660164,0.00038393104,-0.007185726,-0.015475944,-0.025559206,-0.038272835,-0.050343066,-0.061182998,-0.070395984,-0.081007116,-0.09092251,-0.09810735,-0.11124949,-0.11879717,-0.12842217,-0.14005987,-0.15086839,-0.15863153
6_real,0.58757013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08271651,,,,,,,,,,,,-0.15907763,,
6_gen,0.58757013,0.58863425,0.58792627,0.5870437,0.58425176,0.58307916,0.5820874,0.5807194,0.58156925,0.58105856,0.57899016,0.5783394,0.5780544,0.57593966,0.5748968,0.57174635,0.57268345,0.57058275,0.5691294,0.56716895,0.5651048,0.56363666,0.5610546,0.5600626,0.5583943,0.5558957,0.5543561,0.55264944,0.5494214,0.5473749,0.54726195,0.5475558,0.5456987,0.54328203,0.5407962,0.53913546,0.53740996,0.5351195,0.53426325,0.53232265,0.529138,0.526024,0.5236648,0.5214721,0.5190498,0.51800925,0.51638716,0.51404345,0.51186574,0.5101346,0.50846934,0.5091798,0.5059291,0.50497067,0.50324047,0.50165826,0.4992115,0.4991215,0.49766913,0.49600095,0.49409547,0.49025646,0.48872036,0.486595,0.4835391,0.48210722,0.4808964,0.4804524,0.47720283,0.47596097
7_real,0.47573918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39881665,,,,,,,,,,,,0.18808965,,
7_gen,0.47573918,0.4636229,0.45936614,0.45592746,0.45097145,0.44709498,0.44523567,0.4414669,0.43900347,0.43429923,0.43244672,0.43058,0.4292361,0.42694694,0.42413753,0.42167574,0.41991192,0.41777858,0.41748247,0.41719,0.41445178,0.41539797,0.41499853,0.41486534,0.41241437,0.41089612,0.41072688,0.40991125,0.40717703,0.40509754,0.40481582,0.40315396,0.40293336,0.40303582,0.40171528,0.40145135,0.3984504,0.39689228,0.39533535,0.39561832,0.3935147,0.39232987,0.39245394,0.39207107,0.38736778,0.38686487,0.3830518,0.38067377,0.37912232,0.3783356,0.37802777,0.37779945,0.3775049,0.37646344,0.3734068,0.37322545,0.37163705,0.37395516,0.37347117,0.3714643,0.37010074,0.3670526,0.3662662,0.36538118,0.3639594,0.3635199,0.36113936,0.35952622,0.3608245,0.3607511
8_real,-0.50358367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5688916,,,,,,,,,,,,-0.648589,,
