ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5576663,,,,-1.5423671,,,,,,-1.5304679,,,,,,-1.4335736,,,,,,,,,,,-1.5593661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5576664,-1.5506408,-1.5430834,-1.5349698,-1.5264776,-1.5172399,-1.5098989,-1.5024912,-1.4946282,-1.488967,-1.4818594,-1.4743738,-1.4666992,-1.4587939,-1.4508692,-1.4433002,-1.4366355,-1.4287647,-1.4230144,-1.4157013,-1.4088509,-1.4022537,-1.3957021,-1.3876488,-1.3800008,-1.374386,-1.3656898,-1.3594892,-1.3490169,-1.3423834,-1.334781,-1.3281612,-1.3201139,-1.3114883,-1.3042095,-1.2961904,-1.2878208,-1.2792311,-1.2729328,-1.2660304,-1.2571541,-1.2490132,-1.2411444,-1.2321674,-1.2254027,-1.2174171,-1.2095895,-1.2003893,-1.1921214,-1.1831176,-1.1742998,-1.1665477,-1.1585467,-1.1508888,-1.1420549,-1.1346419,-1.1265429,-1.1200027,-1.1118443,-1.1045368,-1.0975906,-1.0899003,-1.0808012,-1.0739417,-1.0675218,-1.059912,-1.054113,-1.0467902,-1.0387695,-1.0292968
1_real,-1.0550884,,,,-1.2297992,,,,,,-1.090337,,,,,,-0.98459107,,,,,,,,,,,-1.0336326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0550883,-1.0554245,-1.0538023,-1.052589,-1.0512469,-1.0500009,-1.0494617,-1.0481688,-1.0468628,-1.0451223,-1.0427659,-1.0408977,-1.0387264,-1.0374112,-1.0368801,-1.0346014,-1.0324428,-1.0298157,-1.0283684,-1.0260241,-1.0236951,-1.0215394,-1.0210476,-1.0194474,-1.0165427,-1.0107682,-1.0063217,-1.003528,-1.0002378,-0.9968526,-0.99366057,-0.9905944,-0.9891311,-0.9869154,-0.98565704,-0.98337823,-0.9814497,-0.97949725,-0.9758514,-0.9732704,-0.9712345,-0.9696019,-0.9685877,-0.96692926,-0.9646578,-0.96130335,-0.9574684,-0.9555955,-0.954704,-0.9528807,-0.950704,-0.9477706,-0.9468115,-0.94516945,-0.9417572,-0.9387266,-0.9371169,-0.9366515,-0.9333595,-0.9319603,-0.9293254,-0.9295255,-0.9283079,-0.9260291,-0.92388785,-0.9204179,-0.9182642,-0.91615045,-0.9139973,-0.91084707
2_real,-0.36148316,,,,-0.45690572,,,,,,-0.39406648,,,,,,-0.34053674,,,,,,,,,,,-0.51276284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.36148313,-0.37319836,-0.3821999,-0.39067924,-0.39914864,-0.40759444,-0.41653594,-0.42479,-0.43372193,-0.44173774,-0.4481731,-0.45704597,-0.4686129,-0.4786179,-0.48641306,-0.49608755,-0.5041717,-0.51404893,-0.52071124,-0.52520704,-0.53283,-0.5432442,-0.5507852,-0.5594739,-0.5704268,-0.5760423,-0.5834316,-0.5927066,-0.5978426,-0.60444874,-0.610901,-0.6179698,-0.62706554,-0.6323079,-0.6386384,-0.6438057,-0.6491627,-0.6556402,-0.66202533,-0.67045176,-0.6749723,-0.6826893,-0.687463,-0.6925941,-0.69841707,-0.70202076,-0.71012634,-0.71824735,-0.72787833,-0.7354605,-0.74464214,-0.7531554,-0.76283413,-0.7683375,-0.77312917,-0.78349847,-0.78982514,-0.79539037,-0.8014964,-0.8074215,-0.81416637,-0.8229996,-0.8303545,-0.8390357,-0.84847087,-0.8562339,-0.8641362,-0.86939317,-0.87605774,-0.8832544
3_real,-0.70183676,,,,-0.6429941,,,,,,-0.7606794,,,,,,-0.6500552,,,,,,,,,,,-0.78421646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7018367,-0.71698785,-0.726087,-0.7371462,-0.7470382,-0.7576269,-0.7703959,-0.77819395,-0.7867941,-0.79618174,-0.80709314,-0.81686085,-0.8271016,-0.83570415,-0.8431528,-0.85369414,-0.86353284,-0.87242794,-0.8783038,-0.889524,-0.8988951,-0.9043789,-0.9158305,-0.9260855,-0.9354746,-0.94432133,-0.95586747,-0.9647174,-0.9705307,-0.97555196,-0.9820997,-0.9875019,-0.9954513,-1.0037053,-1.0119145,-1.0222638,-1.0311593,-1.0417383,-1.0507519,-1.056205,-1.0656257,-1.0735937,-1.0852214,-1.0919425,-1.1049665,-1.1146348,-1.1226687,-1.1317704,-1.1413913,-1.1516613,-1.1574631,-1.1654356,-1.1740884,-1.1823051,-1.1926302,-1.2044337,-1.2159008,-1.2253162,-1.2369945,-1.2480826,-1.2611228,-1.2689645,-1.2786134,-1.2866372,-1.2966194,-1.3072155,-1.3158953,-1.3274554,-1.3388832,-1.3485
4_real,-0.6224978,,,,-0.58939594,,,,,,-0.64614195,,,,,,-0.3387676,,,,,,,,,,,-0.7832782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.62249774,-0.63093835,-0.6405077,-0.6514754,-0.6614651,-0.67156214,-0.68171805,-0.6882324,-0.69459355,-0.7060736,-0.71301305,-0.7222387,-0.7290285,-0.7342185,-0.74312407,-0.7455586,-0.75181454,-0.7620341,-0.76714295,-0.7762777,-0.782467,-0.790476,-0.8020455,-0.8130188,-0.8159574,-0.8252823,-0.8328679,-0.83657426,-0.84314746,-0.8515981,-0.8597267,-0.87205696,-0.881427,-0.8890997,-0.8996204,-0.90393937,-0.9134799,-0.9246275,-0.93407345,-0.9440751,-0.9541644,-0.96504176,-0.9761046,-0.9847683,-0.9957423,-1.0052371,-1.0134307,-1.0252149,-1.0354105,-1.0463392,-1.0596695,-1.0708582,-1.0836598,-1.092712,-1.1023767,-1.1115124,-1.1229631,-1.1311052,-1.134061,-1.1431437,-1.1576983,-1.1654476,-1.1756866,-1.1855986,-1.1923292,-1.2023987,-1.2067724,-1.2183851,-1.2300493,-1.2403224
