ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1536734,1.1481689,1.1453462,1.1434798,1.1452496,1.1496885,1.1469063,1.1425846,1.1420891,1.1410891,1.1409473,1.1388229,1.1366223,1.1387554,1.1368328,1.1390291,1.1377943,1.1358025,1.1354544,1.1362479,1.1374445,1.1394644,1.1406642,1.1362511,1.1380006,1.1426196,1.1426877,1.1443496,1.1417861,1.1404784,1.1388276,1.1368996,1.1388583,1.1409804,1.1423367,1.1423047,1.1405255,1.1442257,1.1444384,1.1459334,1.1456136,1.1454998,1.1467772,1.1481222,1.1472757,1.1441838,1.1427901,1.1395186,1.1377999,1.1398311,1.138442,1.1353563,1.1343305,1.1330616,1.1317574,1.1281321,1.1285706,1.1272858,1.1298583,1.131264,1.1310977,1.1310933,1.1304204,1.1307155,1.1328175,1.1283776,1.127207,1.1263192,1.1252016,1.1269362,1.1268693,1.1254759,1.1261135,1.1285913,1.1281763,1.1270044,1.1270574,1.1274495,1.1278231,1.1263885,1.1246831,1.1271263,1.1256487,1.1255839,1.1249588,1.1266448,1.1256542,1.1225361,1.1198967,1.1192195,1.1179569,1.1173635,1.1139328,1.1136801,1.115236,1.1154535,1.115811,1.1156785,1.1164382,1.1151823,1.1179972,1.1186148,1.1159146,1.1131009,1.1126039,1.1111939,1.1099423,1.1066606,1.1045129,1.1053802,1.1052908,1.1023057,1.1009328,1.0981874,1.0975158,1.0973225,1.0984148,1.0979589,1.095653,1.0946963
1,2.2766762,2.2578032,2.235529,2.2244892,2.2112863,2.2001827,2.1911974,2.1759963,2.1724772,2.1678522,2.1624677,2.1577082,2.1522746,2.1450531,2.1432033,2.133271,2.1282444,2.1173332,2.116588,2.1142602,2.1081166,2.1037023,2.1028507,2.0968158,2.0895157,2.0904276,2.0859444,2.0877423,2.0846941,2.0823932,2.0778754,2.0697706,2.0662227,2.0579987,2.0587165,2.054764,2.0529323,2.0512962,2.0483654,2.047521,2.0441349,2.04226,2.0423527,2.0424712,2.041522,2.0385318,2.0311513,2.0228705,2.023468,2.024341,2.0230079,2.0214512,2.0200753,2.0128546,2.0116246,2.006625,2.0055938,2.0041265,2.0022998,2.0034795,2.0047245,2.004137,2.001762,1.9980026,1.996762,1.9972725,1.9913527,1.9904168,1.9872814,1.9891793,1.9879749,1.9863994,1.9840014,1.9842974,1.9836451,1.9816173,1.982755,1.983642,1.9812006,1.9787207,1.9730726,1.9740957,1.9728523,1.9683142,1.9648077,1.9636285,1.9639711,1.9633785,1.9615122,1.9629259,1.9609439,1.9604489,1.9613607,1.9603927,1.9574063,1.9572042,1.9563671,1.9558651,1.9573469,1.9578594,1.9593617,1.9589126,1.9602935,1.9577625,1.9562397,1.9558561,1.9550766,1.9562966,1.9555151,1.9520534,1.9518185,1.950874,1.946296,1.9437298,1.9415191,1.9398264,1.9412311,1.9380369,1.9364846,1.9381583
2,1.0349447,1.0220858,1.0078537,0.98950577,0.9706419,0.95639765,0.9408833,0.91885245,0.9024852,0.88677406,0.86996096,0.8571121,0.84522295,0.8342044,0.8209144,0.80561006,0.79541767,0.78177625,0.77405274,0.7628707,0.7565298,0.744854,0.73109186,0.7232238,0.7130981,0.69891506,0.68752414,0.6790389,0.6701419,0.6620599,0.650723,0.6401744,0.62988716,0.6182447,0.6090307,0.60074514,0.59630024,0.5857845,0.57900333,0.56738764,0.5614971,0.55127317,0.54209316,0.5344332,0.523888,0.51445687,0.50916153,0.49916,0.4895746,0.48236364,0.47095555,0.4624434,0.45495224,0.44371566,0.43570533,0.4262336,0.41950694,0.41221976,0.40564102,0.39816722,0.3889088,0.38107163,0.3746508,0.36513743,0.35567695,0.35012212,0.34471723,0.33706197,0.32892546,0.32135385,0.31470495,0.3082638,0.2991472,0.2909438,0.2809266,0.27474523,0.26637164,0.25881085,0.25135553,0.2445946,0.23946376,0.23291127,0.22794485,0.22291708,0.21480961,0.20881033,0.20527816,0.19420457,0.1894881,0.18149784,0.17458951,0.1678413,0.16410442,0.15875176,0.14989352,0.14393309,0.13593754,0.1266655,0.11775438,0.10613433,0.09984675,0.092644386,0.087647185,0.0814299,0.07553451,0.069356784,0.06158024,0.053841073,0.048544858,0.044170517,0.03918131,0.029770741,0.024664024,0.021291096,0.015084207,0.009535004,0.0005449004,-0.0053960327,-0.008772538,-0.016278995
3,1.8307502,1.8010496,1.7823757,1.7686056,1.7431179,1.7274151,1.7113835,1.6907797,1.6748569,1.6602042,1.6477318,1.6357994,1.6174669,1.6049874,1.5950643,1.581722,1.5730884,1.5628765,1.5547447,1.5473593,1.5405749,1.5294466,1.5212883,1.5118923,1.5016537,1.4924998,1.4872563,1.4775113,1.470088,1.4576561,1.449848,1.4371201,1.4305967,1.4192641,1.4123042,1.4018209,1.3972563,1.3872677,1.3801968,1.3722477,1.366413,1.3566148,1.3506701,1.3431126,1.3334659,1.3254884,1.3182392,1.3075409,1.3026235,1.2984171,1.2866348,1.2772352,1.2704921,1.2563498,1.2482125,1.2432553,1.2359195,1.2335507,1.2272063,1.2213641,1.2184194,1.2124649,1.2043554,1.1972132,1.1909649,1.1835209,1.1800503,1.1747137,1.1660445,1.1573553,1.1513444,1.1443188,1.136842,1.1288321,1.1210303,1.1169527,1.1127827,1.1114618,1.1043184,1.0986533,1.092343,1.0857341,1.0816348,1.0725304,1.0634971,1.0555398,1.0528574,1.0438488,1.0362295,1.033146,1.0252726,1.0172986,1.0115628,1.0038728,0.9968899,0.991426,0.9858912,0.98172456,0.9749626,0.9648428,0.9574293,0.9497833,0.9440845,0.9398216,0.93102854,0.9273947,0.91893494,0.9137351,0.90915585,0.90364724,0.89748114,0.888188,0.8863765,0.88048124,0.8750702,0.8716105,0.86309683,0.8550061,0.85441875,0.8476251
4,2.4843478,2.4504642,2.407391,2.3887026,2.3621268,2.3395,2.3134894,2.2825947,2.2612312,2.2479606,2.2283933,2.211369,2.1944406,2.1803234,2.1679084,2.1522431,2.1326451,2.1142373,2.1044002,2.0998092,2.0867395,2.0693054,2.0557933,2.044936,2.0340285,2.0225263,2.009856,2.0000548,1.986635,1.96823,1.961626,1.949029,1.9398034,1.9251158,1.9163189,1.9084351,1.9027131,1.8903153,1.8790343,1.8680022,1.8584783,1.8418436,1.8356364,1.8292004,1.8207781,1.8126013,1.8046787,1.7904361,1.7808406,1.7785723,1.7696772,1.7623866,1.7491157,1.739639,1.7325258,1.7215664,1.7115307,1.7055,1.6993301,1.6954613,1.6871681,1.6810738,1.6688331,1.657819,1.6530905,1.6479399,1.6397547,1.6376835,1.6301647,1.6273394,1.6227897,1.6184429,1.6135687,1.6093476,1.6017945,1.597923,1.5909622,1.5840704,1.5784688,1.5729425,1.5679836,1.5641001,1.5628062,1.5558999,1.5505619,1.5425694,1.53807,1.5318592,1.5283594,1.5215838,1.51815,1.5141406,1.5052931,1.4997329,1.4971192,1.4919395,1.4843919,1.4815681,1.4761318,1.4643022,1.4609982,1.4569985,1.4505847,1.4497687,1.4468759,1.4438945,1.4396924,1.4329938,1.4249537,1.4181978,1.4134929,1.4051685,1.3998065,1.3958645,1.3887362,1.3789966,1.3733934,1.3710518,1.3653306,1.3572104
5,1.4816352,1.4612134,1.4445039,1.4321941,1.4163334,1.4007933,1.3808954,1.3638974,1.3519026,1.3348202,1.3253324,1.3140792,1.3006357,1.2879826,1.2797657,1.2660629,1.250896,1.2416224,1.2372962,1.2322687,1.226423,1.2198186,1.2109399,1.2027003,1.1970512,1.1899382,1.182081,1.1792414,1.1794761,1.1671096,1.1631076,1.1521118,1.1420082,1.1313617,1.1268694,1.1212591,1.1196079,1.1165284,1.1105735,1.0986476,1.0948942,1.0899383,1.0868692,1.0830299,1.0781186,1.0729247,1.0718176,1.0630319,1.0554552,1.0540977,1.0485834,1.0411341,1.0352921,1.0304198,1.0236595,1.0168442,1.0112007,1.0098542,1.0077893,1.0048298,1.0004381,0.99882376,0.99465525,0.993838,0.9914776,0.99054575,0.9854438,0.9796693,0.97346246,0.972311,0.9697999,0.96259964,0.955935,0.9550864,0.95216495,0.9469778,0.94471675,0.9440118,0.94052744,0.93881893,0.93502605,0.9352142,0.9324126,0.9277401,0.9249736,0.9175674,0.9155383,0.913579,0.9126851,0.9062378,0.9025653,0.8997222,0.89308643,0.8885878,0.8859267,0.8851203,0.8780714,0.87783134,0.874397,0.8710028,0.8662561,0.8629839,0.8621236,0.8610576,0.8586796,0.85347813,0.8490898,0.8453849,0.8427307,0.8373764,0.8346011,0.8271879,0.8224025,0.8142487,0.81295747,0.8099163,0.8062805,0.80422103,0.79996675,0.7951342
6,1.8331335,1.8053493,1.7859049,1.7694108,1.7586606,1.7454612,1.7335281,1.716292,1.7049536,1.6978506,1.6884502,1.6801285,1.666946,1.6560984,1.6494863,1.6397913,1.6298853,1.6240124,1.6193062,1.6163356,1.6055816,1.6019713,1.5978106,1.5926657,1.5835607,1.581254,1.5749567,1.5730699,1.5682713,1.5653454,1.5617756,1.5558836,1.5495002,1.5468355,1.5437819,1.5399911,1.5387598,1.5369366,1.5333602,1.5281332,1.5244601,1.5204247,1.5202601,1.5174282,1.5147027,1.5104744,1.5047327,1.4941673,1.488748,1.4884526,1.4799695,1.4740012,1.4698818,1.4645677,1.4616327,1.4602339,1.4567566,1.4549557,1.4530389,1.4520581,1.4502469,1.4495718,1.4467626,1.4415758,1.43757,1.4357365,1.4338043,1.4311179,1.4297636,1.428716,1.426133,1.423877,1.4195857,1.4169776,1.4142582,1.4113076,1.4067879,1.4056165,1.4025873,1.4008223,1.3930906,1.3900535,1.3857564,1.3812158,1.3746784,1.3720542,1.3706325,1.3649337,1.3593352,1.3571668,1.3537467,1.3532509,1.3464079,1.3453516,1.3389401,1.335532,1.3306359,1.3280739,1.3230098,1.3153198,1.3147147,1.3111742,1.308075,1.3053975,1.3018631,1.3003414,1.2932057,1.2887919,1.2847229,1.2836847,1.2822005,1.2753963,1.2742212,1.2713578,1.2673767,1.2644423,1.2572292,1.2530543,1.2517517,1.2514741
7,1.925679,1.8974469,1.8827097,1.8712642,1.8468555,1.8325498,1.8173794,1.7980354,1.7853628,1.7751961,1.7628393,1.7520422,1.7425436,1.7291998,1.7209654,1.7100468,1.7034283,1.6910721,1.6859925,1.678394,1.672782,1.6643709,1.6551266,1.6490492,1.6422098,1.6326208,1.628225,1.6236715,1.6173347,1.6095749,1.6055136,1.5972651,1.5903556,1.5871348,1.5860214,1.5760124,1.5738759,1.5691161,1.5661349,1.56445,1.5622345,1.5578331,1.5541346,1.5520909,1.5457566,1.5393773,1.5351036,1.5248158,1.5250143,1.5235001,1.518905,1.5120367,1.5076873,1.5012864,1.4964215,1.493207,1.4895203,1.4895079,1.4871162,1.4861943,1.484127,1.4818292,1.478083,1.4713811,1.4675052,1.466295,1.4673733,1.4654561,1.4599384,1.4594266,1.4599842,1.4578106,1.4524549,1.4497445,1.4455144,1.442108,1.4384257,1.4364994,1.4325151,1.4316621,1.425061,1.4237682,1.4217659,1.4187057,1.4136208,1.4132144,1.4161637,1.4119408,1.4064796,1.4030045,1.4021873,1.4027246,1.4043251,1.4068173,1.4075812,1.407327,1.4013965,1.3974326,1.3938279,1.3891633,1.3870119,1.3858825,1.3850629,1.3810885,1.3786378,1.3795573,1.3777254,1.377624,1.3744526,1.3715192,1.3701769,1.3666263,1.3658183,1.362062,1.3550934,1.351012,1.3479317,1.3423793,1.3416474,1.3373232
8,2.140821,2.1196578,2.095501,2.0857158,2.075313,2.0604942,2.0500498,2.0401816,2.0328078,2.0260806,2.0219603,2.0168576,2.005433,1.9997847,1.9919783,1.9788898,1.9707485,1.9658505,1.9619688,1.9616703,1.9598372,1.9543337,1.9474903,1.9426632,1.9431803,1.9427942,1.9413147,1.9397945,1.9356887,1.9262819,1.9234312,1.9111137,1.9096625,1.906503,1.91248,1.9065588,1.9090612,1.9094692,1.9089111,1.9073776,1.9066727,1.9016571,1.9035072,1.9046428,1.9019852,1.8974581,1.8937353,1.8886883,1.887996,1.890173,1.8895133,1.8881458,1.8864338,1.8840644,1.883714,1.8810046,1.8802233,1.885986,1.8843222,1.8860295,1.8893856,1.8907913,1.8873552,1.8794922,1.8809414,1.8797224,1.8800783,1.8812723,1.8800094,1.8785988,1.880147,1.8823248,1.879187,1.8792722,1.8780582,1.8813808,1.8828518,1.8885046,1.8902155,1.8905013,1.8862079,1.8884052,1.8911066,1.8890648,1.887661,1.8905913,1.8967302,1.8909245,1.886433,1.8853241,1.8866594,1.8865366,1.8908163,1.8951952,1.8915246,1.8960606,1.8934218,1.8976774,1.8974879,1.8930495,1.8950847,1.8978841,1.9000381,1.9031328,1.9024107,1.9063765,1.9069426,1.9101299,1.9106338,1.9101994,1.9116318,1.907967,1.9094131,1.9091632,1.9062145,1.907741,1.9097946,1.9134458,1.9137897,1.9105889
9,1.6177828,1.5853453,1.5587529,1.5448765,1.5261346,1.511927,1.4919393,1.466963,1.4553453,1.4321127,1.4181305,1.4060776,1.3912288,1.3803555,1.3725946,1.3570148,1.3429309,1.3268877,1.3150628,1.304122,1.294267,1.284703,1.2704321,1.2653065,1.2530165,1.2428656,1.2302476,1.2234218,1.2125624,1.2007091,1.192158,1.1793365,1.1686217,1.1553638,1.1439985,1.135216,1.1266892,1.1192268,1.109843,1.1000626,1.092701,1.0809321,1.0698004,1.0623022,1.0545509,1.0409178,1.0319726,1.0217828,1.0157077,1.0115055,1.0036114,0.9949808,0.9882344,0.9794318,0.968191,0.9615574,0.9556996,0.95120347,0.94613445,0.9411373,0.93399584,0.9256132,0.918367,0.90956867,0.90412295,0.8935591,0.8855389,0.87852937,0.8727155,0.86552846,0.8599291,0.8529701,0.84615165,0.8381861,0.82615244,0.8167778,0.80999976,0.8045985,0.7976851,0.7887715,0.77818274,0.774927,0.76946187,0.76303387,0.7554496,0.7485188,0.7406379,0.7329009,0.72338676,0.71654236,0.7103402,0.7041315,0.69358456,0.69011223,0.68198663,0.6780149,0.66899127,0.6621104,0.65564424,0.64748573,0.6445194,0.6387825,0.6330951,0.6259125,0.6210651,0.6186812,0.61397076,0.6086377,0.6059208,0.597051,0.5917674,0.58570445,0.58509666,0.5800575,0.5726968,0.56986654,0.5669506,0.56454504,0.56014174,0.5517719
