ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.85067475,0.86004007,0.8727973,0.88586044,0.89411134,0.90648526,0.9184211,0.9307505,0.9429642,0.9538064,0.96432245,0.97279966,0.9843918,0.9944582,1.0055879,1.0148662,1.0295913,1.0413219,1.0462787,1.057183,1.067776,1.08004,1.0918044,1.1035187,1.110234,1.121714,1.1347404,1.1449996,1.1563445,1.1659669,1.1765897,1.1855471,1.1965315,1.2066694,1.2189697,1.231268,1.2439109,1.2545807,1.2673606,1.2793537,1.288852,1.2944651,1.3037084,1.3145525,1.3246315,1.3346543,1.3366178,1.3462317,1.358837,1.3703765,1.3813212,1.3912578,1.4028499,1.412302,1.4227806,1.4345618,1.4441235,1.451657,1.4634935,1.4725115,1.4808569,1.4927675,1.4998302,1.5084438,1.5162234,1.5248798,1.5357444,1.5458292,1.555229,1.5635879,1.5750773,1.5833647,1.590664,1.6018305,1.6124452,1.621262,1.6284678,1.6362255,1.6448269,1.6550655,1.6628959,1.6713705,1.6771694,1.686073,1.6951317,1.7036693,1.7133541,1.7236652,1.7297637,1.7382839,1.7431641,1.7503278,1.7596086,1.7674942,1.7740605,1.7762676,1.7867787,1.793917,1.8013166,1.810632,1.8173573,1.8245999,1.834424,1.8421026,1.8507617,1.8578949,1.8653738,1.8743086,1.8785951,1.8865192,1.8940146,1.903405,1.9112141,1.9170074,1.924004,1.9330543,1.9358772,1.9435041,1.9501898,1.9566791
1,1.417966,1.4188657,1.4212725,1.4233329,1.4183158,1.4215355,1.4221164,1.4218869,1.4186532,1.4216149,1.4160893,1.4166734,1.4152489,1.4142296,1.41698,1.4183792,1.4216708,1.4201748,1.4206021,1.4229033,1.4214308,1.4256914,1.4261523,1.4279189,1.4311124,1.4321568,1.4348078,1.4384847,1.4412949,1.4424083,1.4451784,1.4465954,1.4506713,1.4528294,1.4556255,1.457989,1.4575242,1.4609888,1.4631772,1.466586,1.4658631,1.4649904,1.4649875,1.4656098,1.4659953,1.4665506,1.4644107,1.4654918,1.4647253,1.4688969,1.4730122,1.475585,1.4752709,1.4763138,1.4775866,1.4804814,1.4825405,1.4820098,1.481353,1.4820272,1.4828585,1.483876,1.4825131,1.484081,1.4833071,1.4841002,1.487071,1.4869785,1.4907434,1.4883182,1.4927574,1.4927149,1.490622,1.4943126,1.4966358,1.4946725,1.4969603,1.5035031,1.5050523,1.5083842,1.5089738,1.5081216,1.505688,1.50705,1.5127367,1.5134943,1.5149562,1.5189569,1.5192344,1.5225595,1.5262022,1.5276866,1.5295755,1.5287113,1.5293982,1.5304445,1.5319145,1.5332987,1.5325178,1.535365,1.5348161,1.5378267,1.5400941,1.539571,1.5427788,1.5440543,1.5478148,1.5516596,1.5494511,1.5493301,1.5525712,1.5542791,1.5552433,1.5549366,1.5550108,1.5565941,1.5586994,1.5634749,1.5683918,1.569051
2,0.17687225,0.16353157,0.14973125,0.13297777,0.11960677,0.10415266,0.08644194,0.072699234,0.060210638,0.044243146,0.027684849,0.013656588,-0.0013758581,-0.014768407,-0.033299156,-0.047453843,-0.059731,-0.07400551,-0.09002135,-0.10343708,-0.11781172,-0.1318121,-0.14618687,-0.1611284,-0.1743113,-0.18823147,-0.20568793,-0.22218743,-0.23671842,-0.24552515,-0.26093417,-0.27175683,-0.28586823,-0.2984851,-0.31312928,-0.3282501,-0.3408874,-0.35468763,-0.36790797,-0.38296166,-0.39695078,-0.41130257,-0.42059612,-0.4347867,-0.44636512,-0.46187764,-0.4743463,-0.48809934,-0.49972445,-0.5095956,-0.5228518,-0.5346526,-0.5442389,-0.55471253,-0.5671017,-0.5784087,-0.59215444,-0.60245913,-0.6118758,-0.62511677,-0.6409718,-0.6526252,-0.6647988,-0.67768043,-0.6880839,-0.69992846,-0.71058714,-0.7206322,-0.73593867,-0.744398,-0.75600684,-0.7684286,-0.7781546,-0.78934145,-0.8013299,-0.8121287,-0.8259937,-0.8389014,-0.84841585,-0.859542,-0.86736137,-0.8779867,-0.88879937,-0.8983086,-0.9099492,-0.92258835,-0.9339417,-0.9464966,-0.957193,-0.9677354,-0.9779108,-0.9870963,-0.999773,-1.0091513,-1.0187024,-1.0235808,-1.0333288,-1.0427234,-1.0528095,-1.063553,-1.073911,-1.082598,-1.0925715,-1.1019953,-1.1125025,-1.1220033,-1.1318841,-1.1436913,-1.1492573,-1.1559532,-1.1670059,-1.1740596,-1.1835697,-1.1922495,-1.1989384,-1.20816,-1.216928,-1.2259867,-1.2328125,-1.2439382
3,0.8719765,0.8573623,0.84042037,0.8240169,0.8040432,0.78699905,0.7691461,0.75391275,0.73245627,0.7152255,0.69882214,0.685376,0.6682666,0.6566528,0.6399765,0.62474287,0.60902035,0.5934633,0.5796417,0.5649758,0.55269134,0.5388793,0.5226574,0.50723,0.49298945,0.47548407,0.4604382,0.44542962,0.43279344,0.41618314,0.400903,0.38779697,0.3735486,0.36244947,0.34867027,0.33731958,0.32537133,0.31204447,0.2979698,0.28747082,0.27620813,0.26426944,0.25309214,0.24234433,0.23285814,0.22132139,0.21127073,0.19655117,0.1842536,0.17291054,0.16205765,0.14992769,0.13650456,0.12616237,0.114967965,0.10288574,0.08968184,0.07843461,0.06909166,0.059476458,0.047368165,0.03511802,0.019543055,0.008842689,-0.0033937427,-0.01314758,-0.023838216,-0.0316445,-0.043152906,-0.051245503,-0.06348517,-0.07300157,-0.08261405,-0.09301164,-0.10178993,-0.10839425,-0.11661724,-0.12737486,-0.13509318,-0.14249633,-0.15151839,-0.16191487,-0.16890635,-0.17445353,-0.18352091,-0.1926988,-0.20209034,-0.21213908,-0.22470331,-0.23493889,-0.24433485,-0.25462535,-0.26313296,-0.27364153,-0.2816063,-0.28807217,-0.2980998,-0.30491167,-0.31304643,-0.32093292,-0.32981145,-0.3397068,-0.34752655,-0.35776705,-0.36494112,-0.37403703,-0.38192874,-0.38994822,-0.39741486,-0.40562835,-0.4154985,-0.42165232,-0.42990455,-0.439048,-0.44400772,-0.45165864,-0.4579199,-0.46624345,-0.47057262,-0.4777475
4,1.0191997,1.0089924,0.9968125,0.9792552,0.96561605,0.9492027,0.9336087,0.9188236,0.90604067,0.88925934,0.8747136,0.8621868,0.8449098,0.8241857,0.80965614,0.7935418,0.77844757,0.76256853,0.7511376,0.73727256,0.72267914,0.7050883,0.69083875,0.6772628,0.66300136,0.6475999,0.63306475,0.62307894,0.6097017,0.59716284,0.5830082,0.5689179,0.55537796,0.54441214,0.53085893,0.51460856,0.5006375,0.48951808,0.47599068,0.46159062,0.447641,0.4338011,0.42205682,0.4104274,0.39586383,0.38680696,0.3766489,0.36513025,0.35424647,0.3448401,0.33114105,0.31802246,0.30459028,0.2906614,0.27985817,0.27086002,0.2599475,0.24453855,0.2317625,0.223387,0.21161251,0.19923297,0.18495505,0.17377928,0.16369914,0.1523453,0.13949946,0.12820622,0.118678905,0.1071672,0.09748806,0.08599111,0.075333506,0.06468736,0.052914716,0.044771202,0.034859788,0.023423774,0.013313371,0.0016543741,-0.00848713,-0.01759925,-0.023936415,-0.037813164,-0.0453944,-0.05539589,-0.06661217,-0.077987604,-0.08744678,-0.09967054,-0.10950997,-0.11828773,-0.12837735,-0.13761035,-0.14755622,-0.15978482,-0.16943833,-0.18212049,-0.19160792,-0.20312281,-0.21071859,-0.21944658,-0.22713065,-0.23439448,-0.24449623,-0.25596648,-0.26703104,-0.2776626,-0.28675446,-0.293684,-0.30448774,-0.3137613,-0.3239093,-0.3353517,-0.34065217,-0.34845874,-0.35482258,-0.36546993,-0.3748473,-0.38226095
5,0.30542544,0.28978354,0.27738115,0.26174492,0.24437587,0.22910781,0.21046472,0.19574979,0.18190761,0.16516323,0.14972614,0.1361644,0.1154786,0.09835007,0.08059895,0.064014226,0.05160569,0.034600817,0.020163879,0.0070699425,-0.0076981834,-0.026575524,-0.03940029,-0.058460075,-0.07526116,-0.092272565,-0.10905464,-0.12574662,-0.1384984,-0.1517928,-0.17051277,-0.18532476,-0.2007716,-0.21243659,-0.2269253,-0.24059825,-0.25514024,-0.27012673,-0.28603008,-0.30080655,-0.3153503,-0.33235806,-0.35026902,-0.36544412,-0.38320607,-0.39550585,-0.4085968,-0.42483377,-0.43851757,-0.45034403,-0.4649253,-0.4782303,-0.49021417,-0.5021623,-0.5170888,-0.5295229,-0.5393911,-0.5532413,-0.56607527,-0.57853717,-0.5937092,-0.60686386,-0.6184825,-0.6296452,-0.64011014,-0.6534947,-0.6667461,-0.67748237,-0.69120103,-0.7038628,-0.7175235,-0.73085654,-0.7409111,-0.7539729,-0.76781905,-0.7803238,-0.79436255,-0.8064569,-0.8165404,-0.82939893,-0.8431174,-0.8542282,-0.867188,-0.8783082,-0.88949215,-0.90137947,-0.9155741,-0.92949736,-0.9364703,-0.94683105,-0.95971596,-0.97204477,-0.98346627,-0.99358475,-1.0017135,-1.008375,-1.0191368,-1.0312382,-1.0415968,-1.0552545,-1.0658377,-1.0756294,-1.0851558,-1.093948,-1.1034235,-1.115803,-1.1271374,-1.1408566,-1.1448859,-1.1556387,-1.1671137,-1.1765131,-1.1839327,-1.1926425,-1.2017485,-1.2093098,-1.21571,-1.2276452,-1.2374351,-1.2493699
6,0.7014626,0.68863565,0.6792754,0.6688123,0.65649927,0.6456195,0.63836944,0.626109,0.61431575,0.60712683,0.6006031,0.5913439,0.5819925,0.5701792,0.55921185,0.54889065,0.54255545,0.53203243,0.52240074,0.51567066,0.50565064,0.49714646,0.49209213,0.48355308,0.4727335,0.4613344,0.45130053,0.44364604,0.43626484,0.42912713,0.4198242,0.4102737,0.39989755,0.39105868,0.384648,0.37567466,0.363891,0.35546094,0.34733477,0.3399493,0.33292186,0.32496825,0.31384483,0.3068711,0.29468423,0.28789526,0.27776334,0.26769164,0.25949305,0.25573522,0.24795039,0.24093275,0.23200336,0.22716439,0.21888629,0.21289441,0.20578256,0.19787462,0.19344556,0.18496774,0.17402324,0.16873641,0.15921976,0.14781275,0.14152864,0.13133188,0.12322135,0.1167355,0.11074956,0.10354595,0.096530214,0.08681089,0.079922594,0.07312968,0.06472251,0.05747963,0.050078236,0.042476583,0.036727265,0.031570096,0.023395779,0.013943791,0.0068829,-0.0015799999,-0.006070078,-0.014497256,-0.020059723,-0.028028557,-0.034251235,-0.04164247,-0.048507728,-0.056738324,-0.065196544,-0.07332479,-0.08193393,-0.085579656,-0.09469722,-0.10412626,-0.109613016,-0.11757163,-0.12279866,-0.12853627,-0.13514385,-0.13885625,-0.14553165,-0.15442744,-0.16399024,-0.17082855,-0.17523253,-0.18053153,-0.18568794,-0.19218834,-0.19750336,-0.20598033,-0.20992796,-0.21588734,-0.22538714,-0.23112874,-0.2388403,-0.24480431
7,1.2865353,1.2754009,1.2645495,1.2500764,1.2412997,1.23086,1.2249334,1.215847,1.2086345,1.2003051,1.1911894,1.1859534,1.1820554,1.1786064,1.1720623,1.1698112,1.1664898,1.1591398,1.1524558,1.1481473,1.1451153,1.1394407,1.135606,1.1285831,1.1272284,1.1234728,1.119488,1.1136658,1.1116695,1.108749,1.105533,1.0999144,1.0984585,1.0972667,1.0946287,1.0914421,1.0899894,1.0871658,1.0857464,1.0818449,1.082268,1.0798055,1.0766501,1.072194,1.0725133,1.0708151,1.0629783,1.0615371,1.0604734,1.0610428,1.0611926,1.0596035,1.0592968,1.0570749,1.0557097,1.0546637,1.051463,1.0507472,1.0487931,1.0469129,1.043911,1.0422364,1.0407956,1.0393026,1.0368778,1.0362756,1.0341979,1.0339981,1.0326836,1.0311477,1.0301316,1.0266473,1.0241463,1.0230572,1.0239774,1.0209657,1.019399,1.0192575,1.0178263,1.0182415,1.0162581,1.0147518,1.0132071,1.0108674,1.011394,1.0086987,1.0081434,1.0085468,1.009751,1.008901,1.0090532,1.0106647,1.0110853,1.0126579,1.0094862,1.0059961,1.0081569,1.0064069,1.0079772,1.0072272,1.004141,1.0041116,1.0045965,1.002332,1.0023572,1.0000317,1.0034649,1.0025836,0.9999176,0.9973547,0.9958166,0.9976059,0.9952712,0.99235475,0.9915802,0.99065953,0.99129975,0.99307585,0.9926502,0.99231637
8,-0.35141805,-0.36261344,-0.3737321,-0.38792127,-0.39484933,-0.4041975,-0.41407698,-0.42392057,-0.42704764,-0.43805352,-0.44468802,-0.45263022,-0.4604872,-0.47055277,-0.47796145,-0.48404264,-0.49163643,-0.49890947,-0.5065981,-0.51823014,-0.5224315,-0.5317871,-0.5398879,-0.5506505,-0.55781174,-0.5649766,-0.5716534,-0.5753184,-0.5805151,-0.58723485,-0.5918436,-0.59787583,-0.6036023,-0.6056396,-0.612249,-0.61928004,-0.62089527,-0.62734735,-0.633852,-0.6396681,-0.64172614,-0.6421196,-0.64721286,-0.64799184,-0.65127337,-0.65184295,-0.65247935,-0.6598449,-0.6641703,-0.6644279,-0.66736203,-0.67261916,-0.67315155,-0.676623,-0.6797472,-0.6814599,-0.68262327,-0.6857784,-0.6890343,-0.6896757,-0.6945249,-0.6965648,-0.69552916,-0.69772,-0.6993576,-0.6995229,-0.6995746,-0.7002942,-0.7025216,-0.7026133,-0.7057721,-0.7053717,-0.70573175,-0.706493,-0.70895725,-0.70816505,-0.7063331,-0.7044662,-0.7023785,-0.7010281,-0.7018236,-0.70165473,-0.70134825,-0.6987959,-0.69931865,-0.7014754,-0.7023637,-0.7007794,-0.6989748,-0.6986071,-0.6984463,-0.7005359,-0.701951,-0.70230114,-0.70030487,-0.69708604,-0.69596905,-0.6924516,-0.686278,-0.6849235,-0.68679416,-0.68467987,-0.6824991,-0.6804454,-0.6792437,-0.67694724,-0.6758312,-0.6753539,-0.66508675,-0.66256505,-0.66090715,-0.65841264,-0.65561116,-0.65204215,-0.64537543,-0.64072764,-0.63637316,-0.63408923,-0.63034445,-0.62600696
9,0.6516484,0.6414517,0.6350776,0.62356913,0.6143987,0.60632235,0.597106,0.5890896,0.58246505,0.577851,0.5734452,0.5641565,0.5586599,0.55191004,0.5458511,0.54047805,0.53363305,0.52527493,0.52158326,0.5197516,0.5122167,0.50837934,0.50409406,0.49939308,0.4976627,0.49081755,0.4886164,0.4840352,0.48140097,0.47547135,0.4695085,0.4609635,0.45513725,0.4513595,0.44581708,0.43977785,0.4337849,0.4307487,0.42540556,0.42146796,0.41948977,0.41801324,0.41303715,0.41061348,0.40468708,0.40284476,0.39617282,0.38953668,0.3845711,0.3820562,0.37745622,0.37348682,0.37014177,0.36785606,0.366283,0.36247894,0.3564299,0.355205,0.35228884,0.35001224,0.3476189,0.34579232,0.34246048,0.3385254,0.3335949,0.3305057,0.3257017,0.3220878,0.32162738,0.31709987,0.31343395,0.31062117,0.31126267,0.30751246,0.30290568,0.30095205,0.29893202,0.29434043,0.28883904,0.28790903,0.28871745,0.28749877,0.28803182,0.28548914,0.28499576,0.27825052,0.2774027,0.27528566,0.27518547,0.27089304,0.2677738,0.2662744,0.26509365,0.26398075,0.260269,0.25978717,0.25785503,0.2577755,0.25831583,0.25873104,0.256532,0.25568518,0.25460663,0.2550687,0.25583297,0.25333607,0.25051287,0.24899307,0.24736926,0.24201389,0.24194506,0.2405928,0.23830715,0.24059129,0.23696026,0.23744667,0.2344971,0.23192565,0.23166673,0.23204088
