ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.895285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65730715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714182,,,,,
0_gen,0.895285,0.89688224,0.89964676,0.90343016,0.9067396,0.91042185,0.91564023,0.92013323,0.9258167,0.9323869,0.9357998,0.94162405,0.94849336,0.9542537,0.9604599,0.96566355,0.9699004,0.9736927,0.97866094,0.9817357,0.9872551,0.99354935,1.0004778,1.0057994,1.0118021,1.0159956,1.0229939,1.0273554,1.0338858,1.0375803,1.043267,1.0470028,1.0523632,1.0587893,1.0640733,1.0697101,1.0743197,1.0810424,1.0870929,1.0911299,1.0984632,1.104621,1.1075938,1.1106426,1.1178827,1.1218457,1.1257243,1.1327813,1.1379629,1.1455327,1.1499208,1.1560214,1.1616946,1.1665992,1.1719873,1.1801335,1.187035,1.1938927,1.2004154,1.2069838,1.2118177,1.2200209,1.2259924,1.2328994,1.2407764,1.2466605,1.2526371,1.2575157,1.2632633,1.2666171
1_real,0.34310463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20605208,,,,,
1_gen,0.34310463,0.3423957,0.3428129,0.34167212,0.33974832,0.34011224,0.3425761,0.34554657,0.34423202,0.3460993,0.34853858,0.34803647,0.3468469,0.34618595,0.34757864,0.34761366,0.34836468,0.3480791,0.34795085,0.3498109,0.35016793,0.34782672,0.34761697,0.3475786,0.34858876,0.35074195,0.34988987,0.34918967,0.35148025,0.34991795,0.35034698,0.3494946,0.35081777,0.3515022,0.35094136,0.35416585,0.354704,0.35370666,0.35452983,0.35467842,0.35518512,0.35518348,0.35482162,0.35307923,0.35355535,0.3551331,0.35474235,0.3548236,0.3542758,0.35535747,0.35571164,0.355139,0.35640916,0.35567144,0.3570002,0.3566106,0.35702872,0.3563309,0.35766807,0.35771054,0.35790625,0.35959837,0.35870728,0.3571079,0.3612392,0.36187726,0.3635188,0.3647039,0.3680129,0.36709994
2_real,-0.3025275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5333161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.202439,,,,,
2_gen,-0.30252746,-0.31703463,-0.32988554,-0.33794668,-0.34725016,-0.35487562,-0.36309373,-0.37244496,-0.37979072,-0.38735646,-0.39694744,-0.40584716,-0.41663462,-0.41981927,-0.42570788,-0.43243966,-0.43772388,-0.4443333,-0.452803,-0.45510826,-0.45948887,-0.46353763,-0.4700747,-0.47477707,-0.48228034,-0.48493925,-0.49019438,-0.49541098,-0.50332534,-0.5079664,-0.5116923,-0.5159761,-0.5195338,-0.52721757,-0.53119004,-0.53718776,-0.54644734,-0.5508978,-0.5586762,-0.561176,-0.5661996,-0.569668,-0.5749699,-0.5833578,-0.58920324,-0.5936123,-0.5978447,-0.60527194,-0.6103208,-0.6174011,-0.6241752,-0.63078076,-0.63872427,-0.64123905,-0.6450127,-0.6494261,-0.65539926,-0.65870774,-0.66432536,-0.6694461,-0.67647785,-0.68084705,-0.6867178,-0.6915971,-0.6941763,-0.6979269,-0.7034644,-0.70870453,-0.71622777,-0.7237066
3_real,0.35889477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09019087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466854,,,,,
3_gen,0.3588948,0.35029286,0.3406852,0.3316734,0.32254618,0.31491235,0.3065046,0.29878438,0.28932044,0.28122845,0.27403387,0.26764894,0.2627074,0.25489527,0.24741773,0.24034257,0.23512428,0.22923672,0.22279283,0.21741164,0.21118394,0.20381935,0.20004909,0.19589837,0.19321752,0.18598978,0.18214545,0.17636836,0.17045344,0.16790028,0.16185878,0.15269382,0.14942837,0.14089409,0.13403781,0.1268325,0.12252052,0.1178721,0.11249594,0.10909419,0.10405497,0.1006372,0.094948746,0.09032495,0.08748589,0.083949134,0.077429414,0.073547475,0.067926235,0.06388465,0.059427433,0.05505063,0.051823754,0.046900965,0.041121867,0.03574919,0.031254,0.027310114,0.022120357,0.019050237,0.014017165,0.012452741,0.008021642,-0.000332845,-0.005152496,-0.008137238,-0.013562908,-0.02188898,-0.025483165,-0.030830253
4_real,0.6810799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22396846,,,,,
4_gen,0.6810799,0.67475474,0.6710063,0.66605604,0.6668414,0.665755,0.66373473,0.65757865,0.6548318,0.6512102,0.64628065,0.6430528,0.64470464,0.6452719,0.6456206,0.64651257,0.6458861,0.64490926,0.63673383,0.63221455,0.6273839,0.6249437,0.626653,0.62195677,0.62265825,0.62102926,0.62008893,0.619084,0.6142119,0.6076068,0.6094266,0.60473645,0.6052317,0.6012732,0.6000712,0.59809434,0.597689,0.60175097,0.6008088,0.6022142,0.60282886,0.5988964,0.5998391,0.5982228,0.5971025,0.59474266,0.59270877,0.5901988,0.5868282,0.5883381,0.5845681,0.58101237,0.581459,0.58281744,0.5793042,0.57345307,0.578761,0.5795506,0.57889974,0.57292587,0.5683309,0.55719745,0.5573808,0.5580747,0.55769557,0.5562829,0.54981524,0.5452108,0.54589343,0.54355156
