ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4731303,-0.47750768,-0.47552362,-0.47246686,-0.4717256,-0.47019982,-0.46765667,-0.46469265,-0.46265683,-0.46177483,-0.46423966,-0.45752555,-0.45645565,-0.44955978,-0.44566098,-0.4404053,-0.43601164,-0.43390483,-0.42620355,-0.4240101,-0.42066374,-0.41680354,-0.4115396,-0.41041797,-0.40775886,-0.4092695,-0.40756983,-0.4061222,-0.40208793,-0.39894265,-0.39946815,-0.39391565,-0.39023632,-0.3869999,-0.3846168,-0.38408494,-0.38364387,-0.38325325,-0.38103852,-0.37651977,-0.3735483,-0.37239808,-0.37211603,-0.36752993,-0.3676573,-0.36823425,-0.36528397,-0.36329556,-0.36457682,-0.36418027,-0.36178392,-0.35837778,-0.3604259,-0.3603894,-0.35857317,-0.35224512,-0.3529638,-0.34570253,-0.34427425,-0.34325057,-0.34273142,-0.34152913,-0.34320325,-0.33957833,-0.3407038,-0.33716506,-0.33641148,-0.33252594,-0.3325472,-0.3368478,-0.3386808,-0.34371108,-0.34246725,-0.34552294,-0.34785455,-0.34934953,-0.3492774,-0.3472982,-0.34739304,-0.34777287,-0.34834486,-0.3474935,-0.34784228,-0.34668708,-0.34799808,-0.34953874,-0.3527371,-0.3533172,-0.35156927,-0.35210496,-0.35363704,-0.35624078,-0.35642156,-0.3581113,-0.36175957,-0.36597288,-0.36784998,-0.36924094,-0.3691945,-0.36833787,-0.36833963,-0.37003016,-0.37358376,-0.3711118,-0.37559286,-0.37519622,-0.374551,-0.3760219,-0.37471518,-0.38123733,-0.3841497,-0.38181376,-0.38668954,-0.38918102,-0.391016,-0.3920418,-0.39616883,-0.39694637,-0.40178227,-0.40239388
1,0.6598354,0.6560396,0.65159523,0.6450392,0.63622946,0.6268029,0.6200007,0.6193629,0.61405134,0.6112165,0.60733694,0.60638076,0.60363364,0.5963989,0.59234476,0.58877504,0.5873268,0.58351284,0.5754206,0.5738323,0.57481027,0.5749036,0.5727537,0.57036436,0.5691933,0.5653858,0.5652741,0.5612088,0.5572292,0.5566632,0.5555912,0.55575407,0.5560241,0.5515474,0.54627514,0.54494244,0.544016,0.54425657,0.54411304,0.5442993,0.5475069,0.54497874,0.5434259,0.5411433,0.5389527,0.5339821,0.53628993,0.5325738,0.53324574,0.5312535,0.5306187,0.5308526,0.5273297,0.5271653,0.52328855,0.52185076,0.52129483,0.51486266,0.51298046,0.5078889,0.5081769,0.5088098,0.50399363,0.50415236,0.5058806,0.50074154,0.50099266,0.49893636,0.49845013,0.49514046,0.49006802,0.487825,0.4901784,0.49030837,0.48679048,0.48653835,0.4863113,0.4854073,0.48418617,0.48564133,0.48657018,0.48747665,0.4888919,0.4916268,0.49285156,0.49268222,0.49118027,0.49491364,0.49366054,0.4943089,0.49567446,0.49605042,0.49772945,0.49535465,0.49231672,0.48951775,0.4881544,0.49118203,0.4907267,0.4907402,0.4889609,0.48799276,0.48245364,0.48221135,0.48258394,0.47675857,0.47861758,0.47474083,0.4726878,0.46929342,0.46569672,0.46114174,0.45922288,0.4564329,0.4558734,0.4589456,0.4582231,0.46062797,0.46103698,0.45930701
2,0.82315314,0.79916275,0.7819922,0.76354396,0.74572235,0.7234632,0.6985629,0.67579275,0.65030843,0.63267624,0.6119857,0.59256256,0.5703078,0.5547091,0.5358928,0.51585644,0.49777013,0.4804043,0.461804,0.43992573,0.4232456,0.4046433,0.38849705,0.37408945,0.35988683,0.34377557,0.33237535,0.32193655,0.30697432,0.2901547,0.27704316,0.26304027,0.24827702,0.23523614,0.22498646,0.2126725,0.1982877,0.1858572,0.17267285,0.1649334,0.15193269,0.14368424,0.13065831,0.11192157,0.10412196,0.096460894,0.084425755,0.07602392,0.06283822,0.051443756,0.03695744,0.027852645,0.021716323,0.015343207,0.0065326383,-0.00030400138,-0.008212445,-0.015035535,-0.022210117,-0.030479873,-0.041599035,-0.04606046,-0.04862123,-0.057412185,-0.06569956,-0.0704612,-0.075617224,-0.082961485,-0.08908496,-0.09825858,-0.107427955,-0.11301365,-0.12025921,-0.12444522,-0.1303132,-0.13631712,-0.14263842,-0.14797345,-0.15438715,-0.16043814,-0.1646838,-0.16834591,-0.17402938,-0.17860398,-0.18377121,-0.186974,-0.18749364,-0.1928918,-0.19697085,-0.2029852,-0.20265885,-0.21213925,-0.21474914,-0.21238251,-0.21413486,-0.2165051,-0.21738163,-0.21897459,-0.22397909,-0.22622561,-0.22645715,-0.23023386,-0.23607805,-0.24126759,-0.23970184,-0.24266419,-0.24030566,-0.24073824,-0.23998103,-0.24077348,-0.24690172,-0.2508183,-0.24647658,-0.2490417,-0.24967578,-0.25279474,-0.25421757,-0.25311887,-0.25441998,-0.25527838
3,1.0304905,1.0044135,0.9777115,0.9519011,0.9259766,0.89710534,0.86833847,0.84408504,0.8187491,0.7945918,0.77294856,0.74990857,0.7276335,0.70007235,0.6822055,0.6605029,0.6376151,0.61805725,0.59018016,0.57096374,0.55389154,0.5304173,0.5119323,0.48936218,0.4723937,0.4555316,0.4388338,0.4223755,0.40656224,0.3881623,0.37272054,0.35908648,0.34789717,0.33276352,0.31764507,0.31034636,0.29545903,0.2763152,0.2596441,0.2461503,0.2315189,0.21571565,0.2004399,0.18287034,0.17207828,0.15789095,0.1441518,0.1321823,0.12201681,0.10889945,0.094906054,0.08264838,0.07498415,0.06018285,0.05069951,0.041061137,0.025665402,0.017384991,0.0062408876,-0.0024431683,-0.014136607,-0.018345144,-0.029588941,-0.03932233,-0.047743842,-0.056199748,-0.06065885,-0.07322332,-0.08360337,-0.09125,-0.09990425,-0.109695055,-0.11919365,-0.12387985,-0.13283356,-0.1401433,-0.1538416,-0.16465904,-0.17133002,-0.17655203,-0.18534492,-0.19259027,-0.20323002,-0.21473527,-0.2220345,-0.22773013,-0.23378888,-0.23989215,-0.24921711,-0.25884253,-0.26303473,-0.27313685,-0.2787402,-0.28677714,-0.2885268,-0.29753765,-0.29691133,-0.3029671,-0.30632478,-0.31441155,-0.32069564,-0.32592803,-0.33129576,-0.3376399,-0.3475999,-0.34969905,-0.35418463,-0.36030373,-0.36338407,-0.371552,-0.3783573,-0.37931368,-0.38359833,-0.38954702,-0.38589168,-0.39208972,-0.3990757,-0.39727026,-0.4018859,-0.40581018
4,0.25706577,0.239701,0.22139335,0.20199081,0.1851687,0.16377383,0.14152989,0.12103715,0.09722433,0.07425761,0.049121343,0.024507971,0.002972992,-0.018322933,-0.041272905,-0.06687496,-0.09456692,-0.11803621,-0.14354429,-0.16729152,-0.18479267,-0.21047993,-0.23729625,-0.2625621,-0.28432292,-0.30950648,-0.33048278,-0.3512302,-0.3741492,-0.39469737,-0.41668454,-0.43607897,-0.4536898,-0.47588366,-0.49666423,-0.514544,-0.5365298,-0.5565964,-0.5759541,-0.5925638,-0.60817015,-0.62978023,-0.6507402,-0.667878,-0.68835557,-0.7063222,-0.7281912,-0.7473644,-0.7657672,-0.7884013,-0.81130445,-0.82945335,-0.8446768,-0.86045206,-0.8737894,-0.88961184,-0.9086359,-0.9176299,-0.9283021,-0.94374096,-0.96272784,-0.97254705,-0.9893745,-1.0062518,-1.0218352,-1.0304044,-1.0477222,-1.0606359,-1.0776832,-1.0896512,-1.1050857,-1.1149609,-1.1319042,-1.1474211,-1.1613443,-1.1745327,-1.1907551,-1.2047492,-1.2134005,-1.2267808,-1.2340889,-1.2438456,-1.2582734,-1.2652252,-1.278353,-1.2899671,-1.3005286,-1.3126233,-1.3211315,-1.3310976,-1.3387065,-1.3497761,-1.3567554,-1.3644644,-1.3723137,-1.3799239,-1.3915496,-1.4003258,-1.399076,-1.4111742,-1.4209172,-1.4265982,-1.4332012,-1.439945,-1.4518645,-1.4548602,-1.4626813,-1.4729965,-1.4717578,-1.4799883,-1.4868302,-1.4919193,-1.4932584,-1.4953458,-1.4931753,-1.5017512,-1.5120145,-1.5111971,-1.5165741,-1.5213022
5,2.105087,2.070264,2.0389948,2.004774,1.9691881,1.9312842,1.892246,1.8597383,1.8307129,1.7982557,1.766148,1.7310501,1.6972096,1.664518,1.633467,1.6002874,1.5741192,1.5411139,1.5104482,1.4805543,1.4480933,1.4154358,1.3849113,1.3565263,1.324942,1.2972615,1.2704937,1.240938,1.2090495,1.1785467,1.1471603,1.1160281,1.0850179,1.0532253,1.0196956,0.9887867,0.9599593,0.926774,0.90077084,0.87414855,0.8417637,0.8153904,0.78696,0.75373137,0.7233697,0.6952407,0.66364485,0.63566935,0.60853475,0.5809844,0.5476961,0.520119,0.49497026,0.46262193,0.43526644,0.4097404,0.38595304,0.35216838,0.32053715,0.2924924,0.2645024,0.24132243,0.21198933,0.18802622,0.16051665,0.13622855,0.110700324,0.087834165,0.06504242,0.04270633,0.014552964,-0.009648841,-0.036421206,-0.059372623,-0.082167044,-0.10447861,-0.12529007,-0.14409593,-0.1674618,-0.1888338,-0.20889668,-0.23087962,-0.2560975,-0.27838477,-0.30315083,-0.3255724,-0.34697428,-0.36767697,-0.3889921,-0.40716356,-0.42457786,-0.44166145,-0.46151066,-0.48287806,-0.50811136,-0.529531,-0.5519744,-0.5779283,-0.5968064,-0.6134315,-0.6356774,-0.65402055,-0.67652756,-0.69837177,-0.71828586,-0.74118507,-0.7613489,-0.77941805,-0.79408187,-0.8133785,-0.8343401,-0.84913504,-0.8713603,-0.8896779,-0.90955096,-0.92810154,-0.9467413,-0.96512115,-0.9844252,-1.0013541
6,1.1526556,1.1408943,1.1320184,1.1157382,1.1016828,1.0881672,1.0786263,1.0689161,1.0572021,1.0467525,1.036515,1.0252144,1.0118419,0.9936355,0.9852374,0.9750153,0.96575135,0.95535105,0.9410464,0.93133175,0.9226974,0.9149952,0.9037946,0.8927506,0.88738644,0.87841624,0.8714243,0.8665274,0.8599064,0.8535508,0.8470529,0.836696,0.8288252,0.8173828,0.8103779,0.80867875,0.803002,0.7965461,0.7874385,0.7833539,0.77943325,0.7699798,0.7640963,0.75660664,0.7520663,0.7460645,0.73736537,0.73009235,0.7215748,0.713447,0.7086353,0.70931494,0.70545995,0.6989063,0.6968294,0.6930724,0.68928057,0.6791921,0.6744398,0.67096204,0.66254497,0.6578739,0.6537686,0.650581,0.64788234,0.64387846,0.6384594,0.63460606,0.6296998,0.6286245,0.6218783,0.62152255,0.62113047,0.6211987,0.61667883,0.6198239,0.6174522,0.6149866,0.6117617,0.61148936,0.6125962,0.60945207,0.61056376,0.6075756,0.60586816,0.60754526,0.60420036,0.6079112,0.6083807,0.6076788,0.60760677,0.6039902,0.60439414,0.6036388,0.59892726,0.5960273,0.59323156,0.59212315,0.58629996,0.5836741,0.58246225,0.5836188,0.5771841,0.58026993,0.5821749,0.5823554,0.5827904,0.5871743,0.5805542,0.5799685,0.582038,0.5817028,0.5785934,0.57976294,0.5767264,0.574067,0.5780852,0.5806285,0.5802312,0.58349293
7,1.0137397,1.001523,0.9925774,0.9845556,0.9756609,0.9675824,0.9602159,0.9511033,0.9431197,0.9333698,0.9286226,0.9204426,0.9149706,0.9068322,0.9027233,0.894022,0.8911778,0.8875987,0.88206404,0.8762499,0.871669,0.86570156,0.8631031,0.8598512,0.85589516,0.8549992,0.8492773,0.84523076,0.84116125,0.83955014,0.83281165,0.8282565,0.8313425,0.82677364,0.8226037,0.82348883,0.81927663,0.8174385,0.81502235,0.8147791,0.8109188,0.80762005,0.8074295,0.80173904,0.7998904,0.80023336,0.7988437,0.79880625,0.79958653,0.7998609,0.7970183,0.7965456,0.7953954,0.793974,0.7934457,0.79410726,0.7906779,0.7865053,0.7855481,0.78735316,0.7843682,0.78321856,0.7826666,0.7832095,0.78063256,0.7771877,0.7728525,0.7730261,0.7715205,0.7694057,0.7691521,0.7696772,0.7713774,0.7731377,0.77289695,0.7731371,0.77603024,0.7775065,0.77331686,0.7720399,0.77270776,0.7716251,0.7755985,0.7752732,0.77578497,0.7790022,0.7761383,0.77868336,0.7794913,0.77875507,0.7777988,0.77787197,0.78016865,0.7835474,0.7850874,0.78058016,0.7785366,0.77609265,0.7779943,0.7771538,0.77444386,0.773808,0.77538407,0.77451265,0.7759718,0.77682626,0.7773542,0.7805527,0.7782165,0.7815074,0.7814647,0.7779803,0.77610135,0.77334106,0.77292764,0.77863896,0.77977645,0.77954054,0.7799712,0.780374
8,1.3637711,1.3467586,1.3304733,1.3115833,1.2920395,1.2756479,1.2607728,1.2459222,1.2340266,1.2207363,1.2088234,1.1972187,1.180826,1.165533,1.1571112,1.1445965,1.1338708,1.1230276,1.1100334,1.1011002,1.0899594,1.0771344,1.0679393,1.0573622,1.0502174,1.0422711,1.034447,1.0261763,1.0188806,1.0113541,1.004885,0.9969837,0.99172276,0.97977686,0.9737104,0.9655241,0.9613574,0.95600617,0.95134974,0.94804555,0.9414303,0.93575346,0.93118954,0.91762334,0.91063756,0.9017407,0.89656353,0.89117515,0.88398254,0.8783331,0.8730148,0.8689542,0.8670517,0.8582575,0.8518356,0.8492034,0.8400962,0.83535206,0.82882833,0.8225339,0.8169942,0.8132699,0.81046116,0.8073553,0.8008997,0.7951161,0.7856969,0.77982605,0.772337,0.7621657,0.75546366,0.7491864,0.7477425,0.74315673,0.73528945,0.7320124,0.72874486,0.72799206,0.7218336,0.7176586,0.711295,0.7104312,0.7079603,0.7015771,0.69776404,0.6937215,0.69039786,0.6848108,0.68386173,0.67900944,0.67561996,0.67244077,0.6680951,0.6640871,0.66470915,0.6620324,0.6578441,0.6506997,0.64843506,0.6478368,0.64303505,0.63239753,0.62758934,0.6244417,0.6216556,0.61594254,0.6171175,0.6156155,0.6138149,0.6122849,0.60747105,0.606453,0.6045203,0.5985489,0.59658706,0.5940078,0.5917498,0.5879454,0.5847013,0.5790542
9,1.6586115,1.6335418,1.6150272,1.5914112,1.5740724,1.553921,1.5361409,1.5179056,1.5005152,1.479145,1.4621241,1.4476238,1.4304383,1.4095896,1.3954017,1.3789988,1.3615427,1.3451021,1.3177879,1.299895,1.2876383,1.2680008,1.2562798,1.2392148,1.2239347,1.2136061,1.2034013,1.188733,1.176953,1.1579915,1.151377,1.1329877,1.1172684,1.1026336,1.089129,1.0748674,1.062177,1.0467508,1.0331291,1.0200906,1.0081933,0.99771273,0.98952115,0.97593373,0.9649967,0.9559237,0.94826984,0.9380453,0.92871225,0.91722554,0.90763295,0.8987726,0.889623,0.878936,0.86825955,0.8564666,0.84605455,0.83574736,0.8253361,0.81524265,0.8085024,0.80163413,0.79811704,0.7928292,0.7800107,0.77305126,0.76176035,0.75714904,0.74896175,0.7426945,0.73664415,0.7308791,0.72487485,0.71805227,0.71495235,0.71133125,0.7027091,0.69452894,0.6887668,0.68350357,0.6809372,0.6729167,0.6680549,0.66240084,0.65504014,0.6484426,0.64588046,0.6424084,0.63832104,0.6338243,0.6337198,0.62906593,0.62080646,0.6183454,0.61580557,0.61261165,0.60930246,0.6081965,0.6061362,0.5992847,0.59363335,0.5896608,0.58392125,0.58185184,0.579268,0.5746688,0.569881,0.5621198,0.56046164,0.5529051,0.5542171,0.550342,0.54374266,0.54259074,0.5437947,0.54301417,0.5384701,0.5351472,0.53183854,0.5304996
