ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.669681,-0.66609097,-0.6628021,-0.6617139,-0.6595272,-0.6556721,-0.6525949,-0.64943606,-0.6450213,-0.6438073,-0.6410221,-0.63898575,-0.6353125,-0.63121164,-0.6279336,-0.6252652,-0.62230766,-0.6199335,-0.6141718,-0.61171997,-0.6099658,-0.6058056,-0.60252535,-0.60101974,-0.59951836,-0.59835523,-0.5955837,-0.59264094,-0.59131604,-0.5889939,-0.5864157,-0.5824977,-0.5816537,-0.5804151,-0.57783824,-0.5762824,-0.5726424,-0.5703114,-0.5682541,-0.5652917,-0.5641795,-0.56284446,-0.56109464,-0.561432,-0.55736005,-0.55793315,-0.5558985,-0.5548561,-0.55245554,-0.55178285,-0.54884535,-0.5487889,-0.5476452,-0.5456771,-0.5462662,-0.54553866,-0.54546124,-0.5443105,-0.54293597,-0.5404755,-0.5383671,-0.5371351,-0.53542006,-0.5346033,-0.53250444,-0.5307806,-0.529554,-0.52764887,-0.5269972,-0.5254611,-0.52262956,-0.51985216,-0.5190135,-0.51727426,-0.5173256,-0.5171332,-0.5152613,-0.5161272,-0.5141753,-0.5151532,-0.51677036,-0.51782674,-0.5178658,-0.5150067,-0.5166122,-0.5167268,-0.51678175,-0.5148614,-0.5123856,-0.5107123,-0.5109802,-0.51334774,-0.5125802,-0.51321226,-0.51292926,-0.513136,-0.51153225,-0.510076,-0.5097898,-0.50955427,-0.51075816,-0.5099495,-0.5105537,-0.5126585,-0.51257706,-0.5130537,-0.51567876,-0.5131615,-0.5117138,-0.5101709,-0.51115113,-0.5117884,-0.5118556,-0.5109913,-0.5100929,-0.5132959,-0.5147815,-0.51426136,-0.51646626,-0.51412046
1,0.49412876,0.49537247,0.49716324,0.49941716,0.50260663,0.5055375,0.509921,0.50834066,0.51062167,0.512207,0.5158842,0.5182664,0.52304995,0.5246475,0.5263673,0.53091544,0.5350268,0.5406883,0.54449064,0.54868865,0.54887974,0.5506004,0.5542568,0.5589879,0.56195635,0.5652439,0.5690798,0.5740444,0.57626265,0.582435,0.5858978,0.5877369,0.59371096,0.5949646,0.5950526,0.59745926,0.59583956,0.6005863,0.602245,0.604633,0.60485995,0.604468,0.60794675,0.6091905,0.6122317,0.6166291,0.6233634,0.6241406,0.6269476,0.6297301,0.6335651,0.6379679,0.63825756,0.64511114,0.6438335,0.6481833,0.6492921,0.6526703,0.6556164,0.6595808,0.6628245,0.66872466,0.6716949,0.676592,0.6797797,0.6841148,0.68707526,0.6915147,0.6944767,0.69624805,0.6991844,0.7024982,0.7060243,0.7104701,0.7129767,0.71394104,0.7158531,0.7197017,0.7231185,0.72787094,0.7312201,0.7313243,0.73451805,0.7349812,0.73795485,0.74075806,0.7435182,0.7466956,0.7501423,0.75502914,0.7578149,0.75905013,0.76444346,0.7683868,0.7713946,0.77442706,0.77802354,0.78267145,0.78545725,0.78865373,0.7902963,0.79511446,0.79695785,0.80041933,0.80250275,0.80161107,0.804626,0.80828965,0.8101061,0.81270915,0.81523687,0.81518304,0.81602395,0.8202406,0.8234819,0.8260423,0.8277337,0.8294341,0.83295524,0.8347722
2,1.2199718,1.20946,1.1988804,1.1885026,1.181162,1.1720686,1.1589882,1.1485882,1.1405854,1.1340234,1.1261159,1.1180952,1.1117066,1.1047657,1.097931,1.0878683,1.0818672,1.0727787,1.063579,1.059267,1.0525218,1.0443776,1.036134,1.0311078,1.0221788,1.0169747,1.0114441,1.0032946,1.0000784,0.9928398,0.9844268,0.97502816,0.96992886,0.9634471,0.95538634,0.9497139,0.94252956,0.93593675,0.93058985,0.9247087,0.91748893,0.9104494,0.9034397,0.896881,0.89046276,0.88386357,0.8769905,0.86842453,0.86101025,0.85456705,0.8493085,0.8420414,0.83136857,0.8263771,0.8183438,0.81219846,0.8042768,0.79399216,0.7868331,0.7791382,0.7717692,0.76435256,0.7600638,0.75381863,0.7457693,0.74014854,0.7319959,0.7287532,0.724939,0.7220562,0.7146957,0.70646983,0.7032363,0.69585943,0.6896892,0.6857297,0.6773022,0.67252904,0.6694349,0.6632447,0.6571237,0.6504897,0.64446795,0.639073,0.63440883,0.6277585,0.6222937,0.6147451,0.60950094,0.6040798,0.59654534,0.589784,0.5833581,0.5767233,0.57043326,0.5652744,0.5550809,0.5481476,0.54193395,0.5364746,0.52920675,0.5215871,0.5155576,0.5080258,0.5049237,0.497221,0.4909764,0.48284024,0.47508368,0.4690028,0.4593361,0.45286018,0.4485279,0.44309536,0.43440542,0.425949,0.41781703,0.4122065,0.4062632,0.3988096
3,1.2457078,1.2334538,1.223005,1.2106122,1.2024927,1.1915826,1.1798182,1.163707,1.1538911,1.1443311,1.1309721,1.1215097,1.1151283,1.1058549,1.0981967,1.0896537,1.0818884,1.0729096,1.0613065,1.0535059,1.0436813,1.0331544,1.0227524,1.0158155,1.0073571,0.9995273,0.9909358,0.9819716,0.9739628,0.9636067,0.9570309,0.9478838,0.9384945,0.92941064,0.9197655,0.9097726,0.9013375,0.8919116,0.8840313,0.8763423,0.86659205,0.8590171,0.8519069,0.8425638,0.8331542,0.8238722,0.81637794,0.80822754,0.7996266,0.79371125,0.78544,0.77576387,0.76541555,0.7588626,0.74970466,0.7403176,0.7282763,0.7183145,0.70960474,0.70156884,0.69371116,0.6856269,0.6789944,0.67160696,0.66592616,0.65687394,0.64580953,0.63814706,0.623943,0.6171155,0.60690415,0.59934455,0.594483,0.5841228,0.57903194,0.5707081,0.56235576,0.5552982,0.5450238,0.536953,0.52866924,0.5203074,0.51374114,0.5054859,0.5007953,0.49238077,0.48594323,0.4770612,0.46763262,0.4606402,0.4494276,0.4415346,0.43287522,0.42585737,0.4192164,0.41009325,0.40179104,0.390501,0.3828999,0.37414265,0.36698887,0.35662678,0.34592003,0.3412547,0.337753,0.32923722,0.31928092,0.31413,0.30877316,0.30122665,0.2918254,0.28247076,0.27166203,0.2646156,0.2577029,0.24886255,0.2410651,0.23407502,0.23018456,0.22136626
4,1.1652983,1.1508456,1.1361085,1.1266625,1.1092743,1.0954602,1.0828207,1.0687345,1.0540593,1.0398699,1.0270262,1.0140562,1.000139,0.98751104,0.9755767,0.96379966,0.9494319,0.94050807,0.93019295,0.92077,0.910195,0.8969774,0.8833491,0.87327445,0.86087257,0.8523504,0.8413547,0.82874316,0.81721795,0.80754566,0.7976184,0.78787404,0.77440095,0.76586735,0.75498706,0.7451829,0.7363512,0.7289862,0.7177297,0.70665157,0.6957904,0.68296236,0.67285955,0.6635839,0.65457976,0.64418745,0.63417923,0.624372,0.6141249,0.6031807,0.59309614,0.58216727,0.571653,0.560961,0.55018914,0.54265624,0.53663,0.52815086,0.51807964,0.50979924,0.49983305,0.48672217,0.47622424,0.46714312,0.4573992,0.447306,0.44029003,0.4307402,0.41963634,0.4126839,0.40433294,0.39359748,0.3858095,0.3747737,0.36613497,0.35773075,0.35597345,0.34802634,0.34139103,0.33230883,0.32156867,0.31345066,0.30997977,0.3015482,0.29559174,0.29027572,0.28385368,0.2781704,0.2696646,0.262904,0.2584723,0.2543984,0.24616146,0.24048848,0.23175761,0.22440562,0.21664052,0.21006739,0.20216438,0.19422169,0.18826532,0.17877018,0.17095105,0.16571358,0.15818249,0.15221083,0.14754735,0.13991806,0.13249657,0.1271241,0.11856139,0.1132922,0.1080939,0.10320602,0.09741165,0.08935682,0.08225815,0.073599674,0.06910044,0.062137533
5,0.55975646,0.5481323,0.5366472,0.52493274,0.50743425,0.49167266,0.4780549,0.4670032,0.45515195,0.442693,0.4286433,0.41569552,0.40433422,0.3975234,0.38724875,0.3747527,0.35953242,0.35021606,0.3388296,0.33034325,0.31940284,0.3094515,0.29711133,0.2887126,0.2819726,0.27247652,0.26263386,0.2523659,0.24325752,0.23661795,0.22674291,0.21848297,0.20947012,0.20251212,0.19622236,0.1888052,0.18399724,0.17582352,0.16658533,0.15902719,0.1485308,0.14110671,0.13281825,0.12498055,0.11785009,0.10849436,0.10120821,0.091370255,0.085320845,0.07896332,0.07284021,0.06429057,0.0566369,0.048681498,0.04327354,0.03626848,0.026661064,0.019002369,0.011009946,0.006501077,0.0034854703,-0.0025586002,-0.0076685594,-0.012345319,-0.017891327,-0.02626189,-0.0320581,-0.03567287,-0.04291992,-0.047341663,-0.050769813,-0.056496777,-0.06023714,-0.05942308,-0.0648763,-0.071248755,-0.07493682,-0.08178455,-0.08718304,-0.09296254,-0.095917314,-0.10111548,-0.10357239,-0.107718945,-0.11182018,-0.11289289,-0.11243453,-0.11677398,-0.119002976,-0.123251334,-0.12608293,-0.13029622,-0.13338201,-0.13798182,-0.14352962,-0.1463071,-0.1516659,-0.1544244,-0.15850596,-0.1633396,-0.17009977,-0.17291513,-0.17704546,-0.17570403,-0.18248138,-0.18914166,-0.1874015,-0.19045646,-0.191763,-0.19141424,-0.19761205,-0.19850557,-0.1986776,-0.20177665,-0.19836715,-0.20135167,-0.20596068,-0.20598888,-0.20810512,-0.21006413
6,2.0771947,2.077988,2.079174,2.0802326,2.0790977,2.0810058,2.0794525,2.079512,2.0770864,2.0792918,2.0763245,2.077393,2.0784574,2.0840633,2.0871556,2.085178,2.0872226,2.0877879,2.0872262,2.092191,2.093194,2.094922,2.0960116,2.0996091,2.0986447,2.1038513,2.106647,2.108785,2.111416,2.1157887,2.1176326,2.1194367,2.1216335,2.1219044,2.1242085,2.125704,2.1274986,2.1318514,2.134292,2.139597,2.1411848,2.1423497,2.147141,2.1502202,2.153745,2.1542544,2.1542175,2.1571481,2.16186,2.1653533,2.1692243,2.1687992,2.1676252,2.170794,2.1694348,2.1721616,2.1738057,2.1742375,2.1776628,2.1789372,2.179942,2.1765265,2.1795795,2.1855876,2.1846004,2.1860516,2.189371,2.188699,2.1903484,2.188456,2.1882827,2.189714,2.1936598,2.192832,2.1944718,2.19702,2.200354,2.204352,2.2070775,2.210377,2.2101493,2.2117457,2.2140946,2.2184906,2.2210336,2.2268467,2.2307034,2.2322006,2.2326503,2.235038,2.2386332,2.240967,2.2449465,2.247996,2.2490623,2.2522023,2.2525558,2.2525153,2.2501118,2.2494354,2.2503903,2.2498345,2.251946,2.2539663,2.2461739,2.2446337,2.2471585,2.2478673,2.2470376,2.244264,2.2452247,2.2492309,2.24741,2.2471306,2.2437263,2.2415001,2.2403533,2.2401729,2.2377305,2.2344806
7,1.7317562,1.7387631,1.742575,1.744723,1.7499254,1.7548778,1.7599589,1.7630608,1.7701855,1.773063,1.7768465,1.7817163,1.7897276,1.7981113,1.8040278,1.8117825,1.8173062,1.8231316,1.8310528,1.8405063,1.8463478,1.849485,1.8584881,1.8664598,1.8718989,1.8795006,1.8866237,1.8944145,1.902532,1.9112797,1.9168686,1.9231112,1.9318832,1.9379795,1.9426024,1.9486688,1.9561514,1.967844,1.9760834,1.9835432,1.9914459,1.9976132,2.0052464,2.0141478,2.0238643,2.031943,2.0384524,2.0460865,2.0523415,2.0614858,2.0687833,2.074405,2.0825834,2.0922694,2.0929427,2.1009688,2.1086612,2.1141636,2.1238759,2.1323128,2.1392834,2.145665,2.1541643,2.1626685,2.1718678,2.1782224,2.1834774,2.1910543,2.1983182,2.2005835,2.2065148,2.2142398,2.2270699,2.232349,2.2412367,2.2499998,2.2553954,2.2652009,2.273086,2.2811046,2.2888565,2.2950227,2.3044019,2.3122265,2.3211,2.3292375,2.3356705,2.3415136,2.3480728,2.3564024,2.3615427,2.3681438,2.378354,2.3868425,2.3936057,2.4025018,2.4090843,2.4115548,2.420492,2.4259813,2.4338913,2.4387133,2.449636,2.456782,2.4645135,2.4693966,2.4753864,2.4811225,2.4868288,2.4938617,2.5002046,2.5078168,2.513362,2.5188823,2.5240571,2.5311625,2.5369024,2.5443661,2.5512016,2.5517747
8,-0.7042108,-0.706993,-0.71066695,-0.71630776,-0.72110206,-0.7275065,-0.73174345,-0.73519784,-0.738032,-0.7436588,-0.74254954,-0.7446257,-0.75031453,-0.75217235,-0.7574706,-0.7570901,-0.76256925,-0.765853,-0.769149,-0.7733085,-0.77684057,-0.77826136,-0.7777925,-0.78235406,-0.78711,-0.79158556,-0.7953242,-0.7992714,-0.8036436,-0.80744827,-0.8112712,-0.8147907,-0.8176079,-0.818987,-0.8229858,-0.82802325,-0.8307725,-0.8350978,-0.83976823,-0.8428401,-0.8461974,-0.84838927,-0.85217696,-0.85660964,-0.8553058,-0.8572299,-0.8598307,-0.8603964,-0.86490715,-0.8668176,-0.87054616,-0.8732923,-0.8766244,-0.88110447,-0.8853688,-0.8893715,-0.89323586,-0.8950385,-0.8979956,-0.9009821,-0.9031693,-0.9034823,-0.9088138,-0.91310024,-0.9156805,-0.92017114,-0.9236809,-0.9243579,-0.927621,-0.93026906,-0.9349535,-0.93924093,-0.9414671,-0.9429657,-0.9457882,-0.9492434,-0.95131665,-0.9541032,-0.9580881,-0.9609224,-0.96493864,-0.9677294,-0.9673339,-0.970452,-0.9745065,-0.9773761,-0.97732294,-0.98118,-0.9844,-0.98534423,-0.98903227,-0.99302185,-0.9969913,-0.9983532,-1.0013677,-1.004418,-1.0079105,-1.0119367,-1.013723,-1.0148306,-1.0160562,-1.0193552,-1.0246766,-1.0235692,-1.0218608,-1.0241411,-1.0283288,-1.0286151,-1.0297163,-1.0322404,-1.0393418,-1.0449922,-1.0474427,-1.0494344,-1.0523609,-1.0554656,-1.056823,-1.059376,-1.0609535,-1.0590255
9,-1.1575547,-1.1614602,-1.1612675,-1.1646112,-1.1664629,-1.1704108,-1.173994,-1.1763313,-1.1818645,-1.1852373,-1.1840637,-1.1853044,-1.1903647,-1.193947,-1.1979231,-1.2034101,-1.2071762,-1.2127101,-1.2127428,-1.217409,-1.2218502,-1.2231534,-1.2287514,-1.2335885,-1.2362796,-1.2418509,-1.2427022,-1.2470542,-1.2497642,-1.2535897,-1.2577364,-1.2597953,-1.2649436,-1.267729,-1.2735744,-1.2798463,-1.2825695,-1.2847092,-1.2887185,-1.2926471,-1.2939916,-1.298099,-1.2981163,-1.3026835,-1.3030907,-1.3078053,-1.3112376,-1.3148063,-1.3164296,-1.3204674,-1.3239813,-1.3278899,-1.3322004,-1.3360317,-1.3367044,-1.3397433,-1.344104,-1.3466293,-1.3523587,-1.3540119,-1.357,-1.3593808,-1.3617238,-1.3658564,-1.3650575,-1.3684326,-1.3696251,-1.371166,-1.3738468,-1.3744133,-1.3728735,-1.3741224,-1.3790511,-1.3823941,-1.3838298,-1.3877848,-1.389028,-1.3944119,-1.3946054,-1.3995739,-1.4013826,-1.405442,-1.4102365,-1.4132538,-1.4169142,-1.4182408,-1.41954,-1.4229069,-1.4275331,-1.4335672,-1.435631,-1.4378338,-1.4420037,-1.4447854,-1.4451727,-1.4486104,-1.4472941,-1.446183,-1.4476839,-1.4489129,-1.4503254,-1.4537454,-1.4578676,-1.4592893,-1.46195,-1.4615846,-1.4639246,-1.463419,-1.4678519,-1.4680527,-1.470577,-1.4766638,-1.4776833,-1.4823437,-1.4835427,-1.487817,-1.4887023,-1.4913548,-1.4921598,-1.4901742
