ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.24366763,0.24800971,0.25533924,0.258243,0.2628343,0.27245447,0.27621242,0.28138342,0.29110557,0.2974587,0.29823035,0.3032571,0.31311148,0.31878906,0.3263448,0.3333866,0.34475136,0.3485605,0.3607059,0.36556467,0.3721136,0.38015008,0.38626963,0.39205086,0.39945576,0.40671453,0.41380748,0.4176436,0.4229228,0.42770123,0.43202433,0.4375843,0.44348472,0.4498489,0.45972157,0.46321216,0.47157168,0.47980174,0.483694,0.48843136,0.49460083,0.50010324,0.5115448,0.5174852,0.525308,0.53292,0.5402435,0.5466697,0.5493914,0.55633867,0.5624794,0.57257813,0.57956356,0.5850387,0.5916573,0.5942648,0.5997476,0.60662454,0.6091737,0.61168534,0.6184999,0.624425,0.63212395,0.6368837,0.6397861,0.64628893,0.65194786,0.6579022,0.66126394,0.66617596,0.6715611,0.6779913,0.6810644,0.6806661,0.6830193,0.68739367,0.69241196,0.69615805,0.69870514,0.70166284,0.70252,0.707674,0.71224445,0.71537036,0.71612453,0.72145903,0.72426003,0.7302552,0.7334776,0.7357111,0.7367964,0.7383704,0.7409999,0.7450765,0.74802816,0.751156,0.7572274,0.7570688,0.75842035,0.7627372,0.7648899,0.7695099,0.7747225,0.7782995,0.7805529,0.7827938,0.7866205,0.78704023,0.7924018,0.7954677,0.7942265,0.7941506,0.798622,0.80195236,0.8061306,0.8084158,0.8091839,0.81215394,0.8128626,0.8181051
1,0.025111627,0.02232006,0.023520347,0.021383543,0.018763486,0.021833587,0.020152064,0.018207628,0.020600561,0.019997614,0.021456044,0.019272467,0.020350607,0.018324167,0.01659139,0.014654773,0.011301117,0.0070783542,0.006794027,0.009867266,0.00772561,0.010172794,0.012260003,0.011332587,0.008710427,0.004917578,0.004774797,0.0075468915,0.012985082,0.013040493,0.011833859,0.010976771,0.0074738627,0.0065505058,0.007817824,0.009274934,0.008953623,0.010849392,0.011915291,0.012300665,0.017036265,0.016683172,0.018907089,0.019002652,0.01825841,0.016584042,0.018313747,0.016041579,0.014196563,0.013186067,0.011337189,0.009964327,0.009418951,0.011319807,0.014556536,0.019026421,0.01860277,0.023182284,0.022053892,0.022567416,0.020793485,0.022686679,0.0240329,0.02383804,0.025093313,0.023590675,0.02464292,0.023197586,0.021951992,0.022844397,0.020443644,0.018980237,0.018514544,0.019587822,0.021575205,0.019943345,0.015663221,0.014231509,0.015944857,0.0114142215,0.014688874,0.018168634,0.019182209,0.019904915,0.024537256,0.022448575,0.02739228,0.02976402,0.029505625,0.026380107,0.032261718,0.028877657,0.033028208,0.035241555,0.033570826,0.038979586,0.044098675,0.047300525,0.051324666,0.05325976,0.056381743,0.054519437,0.056668818,0.0568884,0.05448372,0.056985766,0.059536718,0.062461156,0.06338227,0.06537217,0.066210665,0.06393731,0.06556657,0.06712467,0.06989034,0.07128622,0.070513986,0.07105021,0.0712551,0.07107811
2,-0.52167505,-0.5310292,-0.5473332,-0.56548333,-0.5806327,-0.5957928,-0.6133803,-0.6328109,-0.6505335,-0.6720107,-0.6917717,-0.70934594,-0.7274928,-0.7446526,-0.76338077,-0.78151554,-0.7986394,-0.8157409,-0.83829707,-0.8572793,-0.872427,-0.88874674,-0.9054421,-0.9278204,-0.94267666,-0.95574874,-0.9729498,-0.991344,-1.0047718,-1.0184509,-1.031782,-1.049062,-1.0650698,-1.0821664,-1.0997361,-1.110708,-1.1267703,-1.1431644,-1.1635945,-1.1768967,-1.1885366,-1.2043366,-1.22095,-1.2374443,-1.2525619,-1.2703927,-1.2827055,-1.2930173,-1.3051828,-1.3224065,-1.3404961,-1.3559641,-1.3727825,-1.3844779,-1.3975611,-1.4127862,-1.4276323,-1.4382321,-1.4456315,-1.4555037,-1.4665613,-1.480917,-1.4935596,-1.5095496,-1.5159446,-1.5279416,-1.5452315,-1.5594586,-1.5707979,-1.5834589,-1.5929804,-1.6074092,-1.6172435,-1.6301552,-1.6375258,-1.646554,-1.6623733,-1.673356,-1.6812809,-1.6900707,-1.6990125,-1.7105341,-1.7238152,-1.7358189,-1.7415612,-1.7520498,-1.7631842,-1.7711642,-1.7811486,-1.794413,-1.8019778,-1.8101915,-1.8222004,-1.8302443,-1.834245,-1.8455255,-1.8511941,-1.8604634,-1.8611075,-1.8703649,-1.8800554,-1.8908482,-1.891598,-1.90481,-1.9146503,-1.9256086,-1.9372742,-1.946797,-1.9592501,-1.9665835,-1.9716566,-1.9831368,-1.9940281,-2.0034297,-2.0126762,-2.0250554,-2.028797,-2.0359282,-2.0414329,-2.0453467
3,-0.41585207,-0.42976427,-0.44181514,-0.45460767,-0.46789137,-0.4834826,-0.49927515,-0.5112017,-0.52237326,-0.5403328,-0.5495042,-0.56376565,-0.5760925,-0.5901585,-0.6055212,-0.6209359,-0.63412154,-0.6519345,-0.66549975,-0.68420345,-0.7047889,-0.72163934,-0.73738426,-0.7506845,-0.7649215,-0.78061026,-0.7866658,-0.7994462,-0.81100416,-0.820958,-0.8356,-0.84443605,-0.85526466,-0.87103003,-0.88325584,-0.8912371,-0.90204924,-0.9159664,-0.9303926,-0.9421447,-0.95113736,-0.9584774,-0.97380847,-0.9867657,-0.99729127,-1.008407,-1.0146996,-1.0218275,-1.0281398,-1.0366158,-1.0477443,-1.0600253,-1.069201,-1.07983,-1.0899487,-1.098328,-1.1066735,-1.1119572,-1.1188653,-1.1257044,-1.1318781,-1.1434456,-1.1538634,-1.1597426,-1.1668009,-1.169697,-1.1803923,-1.1901828,-1.1979226,-1.2065094,-1.2177063,-1.2280875,-1.2335238,-1.2424281,-1.247042,-1.2539659,-1.262607,-1.2695506,-1.2760136,-1.282275,-1.2884446,-1.294729,-1.30337,-1.3119962,-1.3182805,-1.323506,-1.3300186,-1.3375775,-1.3443948,-1.3525126,-1.356936,-1.3616221,-1.3688128,-1.3743227,-1.3784018,-1.3849261,-1.3905108,-1.397937,-1.3941181,-1.3958976,-1.4033648,-1.4096248,-1.4101188,-1.4173926,-1.4258306,-1.4308392,-1.4387763,-1.4440371,-1.4521533,-1.4553773,-1.457783,-1.4636289,-1.468864,-1.4748571,-1.477717,-1.4809743,-1.4845431,-1.4922037,-1.4944733,-1.496943
4,0.121515155,0.11034141,0.09964888,0.086029276,0.07347167,0.062341083,0.046105143,0.025171518,0.004847924,-0.0018690147,-0.008116049,-0.023831835,-0.035457946,-0.047829565,-0.058315255,-0.07060198,-0.08412352,-0.100566134,-0.114566766,-0.1268237,-0.13910744,-0.15261793,-0.16432555,-0.17724217,-0.18714207,-0.19883358,-0.21744236,-0.2269372,-0.24004492,-0.24918428,-0.25631195,-0.26916736,-0.27775002,-0.2916062,-0.303794,-0.31453064,-0.32408613,-0.33406666,-0.34629542,-0.35582972,-0.36217433,-0.37101135,-0.3785872,-0.38857824,-0.3985008,-0.4098131,-0.4170854,-0.42802867,-0.44087878,-0.45327407,-0.4592608,-0.47002378,-0.48008996,-0.48898482,-0.49757156,-0.50345564,-0.5112678,-0.51918185,-0.5292197,-0.53735846,-0.5480709,-0.5557777,-0.5650695,-0.5651509,-0.5697212,-0.57373255,-0.58388615,-0.59178394,-0.5982839,-0.6049786,-0.6123234,-0.62230766,-0.62922734,-0.6349225,-0.6374382,-0.6410831,-0.648535,-0.65436137,-0.66474515,-0.6716722,-0.6770653,-0.6814095,-0.6880792,-0.69502723,-0.6928031,-0.6967782,-0.7023107,-0.7085042,-0.71315217,-0.71869415,-0.72840375,-0.7351448,-0.7424383,-0.74651104,-0.75501657,-0.7602318,-0.766375,-0.7720087,-0.78032625,-0.77878386,-0.78571814,-0.7901597,-0.79307365,-0.79639345,-0.8046935,-0.80889094,-0.81180495,-0.8158537,-0.822824,-0.827299,-0.8305057,-0.8376802,-0.84323484,-0.8463049,-0.8535493,-0.85666496,-0.8559898,-0.8629977,-0.8648502,-0.875002
5,0.4087469,0.38533324,0.367613,0.34433126,0.3212351,0.30036435,0.27401263,0.24737361,0.22643027,0.20219192,0.18236862,0.1595389,0.14001992,0.11650066,0.099904105,0.07536225,0.056457005,0.032756258,0.0056744674,-0.018433562,-0.038805123,-0.06294055,-0.08618262,-0.10575495,-0.12550512,-0.14640298,-0.16299689,-0.1808941,-0.20295677,-0.22319317,-0.24403608,-0.26047534,-0.2762521,-0.30031234,-0.32266757,-0.33804914,-0.35491884,-0.3739649,-0.39377433,-0.41431826,-0.4233027,-0.4449629,-0.4654253,-0.4834594,-0.50122607,-0.5209752,-0.5410973,-0.5573612,-0.5774354,-0.5963065,-0.61832815,-0.63570964,-0.6519172,-0.66868854,-0.68794054,-0.6985591,-0.7164343,-0.7296609,-0.74253124,-0.7618861,-0.7771485,-0.7966139,-0.8091885,-0.82646674,-0.83921945,-0.85423315,-0.86949646,-0.88399994,-0.8982312,-0.9137432,-0.92397153,-0.93869674,-0.9528327,-0.96660453,-0.9761912,-0.9925661,-1.0084355,-1.0233576,-1.039892,-1.0528961,-1.0642469,-1.0766373,-1.0927985,-1.1059344,-1.1188337,-1.131562,-1.1427937,-1.1536582,-1.1640476,-1.1766363,-1.1873059,-1.1992981,-1.2135408,-1.2280566,-1.2335812,-1.248362,-1.2612715,-1.271697,-1.2756844,-1.2879788,-1.3001083,-1.3093566,-1.320245,-1.3271288,-1.3381,-1.3514946,-1.3631167,-1.3748813,-1.3877084,-1.3974327,-1.4090111,-1.4163197,-1.4259465,-1.4392703,-1.4531022,-1.4654653,-1.4712597,-1.4772217,-1.4854455,-1.4959854
6,0.08905763,0.07654214,0.06467348,0.04918868,0.038575433,0.0259539,0.010188697,-0.0014529511,-0.008998784,-0.022137325,-0.03046498,-0.046141397,-0.055897832,-0.06680091,-0.08167339,-0.0926217,-0.10326123,-0.11254512,-0.12572473,-0.13405621,-0.1420562,-0.15046647,-0.15954542,-0.16534021,-0.1751881,-0.18550119,-0.19046476,-0.19932105,-0.21018724,-0.21120301,-0.21769679,-0.22235692,-0.2307944,-0.24189708,-0.2480685,-0.2469747,-0.25615317,-0.26350048,-0.27243653,-0.27957198,-0.28580052,-0.2940336,-0.29379302,-0.30280405,-0.31044742,-0.31536603,-0.3211301,-0.32945207,-0.3388093,-0.34513512,-0.35286406,-0.35769528,-0.36324415,-0.37311488,-0.37931198,-0.3829823,-0.38777742,-0.3908612,-0.40045595,-0.4095614,-0.4160804,-0.4188419,-0.4202273,-0.4266243,-0.43128425,-0.4347373,-0.43995553,-0.44632107,-0.45038158,-0.45490044,-0.45917487,-0.46486545,-0.46591324,-0.47262755,-0.473873,-0.47720805,-0.4852291,-0.48911515,-0.4965593,-0.50190055,-0.5065218,-0.51095617,-0.5170749,-0.52092654,-0.52671117,-0.5273658,-0.5286231,-0.5339776,-0.53616965,-0.53663933,-0.54532576,-0.5489266,-0.5539938,-0.55577743,-0.5566798,-0.5620726,-0.5673291,-0.5725584,-0.5784965,-0.5783986,-0.5826688,-0.5880736,-0.5893863,-0.5906693,-0.5926166,-0.59376276,-0.59584016,-0.5966205,-0.5988641,-0.60127825,-0.60143363,-0.6064236,-0.60970664,-0.6133417,-0.615024,-0.61706024,-0.6137759,-0.6135843,-0.61719674,-0.6196884
7,1.0656737,1.0566627,1.0374454,1.0238215,1.0070422,0.9937938,0.98100173,0.9727805,0.95553845,0.9504458,0.9423731,0.9335818,0.9189633,0.90980595,0.9004942,0.8944243,0.88503724,0.8776863,0.87343293,0.8698074,0.8635694,0.8551696,0.84797686,0.8415376,0.8343895,0.8293052,0.81963366,0.8103468,0.8002958,0.7948276,0.7880322,0.78623354,0.7823406,0.77658355,0.77443427,0.76991963,0.7692248,0.7636934,0.7612701,0.75509346,0.74871266,0.7419659,0.74030197,0.73650527,0.7345732,0.7330737,0.729826,0.7297376,0.72291315,0.72089356,0.7156623,0.7135034,0.7130977,0.7089169,0.70595706,0.7053709,0.7024521,0.6989799,0.69583744,0.69199884,0.6874922,0.68689764,0.6888635,0.68882287,0.68328446,0.68289,0.68209887,0.6810273,0.6832156,0.6826184,0.68470854,0.68162686,0.6817799,0.68091667,0.6822105,0.6815268,0.68003,0.67759967,0.67549086,0.6758198,0.6731022,0.67345345,0.67354023,0.674924,0.67241293,0.67083013,0.6699923,0.6685913,0.6697971,0.6693578,0.66446483,0.6639379,0.6632601,0.6634884,0.6666477,0.66548604,0.66502583,0.6636906,0.6615593,0.6649962,0.66418874,0.66323364,0.66328984,0.6647566,0.6623279,0.66026556,0.6613866,0.6592829,0.65898305,0.65553796,0.6513599,0.6509404,0.6518434,0.6478583,0.64866126,0.649129,0.64594865,0.6474873,0.64762646,0.64824665
8,-0.13276243,-0.13893136,-0.14308788,-0.1448896,-0.15010819,-0.1533756,-0.15668866,-0.15825675,-0.16236764,-0.16532454,-0.16905423,-0.1707593,-0.17367649,-0.17403933,-0.17584166,-0.17483781,-0.17548189,-0.17749223,-0.17729476,-0.17631358,-0.17572841,-0.17916906,-0.17855486,-0.17769864,-0.1788576,-0.18147442,-0.18077275,-0.17779455,-0.17899373,-0.18130669,-0.18336554,-0.1874969,-0.18462959,-0.1864126,-0.18474016,-0.18923452,-0.18516812,-0.18507738,-0.18422014,-0.18411759,-0.18395023,-0.17953649,-0.17558657,-0.17391708,-0.176212,-0.177121,-0.1729519,-0.1732503,-0.17122243,-0.17276496,-0.17173675,-0.16953772,-0.1687761,-0.1657773,-0.1627524,-0.16407424,-0.15783516,-0.15114906,-0.14883828,-0.14524224,-0.14296398,-0.142556,-0.1427668,-0.14049752,-0.13535134,-0.133216,-0.13013263,-0.13319027,-0.13376789,-0.13248068,-0.130972,-0.13097784,-0.12950653,-0.12785402,-0.12966146,-0.12740998,-0.12802196,-0.1275374,-0.12694177,-0.122081116,-0.12016066,-0.11950479,-0.11622894,-0.11396495,-0.11125722,-0.10630636,-0.10224263,-0.100600876,-0.099472694,-0.097984895,-0.09445487,-0.09215059,-0.09048292,-0.08457908,-0.086082265,-0.085006416,-0.082887046,-0.08479421,-0.07849576,-0.073136106,-0.071915954,-0.06616477,-0.06392365,-0.062368937,-0.057931185,-0.058036048,-0.05735544,-0.05698232,-0.056425877,-0.056305688,-0.052663773,-0.054325957,-0.051415525,-0.046442408,-0.04313981,-0.04185953,-0.036056183,-0.030900598,-0.024937743,-0.024691233
9,-0.024548693,-0.034005493,-0.04707519,-0.05279247,-0.059509017,-0.067834124,-0.074490644,-0.0849487,-0.09425126,-0.10025851,-0.10648457,-0.10883615,-0.10799833,-0.11611451,-0.123911366,-0.13597682,-0.13574798,-0.14035583,-0.14543466,-0.1507236,-0.1616645,-0.16580158,-0.17038712,-0.17609483,-0.1807953,-0.18333451,-0.19124794,-0.19122346,-0.19740534,-0.20119968,-0.20903103,-0.21179083,-0.21122305,-0.21075073,-0.21328628,-0.22111794,-0.22678792,-0.22811475,-0.22917339,-0.22870855,-0.23151445,-0.2352012,-0.23356171,-0.2395887,-0.24179189,-0.24322776,-0.24613412,-0.24874835,-0.25422096,-0.25770813,-0.25482196,-0.25358105,-0.25544024,-0.25835544,-0.25728983,-0.25927705,-0.2595172,-0.2613746,-0.26664162,-0.26622945,-0.2683503,-0.2675159,-0.264229,-0.26489758,-0.26616594,-0.26630124,-0.2655109,-0.26720604,-0.2637284,-0.26460168,-0.2614211,-0.2631403,-0.26072517,-0.2622313,-0.2588717,-0.25916073,-0.26355773,-0.26544482,-0.2652437,-0.26739737,-0.2656125,-0.26605624,-0.26702458,-0.26765358,-0.2681951,-0.26880348,-0.26734608,-0.26547265,-0.2662541,-0.26488143,-0.26672852,-0.26376635,-0.26384854,-0.26238626,-0.25728846,-0.26180252,-0.26017016,-0.2622435,-0.26157814,-0.2588759,-0.26194006,-0.26397723,-0.26613727,-0.2638802,-0.26095465,-0.2607761,-0.25692835,-0.2551043,-0.25289652,-0.25479168,-0.25051525,-0.24681382,-0.24795446,-0.24531953,-0.24250022,-0.24043281,-0.23408775,-0.23023005,-0.23081091,-0.22522354
