ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.2732346,2.2594934,2.2592483,2.2602963,2.258857,2.255422,2.2600188,2.26422,2.2676291,2.272999,2.2825348,2.286279,2.2881079,2.2942543,2.2991471,2.3096123,2.3176954,2.3219936,2.3269465,2.3359663,2.3384132,2.3465505,2.3491855,2.3558316,2.3639057,2.3720798,2.3796647,2.3893266,2.3972049,2.4069965,2.4111826,2.4229648,2.429175,2.4376366,2.443173,2.4541755,2.4633482,2.4747255,2.4829113,2.4907439,2.4996479,2.5063045,2.515328,2.522498,2.5319793,2.5423083,2.5501413,2.5566275,2.5652623,2.5743957,2.5752034,2.5841396,2.5919492,2.6018846,2.6090667,2.6147518,2.616488,2.6248815,2.6335444,2.6402452,2.6479595,2.655007,2.661724,2.6699326,2.6794753,2.6853566,2.6894722,2.6953743,2.700783,2.7005944,2.707811,2.7174327,2.7252338,2.732368,2.736443,2.7428107,2.7425542,2.7508357,2.7590318,2.764192,2.7683556,2.771633,2.779745,2.7885237,2.7927394,2.798941,2.8055778,2.8109317,2.8171978,2.8159459,2.8140442,2.8168802,2.825552,2.826599,2.8301544,2.8339949,2.8376985,2.843225,2.843557,2.8464398,2.849491,2.8526032,2.8605447,2.865174,2.860096,2.8670583,2.8712826,2.8769352,2.8812368,2.8831081,2.8861127,2.8934047,2.8955274,2.8991666,2.9040465,2.906153,2.9080026,2.909264,2.9124007,2.9125276
1,2.2571416,2.2270288,2.2130713,2.197483,2.1825287,2.1703794,2.1636646,2.1497467,2.1399713,2.1366715,2.13113,2.1280842,2.113021,2.1134896,2.1061807,2.104001,2.1016066,2.1005442,2.0930672,2.0895705,2.0881624,2.0906606,2.0861726,2.0829341,2.0819373,2.0782545,2.077355,2.0724802,2.0703444,2.0681913,2.0627055,2.0623975,2.0616398,2.0630736,2.0608916,2.063702,2.0638478,2.0656836,2.06888,2.066391,2.0673137,2.0690618,2.0687695,2.067161,2.0704386,2.0744987,2.0769722,2.0765946,2.0766268,2.07612,2.0708063,2.0744486,2.0756152,2.0793822,2.0817847,2.0790513,2.077036,2.0768805,2.0763001,2.074862,2.0763183,2.0795703,2.0793836,2.0861018,2.0894928,2.0916667,2.0894535,2.0874722,2.0858686,2.0838158,2.0847538,2.0885832,2.09131,2.0939968,2.0936546,2.0945845,2.0922103,2.0951076,2.096515,2.0984054,2.09819,2.098825,2.1026816,2.1054883,2.1065216,2.1071706,2.1112895,2.11297,2.116074,2.1140296,2.112547,2.1096892,2.1104937,2.1108184,2.117165,2.1197734,2.1211607,2.1241035,2.123426,2.1247134,2.1259544,2.125354,2.1302724,2.1329815,2.1309278,2.1336255,2.1348803,2.1363757,2.1372924,2.136554,2.1406713,2.1405115,2.1424365,2.142622,2.1439443,2.1457505,2.1449294,2.1430142,2.1444433,2.1449363
2,1.7990024,1.7535118,1.7209612,1.6847159,1.6471007,1.6169535,1.5872947,1.5501273,1.5222939,1.4912107,1.4617685,1.437423,1.4096729,1.3852031,1.356522,1.3314407,1.3081295,1.2816012,1.2545842,1.2311475,1.2071677,1.1882021,1.1600134,1.1379786,1.1144644,1.0952507,1.0731981,1.0527298,1.0305384,1.0065265,0.9852389,0.9640414,0.9452893,0.92558,0.9018303,0.88099176,0.8604004,0.839293,0.8190204,0.8003353,0.77815133,0.760634,0.7390834,0.72089356,0.70314646,0.6840898,0.66445893,0.6454126,0.6278407,0.6125678,0.5916442,0.57073486,0.55190814,0.53557533,0.51629376,0.49911022,0.48077828,0.46232072,0.4467806,0.4294037,0.41331616,0.39417753,0.37689102,0.36018276,0.33951074,0.32073265,0.3002544,0.2842308,0.2691698,0.25156957,0.23497179,0.22062628,0.20297273,0.1871509,0.1670424,0.15202522,0.13647337,0.12124647,0.10745398,0.09237482,0.07497819,0.056959696,0.04002485,0.026239023,0.012196219,-0.0026104576,-0.018252736,-0.032766636,-0.046455998,-0.06149906,-0.074823245,-0.08803939,-0.099390775,-0.11220157,-0.12565278,-0.13824823,-0.15200207,-0.16259873,-0.17792204,-0.1892414,-0.20067576,-0.21025419,-0.22446208,-0.23537984,-0.24082062,-0.25433666,-0.26599842,-0.27775916,-0.29016796,-0.30076927,-0.31176305,-0.3219607,-0.33303124,-0.34717983,-0.35824656,-0.37244767,-0.387845,-0.39744762,-0.40801388,-0.41799456
3,1.5435065,1.4895419,1.453152,1.4169401,1.383044,1.3572114,1.3341837,1.3023579,1.280377,1.2492508,1.2261254,1.2027102,1.1800964,1.1603285,1.1357256,1.1128405,1.0956467,1.06948,1.0477741,1.0280445,1.0056411,0.9855255,0.9642728,0.9438429,0.92480505,0.9052118,0.8858269,0.867517,0.84764254,0.8296913,0.81204766,0.7933596,0.77631503,0.7598185,0.7393383,0.72310495,0.7077075,0.6880777,0.66965324,0.65317667,0.6344775,0.61650354,0.60095793,0.58353794,0.56485283,0.54851663,0.53240544,0.5188209,0.50190556,0.48455533,0.46894342,0.45251402,0.4376971,0.42198142,0.40492067,0.39206645,0.37965667,0.36320746,0.35021776,0.33510754,0.32138497,0.3057721,0.28992617,0.27415815,0.26160374,0.2481184,0.23520467,0.22361565,0.20930485,0.20006919,0.18789746,0.17623904,0.16445962,0.14938179,0.13429314,0.12446903,0.11553669,0.10471611,0.09429565,0.08162852,0.07032801,0.05773422,0.04551979,0.03484095,0.02354971,0.013094688,0.0021289866,-0.0116519425,-0.021341067,-0.030633971,-0.04048119,-0.04541646,-0.05507925,-0.061683476,-0.07099219,-0.079602875,-0.090389565,-0.09970105,-0.11012081,-0.11990768,-0.12958235,-0.13507614,-0.14427647,-0.15329485,-0.16350797,-0.17506354,-0.18186264,-0.18824124,-0.19857565,-0.20612153,-0.21858506,-0.22432458,-0.23258892,-0.23989049,-0.24516718,-0.25192574,-0.26295236,-0.27277392,-0.2805086,-0.28975183
4,1.1770419,1.1356877,1.1069854,1.0831568,1.0593706,1.0364727,1.0128872,0.9918152,0.9726775,0.9496563,0.9314591,0.9110476,0.89114153,0.86885136,0.8524769,0.8347641,0.8167658,0.79532385,0.774819,0.7590645,0.74327254,0.72786564,0.7092188,0.6949357,0.6818725,0.66955054,0.6513567,0.63626635,0.6206173,0.60213095,0.5836384,0.56988776,0.5590228,0.544345,0.52935904,0.5170945,0.50398856,0.4895472,0.48069626,0.468285,0.45578188,0.44187728,0.42837325,0.41462594,0.40387422,0.3919448,0.38065672,0.36814606,0.35756093,0.34427702,0.33187437,0.3196226,0.30597916,0.29392368,0.2814476,0.2715137,0.2577166,0.24496797,0.2355222,0.22506256,0.21454735,0.20684636,0.19724473,0.18897523,0.1747287,0.1633249,0.15418959,0.14243828,0.1306432,0.12219949,0.110187575,0.10009813,0.088740386,0.08561282,0.07918669,0.069753274,0.05849134,0.04928357,0.040909674,0.03616342,0.030990934,0.020212168,0.008973538,-0.00093723385,-0.008391505,-0.014914924,-0.024545828,-0.035888035,-0.04004538,-0.04428137,-0.053263832,-0.06346685,-0.06819724,-0.07855315,-0.08647162,-0.09423505,-0.09694399,-0.102545716,-0.107141554,-0.11310542,-0.117245,-0.124748036,-0.13089135,-0.13619623,-0.13929977,-0.14572313,-0.1516126,-0.1571342,-0.1647327,-0.1717479,-0.1753139,-0.18459591,-0.18949416,-0.1966215,-0.19969884,-0.20550284,-0.21078229,-0.21227077,-0.215396,-0.22085007
5,0.879547,0.83190584,0.8042723,0.77448267,0.74335724,0.71486944,0.6929995,0.6666694,0.6440278,0.6170245,0.5942216,0.57326114,0.5422946,0.52425414,0.49853015,0.4759539,0.45611444,0.428972,0.40992975,0.3901165,0.37354448,0.35537034,0.3364573,0.3214794,0.3058799,0.29170507,0.27242044,0.25459653,0.2384582,0.21652894,0.19728528,0.18184777,0.16435477,0.14642744,0.1302071,0.11575935,0.099585,0.084768526,0.068766184,0.052525025,0.033275817,0.01660541,-0.00018470586,-0.017001307,-0.03079013,-0.045715023,-0.06272757,-0.077909306,-0.09269054,-0.10746534,-0.12269082,-0.13839735,-0.15000257,-0.16481213,-0.1842484,-0.19660586,-0.21456125,-0.23073053,-0.24650283,-0.2590777,-0.27201065,-0.28664985,-0.30239096,-0.31642506,-0.33217436,-0.34387565,-0.3549304,-0.36761484,-0.38407674,-0.39502344,-0.4072168,-0.41709152,-0.43048024,-0.4420405,-0.4560307,-0.46588597,-0.47694796,-0.48897368,-0.49771857,-0.5097007,-0.52088624,-0.5334268,-0.54522306,-0.5567911,-0.5684746,-0.5812767,-0.5924978,-0.60658765,-0.6143979,-0.62289387,-0.6325652,-0.6406259,-0.6485314,-0.65797645,-0.67089045,-0.67844224,-0.6881979,-0.6974009,-0.7096394,-0.71428347,-0.7246267,-0.73756063,-0.74622613,-0.75340945,-0.76288843,-0.7735373,-0.78067315,-0.7892158,-0.7983607,-0.8071669,-0.8152008,-0.8247391,-0.8325699,-0.840614,-0.84534776,-0.8532232,-0.8606618,-0.86918765,-0.87424695,-0.87894285
6,1.6602075,1.6053591,1.5788884,1.556953,1.532141,1.5121893,1.4946725,1.479027,1.4653168,1.4505818,1.4356388,1.420073,1.4047945,1.3942996,1.3808433,1.3689232,1.3538224,1.3363106,1.3224784,1.3123465,1.2988474,1.2898831,1.2750523,1.2650561,1.2536156,1.244373,1.2338365,1.2186239,1.2073605,1.1947846,1.1856449,1.1762578,1.1664498,1.1561915,1.1422143,1.1339542,1.1248478,1.1164623,1.10842,1.0985596,1.0903823,1.07693,1.0700988,1.060023,1.0515006,1.0415308,1.0323629,1.0207405,1.0132302,1.0069011,0.9983803,0.98933715,0.98080415,0.9725229,0.9661068,0.9600824,0.95238936,0.94105214,0.9338544,0.92407095,0.917035,0.9094173,0.9021498,0.8957675,0.8871093,0.8778923,0.86790866,0.8596522,0.855976,0.8426372,0.8333119,0.8277699,0.8176397,0.8145871,0.8076582,0.7970475,0.7898072,0.78213084,0.7735652,0.76266557,0.7555339,0.75185764,0.74284685,0.7373215,0.7289394,0.7218142,0.7146665,0.7095307,0.6997158,0.69216156,0.6842934,0.67722285,0.669878,0.66200286,0.65288657,0.64785707,0.64234984,0.63617027,0.62806416,0.6204823,0.61151487,0.6067479,0.599165,0.5912387,0.5827174,0.5750607,0.57041407,0.5645471,0.55832034,0.55398685,0.546215,0.5392607,0.5322016,0.52527887,0.5199295,0.51511395,0.50598085,0.49929342,0.49352425,0.4850915
7,1.2027998,1.1555035,1.1331556,1.1126463,1.0918138,1.079159,1.0620967,1.0443623,1.024141,1.0085062,0.99467546,0.9785056,0.9646543,0.955046,0.941127,0.92935103,0.91733724,0.8999623,0.89321774,0.8815296,0.8760002,0.8669605,0.8547166,0.84607565,0.83709896,0.8282296,0.8178698,0.81048644,0.80362046,0.79163563,0.77681196,0.7670587,0.75773525,0.7479187,0.7372087,0.7278842,0.7191359,0.7130486,0.7073127,0.70000124,0.6883928,0.680756,0.67086786,0.66130173,0.65537995,0.64769626,0.63902193,0.63383734,0.62675136,0.6184286,0.60973704,0.60294276,0.5935261,0.5863186,0.5789017,0.5741559,0.5665086,0.55822307,0.55422676,0.5464181,0.54167783,0.5332534,0.52648854,0.52131975,0.5144254,0.50911117,0.5010121,0.4958849,0.48770395,0.48263255,0.4777761,0.47379094,0.4692976,0.46238703,0.46121344,0.45404953,0.45005035,0.44693565,0.44521746,0.43818897,0.43383455,0.42741793,0.42247376,0.41698605,0.4100961,0.4069236,0.4031493,0.395546,0.3895722,0.38375172,0.3818275,0.3794288,0.37655157,0.37010124,0.36688396,0.36497024,0.36463267,0.36275703,0.36163098,0.3577887,0.35601935,0.35249877,0.3501481,0.34984058,0.34718347,0.34293103,0.33776128,0.3337049,0.32835048,0.32745424,0.32530302,0.32096753,0.31868845,0.3169493,0.3165957,0.31552,0.3148888,0.3116433,0.30812907,0.30669186
8,1.2161931,1.1773145,1.1470559,1.1255174,1.0988735,1.0806953,1.0639517,1.0468925,1.0288936,1.011644,0.99912214,0.98793554,0.97449243,0.9599241,0.9492594,0.940454,0.9331447,0.92162037,0.90734607,0.8977027,0.88674814,0.8784765,0.87205905,0.86240816,0.85268575,0.840419,0.829332,0.8172064,0.8104315,0.79497325,0.78893197,0.7845034,0.7776642,0.76921016,0.7596995,0.7557224,0.7482388,0.7417412,0.7365247,0.72959155,0.72167474,0.71702963,0.7106698,0.70398295,0.6984684,0.6918213,0.68635315,0.6791954,0.6756201,0.66601855,0.65943706,0.6555115,0.65363413,0.6484736,0.6437012,0.64050925,0.63839203,0.631164,0.6295942,0.6246376,0.6227378,0.6191574,0.6138229,0.6127965,0.60943836,0.60880226,0.6027064,0.6007658,0.5952128,0.5889833,0.58533937,0.58402836,0.5808414,0.57683814,0.5752341,0.5732775,0.56594145,0.5648182,0.5616703,0.55729043,0.55518377,0.5529955,0.5516194,0.5502329,0.5501572,0.5480899,0.54804343,0.5434326,0.5417165,0.5381361,0.53640026,0.5312151,0.5322593,0.534293,0.5345505,0.5326549,0.53174925,0.5324048,0.5333171,0.5335272,0.532376,0.53111947,0.53127116,0.53231245,0.5304183,0.5314806,0.5356836,0.5369159,0.5386896,0.5407139,0.5409766,0.5455273,0.54647243,0.5512614,0.55116385,0.55030787,0.55148184,0.5536228,0.5584527,0.55866015
9,1.4482423,1.401128,1.3734202,1.3441582,1.3174795,1.2887187,1.2656584,1.2427667,1.2191374,1.2012286,1.1858721,1.1722205,1.1517162,1.1364523,1.11788,1.1062711,1.0917287,1.0786688,1.0628564,1.0479083,1.026672,1.0176991,1.0032012,0.99156207,0.97977,0.9658761,0.9553312,0.9455781,0.93316114,0.91844654,0.9049584,0.8953457,0.8835254,0.8725855,0.86119473,0.8514703,0.8426739,0.83251476,0.8216413,0.8109285,0.8024591,0.79367375,0.78674334,0.77804625,0.7706363,0.7620742,0.7542692,0.74472106,0.7373545,0.7291271,0.71593916,0.70548666,0.69645816,0.6880315,0.67841566,0.668876,0.66382825,0.6555329,0.6479455,0.63765895,0.6304213,0.62120587,0.61404,0.60829055,0.6001939,0.592677,0.5806228,0.5719997,0.5650418,0.55513084,0.5467409,0.5415968,0.5369438,0.53189576,0.52344495,0.5151903,0.5061423,0.49874943,0.49211082,0.4869078,0.48052797,0.47709218,0.47056428,0.46620327,0.46387225,0.45928487,0.45416617,0.44603285,0.43864918,0.43240237,0.42856827,0.42530376,0.42307726,0.42263588,0.4201591,0.41715518,0.41244727,0.40845233,0.40311393,0.39908186,0.3987372,0.39626637,0.39106244,0.38496763,0.3798886,0.3750528,0.3739316,0.37176907,0.36866307,0.36486953,0.36427706,0.3574311,0.3587395,0.35332528,0.35002393,0.34834546,0.3452443,0.3428145,0.3411633,0.33963373
