ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1785887,-1.1707727,-1.1648672,-1.1553174,-1.1487523,-1.1422913,-1.1377227,-1.1304954,-1.1255201,-1.1180165,-1.1140518,-1.1069643,-1.1000857,-1.0956049,-1.0902339,-1.0857906,-1.0796967,-1.0751705,-1.0698979,-1.0662133,-1.060112,-1.0549842,-1.0503156,-1.0454252,-1.0419381,-1.0399673,-1.0337263,-1.0282737,-1.025689,-1.0221615,-1.018159,-1.011547,-1.006285,-0.99984294,-0.99431026,-0.9924463,-0.98760587,-0.9814534,-0.97710305,-0.97192544,-0.9661711,-0.9613336,-0.95668113,-0.95149195,-0.94423425,-0.940019,-0.9287378,-0.92231524,-0.9186428,-0.9136826,-0.9082449,-0.9053475,-0.9028719,-0.9003211,-0.9000312,-0.8982197,-0.8956355,-0.89291704,-0.88832533,-0.8874586,-0.88471496,-0.88344467,-0.882792,-0.88020563,-0.87595165,-0.8730973,-0.8698243,-0.86775434,-0.866389,-0.8639043,-0.8623928,-0.8584641,-0.8577843,-0.85673934,-0.85563135,-0.8514722,-0.84693795,-0.8428882,-0.8388675,-0.83672255,-0.83725244,-0.8349959,-0.8326308,-0.8309051,-0.83007956,-0.8265716,-0.8221679,-0.8184516,-0.8171452,-0.8140151,-0.8105092,-0.80735123,-0.80413914,-0.80298126,-0.80091,-0.7977935,-0.7957589,-0.79223573,-0.7902461,-0.78580034,-0.7824855,-0.7799097,-0.7762233,-0.7746844,-0.7750109,-0.77136624,-0.7695845,-0.76783454,-0.7670363,-0.76522386,-0.7621866,-0.76062953,-0.761423,-0.7587083,-0.7577652,-0.75535953,-0.75483996,-0.7498974,-0.74991196,-0.7492019
1,-1.5424395,-1.5453489,-1.546159,-1.5481892,-1.5508082,-1.5531794,-1.554903,-1.5592111,-1.5613931,-1.5637405,-1.5666989,-1.5673908,-1.5696837,-1.5716339,-1.5736976,-1.5736139,-1.5731872,-1.5748372,-1.5780878,-1.5800201,-1.5818517,-1.5839514,-1.5864704,-1.5899613,-1.5913246,-1.5945032,-1.5955081,-1.5965406,-1.5965543,-1.5974143,-1.6004267,-1.6031303,-1.6047693,-1.6048167,-1.6056429,-1.6057093,-1.6068462,-1.6060776,-1.6083343,-1.6112568,-1.6144091,-1.616745,-1.6194004,-1.6215,-1.6196941,-1.6225741,-1.6134514,-1.6118807,-1.6128254,-1.6124649,-1.6128109,-1.6141952,-1.6118444,-1.6142172,-1.6134485,-1.6131191,-1.6156342,-1.6154652,-1.6120809,-1.6129841,-1.6133038,-1.6166599,-1.6181929,-1.6189162,-1.621899,-1.624582,-1.6224804,-1.6246935,-1.6266415,-1.6282959,-1.630299,-1.6301525,-1.6300366,-1.6339433,-1.637142,-1.638167,-1.6410424,-1.6395283,-1.6389637,-1.6386865,-1.6403894,-1.639082,-1.6404979,-1.6406481,-1.6411835,-1.644603,-1.6446232,-1.643184,-1.6411641,-1.6397941,-1.6373962,-1.6322483,-1.6290039,-1.6328804,-1.6326284,-1.6335338,-1.6317238,-1.6316059,-1.6339464,-1.6340926,-1.6353861,-1.6377293,-1.6400096,-1.638328,-1.641399,-1.6416413,-1.6430324,-1.6442686,-1.6381582,-1.6391456,-1.6395943,-1.6396792,-1.6392996,-1.6392072,-1.6387933,-1.6395321,-1.6415751,-1.6407982,-1.6395943,-1.638155
2,0.09701066,0.08791267,0.08053571,0.07146362,0.064161256,0.058766104,0.057794176,0.05475129,0.048283532,0.04443472,0.039650712,0.034548737,0.028498778,0.026166568,0.02212291,0.019394891,0.014696971,0.011354816,0.0063527063,0.0017977649,-0.0022468434,-0.006441489,-0.009700182,-0.013867441,-0.015698543,-0.018500842,-0.022694513,-0.025474751,-0.02708355,-0.030904759,-0.032330938,-0.032595716,-0.037445866,-0.040283307,-0.046252586,-0.046865154,-0.052476995,-0.05530675,-0.058968056,-0.06348824,-0.065283746,-0.068084694,-0.070956014,-0.07505849,-0.0767947,-0.08023484,-0.08495274,-0.08322127,-0.08493727,-0.087993056,-0.08776383,-0.0884248,-0.08997916,-0.09076929,-0.09541358,-0.09462676,-0.097033165,-0.099385776,-0.10176374,-0.10372462,-0.10617993,-0.10923152,-0.10906043,-0.11054184,-0.11432972,-0.11653747,-0.11526625,-0.115066804,-0.11679115,-0.116670474,-0.118177876,-0.11804628,-0.118769586,-0.120751165,-0.121633455,-0.12090479,-0.123212025,-0.124196604,-0.122121766,-0.12587926,-0.12535504,-0.12657242,-0.1263436,-0.12566933,-0.12804917,-0.12711707,-0.1286929,-0.12707737,-0.12638205,-0.12712847,-0.12622844,-0.1249259,-0.121828176,-0.12176037,-0.12008029,-0.12067387,-0.11984642,-0.120513156,-0.12199161,-0.12107849,-0.12393783,-0.12276894,-0.12273468,-0.1203147,-0.11932789,-0.121091224,-0.12196536,-0.118930355,-0.12240414,-0.12084359,-0.120474756,-0.121871926,-0.122588895,-0.122485,-0.12219115,-0.121880114,-0.12076019,-0.120556295,-0.11755043,-0.11587431
3,-0.035738133,-0.050135244,-0.06212286,-0.0757802,-0.090144016,-0.10164104,-0.11542586,-0.12889206,-0.13954578,-0.15126434,-0.1623973,-0.17545867,-0.18706527,-0.19874181,-0.21109807,-0.22213271,-0.23466551,-0.24527518,-0.25594953,-0.26865885,-0.28156736,-0.29316428,-0.30269808,-0.3150696,-0.32431954,-0.33653867,-0.345028,-0.35503107,-0.36474016,-0.37668133,-0.38622433,-0.39613476,-0.40791458,-0.41776246,-0.4285685,-0.4381411,-0.44888702,-0.4600834,-0.4682168,-0.48009056,-0.48977572,-0.49960262,-0.50865823,-0.51789534,-0.5303236,-0.5428139,-0.55313516,-0.56136715,-0.57238424,-0.5817276,-0.59372544,-0.6024312,-0.6109874,-0.6200712,-0.6264746,-0.6362146,-0.6460628,-0.65434504,-0.6639286,-0.6680484,-0.68009853,-0.6912974,-0.70146614,-0.7089122,-0.72112983,-0.73036045,-0.7382372,-0.7489925,-0.75813776,-0.76786965,-0.7749844,-0.7817639,-0.78654146,-0.7963958,-0.8064911,-0.81761104,-0.82855,-0.83904135,-0.8477117,-0.85970575,-0.87050784,-0.8778984,-0.8871967,-0.8960808,-0.9038378,-0.91215247,-0.92318046,-0.9305657,-0.9399314,-0.9519889,-0.959829,-0.9678458,-0.97557944,-0.98337495,-0.9938547,-1.0017979,-1.0081346,-1.0178633,-1.0229797,-1.0284113,-1.035715,-1.0456607,-1.0549409,-1.0601174,-1.0692129,-1.0763266,-1.0852091,-1.0933799,-1.093833,-1.1008495,-1.1095054,-1.1150606,-1.123657,-1.1311247,-1.1394261,-1.1485529,-1.1595746,-1.1651912,-1.1711705,-1.1807659
4,-0.8069223,-0.8103522,-0.8166245,-0.8210146,-0.82533157,-0.8290243,-0.8334161,-0.84051675,-0.846214,-0.85286677,-0.8569454,-0.86470115,-0.8700237,-0.8741741,-0.88024795,-0.8856467,-0.8916811,-0.89575225,-0.9025669,-0.9074987,-0.91113997,-0.91716206,-0.9209539,-0.9262478,-0.93128633,-0.9361842,-0.9396817,-0.9445454,-0.9493166,-0.95526075,-0.960359,-0.9613468,-0.96656483,-0.96885985,-0.97107774,-0.9732957,-0.981273,-0.98677266,-0.99050313,-0.99447787,-0.9998959,-1.0035974,-1.0082616,-1.0128802,-1.0185434,-1.0245345,-1.025336,-1.0271884,-1.0333437,-1.038016,-1.0406709,-1.0465132,-1.0507628,-1.05194,-1.0533825,-1.0548797,-1.0581223,-1.0552981,-1.0559626,-1.0577434,-1.0628438,-1.0678899,-1.0721523,-1.0763999,-1.0820534,-1.0867652,-1.0896368,-1.0944872,-1.0991278,-1.1010587,-1.1057725,-1.1077459,-1.1080788,-1.1129289,-1.1152339,-1.1174886,-1.1191972,-1.1203556,-1.1241337,-1.1292999,-1.13262,-1.1317215,-1.1342783,-1.1349596,-1.1364269,-1.136535,-1.1384437,-1.141858,-1.1382239,-1.1368612,-1.1370145,-1.1372846,-1.137234,-1.1407973,-1.144348,-1.1465344,-1.1485355,-1.148473,-1.150388,-1.1503763,-1.1493555,-1.151484,-1.1510092,-1.1522936,-1.1547164,-1.1529129,-1.1576941,-1.1570721,-1.1545368,-1.1566501,-1.1574223,-1.1606781,-1.1614486,-1.160517,-1.1637924,-1.1627516,-1.1627614,-1.162407,-1.1671101,-1.1674483
5,0.501926,0.4932893,0.48428473,0.47243413,0.4666031,0.4571824,0.44820037,0.43578997,0.42675996,0.4193295,0.4122468,0.40524775,0.39899233,0.3939093,0.38911676,0.38382038,0.37293154,0.36570755,0.35726017,0.35082868,0.34565964,0.3407946,0.33660832,0.3288557,0.32203826,0.3175691,0.3146131,0.3089169,0.30185932,0.2943825,0.28681898,0.28206897,0.27676356,0.27131897,0.2644075,0.25865513,0.24901307,0.24361496,0.23629625,0.23381892,0.2255336,0.22003028,0.21481498,0.20794773,0.20221639,0.19564387,0.19013973,0.18282467,0.17491877,0.17058517,0.1643855,0.16086343,0.15439335,0.14764453,0.14399862,0.13973528,0.1366468,0.1324623,0.1300861,0.12824526,0.12543204,0.123704806,0.118012264,0.11601417,0.11427264,0.11084299,0.10610537,0.102626465,0.09746902,0.09770761,0.09339801,0.08997873,0.08533329,0.08124383,0.077920966,0.07441981,0.07102803,0.06802644,0.06513509,0.06061411,0.056619167,0.05039801,0.046802215,0.047113147,0.042606376,0.03780108,0.035310157,0.032638494,0.026034132,0.023109438,0.019010039,0.0179685,0.014329645,0.013112081,0.01158434,0.009606121,0.0069242744,0.001953862,0.0017616532,-0.00010437332,-0.0015612813,-0.0018568451,-0.0037747477,-0.007481309,-0.0062630996,-0.007066621,-0.010207,-0.007832706,-0.011615304,-0.0145821925,-0.01745891,-0.02293117,-0.02153619,-0.021156013,-0.021903519,-0.027223429,-0.03194261,-0.032795273,-0.03675265,-0.04153782
6,-0.6936154,-0.6876498,-0.6832048,-0.6770481,-0.6748255,-0.67128825,-0.66939914,-0.6669682,-0.66359854,-0.660953,-0.65912795,-0.6550528,-0.65038097,-0.64769346,-0.6445768,-0.64005554,-0.6342603,-0.6320522,-0.6297089,-0.6281423,-0.625203,-0.62132335,-0.6196662,-0.6169124,-0.61356366,-0.6103323,-0.60745096,-0.6053122,-0.6023291,-0.5967562,-0.5940892,-0.59181845,-0.5898267,-0.5853743,-0.5812875,-0.5756396,-0.57239455,-0.5693744,-0.566229,-0.5647371,-0.56166154,-0.5585129,-0.55580413,-0.551181,-0.5471965,-0.54543257,-0.5392218,-0.5360548,-0.5322033,-0.5291399,-0.5267507,-0.5242115,-0.5201198,-0.51798165,-0.5125133,-0.50739825,-0.5057466,-0.5016923,-0.49553633,-0.49095687,-0.48735374,-0.48501915,-0.48186547,-0.4771491,-0.47374278,-0.4705252,-0.4677523,-0.46571118,-0.4605023,-0.45633012,-0.4525947,-0.44935542,-0.44522294,-0.44334397,-0.44150266,-0.43906394,-0.4359862,-0.43349057,-0.43117237,-0.42736658,-0.4247718,-0.42209512,-0.41790286,-0.41270646,-0.4104597,-0.4057526,-0.4046514,-0.4009394,-0.39660722,-0.39174256,-0.38661867,-0.38258618,-0.37634724,-0.37350526,-0.3714228,-0.37015527,-0.3660115,-0.36268553,-0.35836965,-0.35565564,-0.35189384,-0.34947583,-0.347981,-0.3439044,-0.34024754,-0.33720332,-0.3355083,-0.3293779,-0.32326823,-0.31896585,-0.31345403,-0.31024462,-0.3084211,-0.30367318,-0.29882807,-0.29660887,-0.2921057,-0.2884199,-0.2847141,-0.28524238
7,0.33796018,0.3375169,0.33701795,0.33391264,0.33224872,0.3296973,0.32876906,0.326649,0.32312727,0.32355058,0.32333046,0.32149225,0.3247733,0.32515872,0.3245431,0.32147452,0.32196027,0.32238644,0.3239628,0.32476348,0.32374913,0.3255246,0.32757208,0.3288254,0.33168727,0.332505,0.33223355,0.3332194,0.33342904,0.3349467,0.33864555,0.33995014,0.34052393,0.34301156,0.34516758,0.3446247,0.34395364,0.34464067,0.3441061,0.34398586,0.347014,0.34893915,0.34986454,0.35295728,0.3546744,0.3554008,0.35428244,0.35535333,0.35601196,0.35768223,0.3584202,0.36466855,0.36859784,0.37069914,0.37165824,0.37396735,0.37718645,0.37875777,0.37928957,0.3831533,0.38270205,0.385203,0.39208323,0.39573294,0.39683482,0.40055838,0.40415105,0.40906638,0.40948972,0.410717,0.41342077,0.41668072,0.41962066,0.4228611,0.42615944,0.4300278,0.4352339,0.43910354,0.44533396,0.44630188,0.44946152,0.4497562,0.4532085,0.4580822,0.46078935,0.46402326,0.46860558,0.4708163,0.4744793,0.47521567,0.4802917,0.4847735,0.4901049,0.49463135,0.4982174,0.50147307,0.50175786,0.50536644,0.5077909,0.5104722,0.51372415,0.51738364,0.52334315,0.525284,0.5293242,0.53204906,0.53547335,0.540647,0.5423154,0.5460315,0.5540237,0.5562183,0.56139755,0.5654251,0.569041,0.5730778,0.5759771,0.57899624,0.5839859,0.5869708
8,-0.87218463,-0.87982243,-0.8872921,-0.8930659,-0.9023536,-0.91050977,-0.9207288,-0.93113583,-0.9405309,-0.949314,-0.95970994,-0.9726616,-0.9815027,-0.9917103,-1.0017515,-1.0107701,-1.0191758,-1.0294893,-1.0357854,-1.0449307,-1.0535835,-1.064608,-1.0738757,-1.0840402,-1.0941975,-1.105233,-1.1114452,-1.1201025,-1.1286376,-1.1370963,-1.1448871,-1.1485376,-1.1598619,-1.168989,-1.1773226,-1.1862627,-1.1956071,-1.2050498,-1.2108847,-1.2192723,-1.2258563,-1.233841,-1.2417737,-1.2508814,-1.2576159,-1.266957,-1.2744935,-1.280266,-1.2874701,-1.2963719,-1.3024784,-1.3079398,-1.3150264,-1.3240788,-1.3329387,-1.3401514,-1.3472995,-1.3506837,-1.3544021,-1.3614986,-1.3710861,-1.379971,-1.3867787,-1.394828,-1.4024339,-1.4102509,-1.4147581,-1.4219326,-1.4273263,-1.436759,-1.4421374,-1.451283,-1.4554565,-1.4632534,-1.471767,-1.4813707,-1.4869815,-1.4935088,-1.5000732,-1.5084739,-1.5172236,-1.5210533,-1.5286832,-1.5313923,-1.5387698,-1.5450587,-1.5516329,-1.5575545,-1.5651877,-1.5686951,-1.5710315,-1.5772178,-1.5792412,-1.584659,-1.5907248,-1.5947322,-1.6009264,-1.6074317,-1.6130476,-1.6139193,-1.6190094,-1.626847,-1.6353123,-1.641641,-1.6486124,-1.6537707,-1.6605211,-1.6637161,-1.6672161,-1.6736896,-1.6807764,-1.685014,-1.6930822,-1.6977259,-1.7027403,-1.7080066,-1.7142826,-1.7213081,-1.7250347,-1.7280346
9,-0.8503183,-0.84295607,-0.8331135,-0.83074826,-0.8261153,-0.8221836,-0.81815064,-0.8139415,-0.8123887,-0.81175596,-0.8079051,-0.8060627,-0.80331504,-0.8030313,-0.7961946,-0.7938849,-0.7898284,-0.78857344,-0.7848474,-0.7837717,-0.78385746,-0.7830576,-0.78209776,-0.7798654,-0.77941906,-0.77718425,-0.77300894,-0.7731394,-0.77077854,-0.7679797,-0.76809704,-0.7642953,-0.76276094,-0.7606251,-0.76017404,-0.7608284,-0.7584716,-0.75595266,-0.7551339,-0.7541734,-0.7520843,-0.7496203,-0.745854,-0.74675393,-0.743785,-0.7434794,-0.7390661,-0.73707086,-0.73664856,-0.7344149,-0.73005724,-0.72872937,-0.7281529,-0.7273598,-0.72295225,-0.72378635,-0.7230094,-0.7167291,-0.71489155,-0.71366835,-0.71513826,-0.7124384,-0.71178573,-0.7127422,-0.71123743,-0.7117053,-0.7105017,-0.7094644,-0.7081439,-0.70668405,-0.70565957,-0.70497864,-0.70260215,-0.70104325,-0.698043,-0.6966217,-0.6966609,-0.6965547,-0.6956111,-0.6954482,-0.6919278,-0.68933433,-0.6889452,-0.6861305,-0.68442315,-0.68448484,-0.68646944,-0.6816914,-0.67894477,-0.6728169,-0.6698362,-0.6652927,-0.66386914,-0.6635622,-0.6638756,-0.66384506,-0.6596071,-0.6592488,-0.6562794,-0.65190446,-0.6504108,-0.6497957,-0.6456331,-0.6445753,-0.64246154,-0.6427586,-0.6428845,-0.63990074,-0.635484,-0.63438386,-0.630511,-0.6287699,-0.62514967,-0.624881,-0.62391627,-0.62204254,-0.6203957,-0.61823785,-0.6141861,-0.6111933
