ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3489767,-0.34611374,-0.33944407,-0.3358321,-0.3346033,-0.32867253,-0.32108244,-0.31607312,-0.30653074,-0.29874927,-0.29184192,-0.28677553,-0.27752855,-0.26729357,-0.25990313,-0.25065652,-0.24343672,-0.23481765,-0.22754769,-0.21979804,-0.21261036,-0.20764491,-0.19594957,-0.18758728,-0.18104096,-0.17410994,-0.16858485,-0.16108279,-0.15162508,-0.14466633,-0.13930905,-0.13303365,-0.12632564,-0.11912811,-0.11083218,-0.10590563,-0.09681366,-0.090567775,-0.08231614,-0.07583583,-0.06858014,-0.060885746,-0.052521955,-0.045265943,-0.037671924,-0.028695464,-0.021921374,-0.016110918,-0.008837884,-0.00127225,0.0054487973,0.011833538,0.01904704,0.024727013,0.031363674,0.039099466,0.04564805,0.05146748,0.05940918,0.066463485,0.073439166,0.0790257,0.08390167,0.09046607,0.09684599,0.10149233,0.10512825,0.10962735,0.113521695,0.12010314,0.1261642,0.13226882,0.13974002,0.14478059,0.1499437,0.15672097,0.16165203,0.16717924,0.16958351,0.17465027,0.1777553,0.18267827,0.18877532,0.19286579,0.19827732,0.20355377,0.2082649,0.21422419,0.21887572,0.2227161,0.22800454,0.2325464,0.23696932,0.24075589,0.24369772,0.24822803,0.25140914,0.25534,0.2603388,0.26384747,0.26796287,0.27060276,0.27319068,0.27658787,0.28057045,0.28452292,0.2880475,0.29169753,0.29682902,0.29994094,0.3014377,0.3074193,0.30818206,0.3123565,0.31484672,0.3189569,0.32383856,0.32804695,0.33377138,0.3382094
1,-0.1081398,-0.10415572,-0.09937554,-0.091817915,-0.089045234,-0.08535779,-0.08008471,-0.07242625,-0.06523608,-0.060074694,-0.05280603,-0.047490574,-0.040427573,-0.033621944,-0.028591543,-0.019333294,-0.010810139,-0.0042267954,-0.00039790123,0.0071448362,0.0170797,0.023857996,0.029285297,0.038520895,0.044096403,0.051766567,0.05896742,0.06593928,0.0748101,0.08149179,0.089296155,0.0953846,0.10324609,0.1107586,0.119157754,0.12483527,0.12861547,0.13440499,0.14217377,0.15011375,0.15724489,0.16570097,0.17200038,0.17899169,0.18768105,0.19632229,0.20325442,0.21109247,0.21911506,0.22556236,0.23431711,0.24189572,0.2523247,0.26099744,0.26691043,0.27444428,0.28064805,0.28886545,0.30117744,0.30746266,0.31671324,0.32336763,0.3301589,0.3392223,0.34879962,0.356545,0.36365435,0.36845616,0.37736225,0.38338897,0.39002365,0.39796436,0.40517092,0.41506672,0.42040148,0.42804322,0.4365502,0.4464383,0.4537305,0.4595914,0.46533513,0.47305217,0.48072916,0.4896176,0.49688253,0.5040682,0.5113864,0.51933444,0.52851564,0.53457177,0.5431858,0.5516647,0.55947524,0.5660016,0.5720636,0.5773673,0.58680546,0.5934245,0.59921324,0.6053212,0.61305606,0.6220686,0.6294731,0.6388067,0.64313716,0.65251464,0.6612225,0.6704961,0.6787383,0.68539363,0.69446635,0.7007921,0.70358914,0.7123342,0.7205858,0.7283517,0.7357539,0.7415195,0.7495841,0.7566844
2,-0.2836869,-0.2812395,-0.28548113,-0.29105327,-0.2914035,-0.29908666,-0.30714208,-0.31483045,-0.32333872,-0.33289185,-0.3404752,-0.34977236,-0.35770717,-0.36525208,-0.3743394,-0.38664132,-0.39487347,-0.4041663,-0.41480082,-0.4276146,-0.4350697,-0.44512978,-0.45703095,-0.4669593,-0.47752365,-0.48664656,-0.50087154,-0.5097535,-0.5199086,-0.5298408,-0.5395123,-0.54754096,-0.55542934,-0.56419265,-0.57037413,-0.57896173,-0.58886033,-0.5939826,-0.6024028,-0.61246765,-0.6210608,-0.6300622,-0.6405155,-0.64746183,-0.6549013,-0.66116333,-0.6706171,-0.6760183,-0.6852534,-0.6934605,-0.7020122,-0.71265745,-0.71776736,-0.72242796,-0.7319796,-0.7370418,-0.7471968,-0.7554274,-0.76136804,-0.7709211,-0.7771113,-0.78366,-0.7929536,-0.80117446,-0.80876625,-0.81387854,-0.8209068,-0.8262048,-0.83259964,-0.8397622,-0.84555817,-0.8500398,-0.8587332,-0.8659911,-0.87155306,-0.8777793,-0.8830798,-0.8901178,-0.89534605,-0.9024461,-0.9059272,-0.91487485,-0.92156446,-0.9309723,-0.9353576,-0.93935573,-0.9436924,-0.9512466,-0.95654166,-0.9629966,-0.9703585,-0.97417384,-0.9792614,-0.98480195,-0.9874233,-0.9946564,-0.99785316,-0.999452,-1.0027065,-1.0091047,-1.014779,-1.0211252,-1.0269498,-1.0312605,-1.0366194,-1.041259,-1.0482025,-1.054013,-1.0598359,-1.0642716,-1.0693296,-1.0667675,-1.0700358,-1.0694563,-1.071147,-1.0746715,-1.0789053,-1.0836058,-1.0894078,-1.092104
3,-0.4654718,-0.46269995,-0.46727848,-0.46932387,-0.47607177,-0.48027825,-0.4851679,-0.48961544,-0.49548212,-0.5028969,-0.5097498,-0.5176445,-0.52398497,-0.53156984,-0.5408715,-0.5502876,-0.5567853,-0.5624064,-0.5728532,-0.58000237,-0.5866305,-0.5933189,-0.6040956,-0.61309063,-0.6221403,-0.6297305,-0.6417633,-0.64888346,-0.65650743,-0.6651883,-0.67224944,-0.67847586,-0.6833185,-0.69106245,-0.69899964,-0.7043834,-0.7124532,-0.71795356,-0.72839344,-0.73554087,-0.7426331,-0.7507763,-0.758321,-0.7641119,-0.77116925,-0.77765435,-0.78414196,-0.7917909,-0.7991704,-0.80726653,-0.81378114,-0.82288826,-0.82793444,-0.8313433,-0.8376315,-0.8432416,-0.8515811,-0.85815316,-0.8661213,-0.8699459,-0.8724828,-0.87642354,-0.8812787,-0.88635176,-0.89144194,-0.8962016,-0.9017698,-0.9013569,-0.9053448,-0.91027516,-0.9166583,-0.9197917,-0.92485535,-0.9305914,-0.9351538,-0.94019574,-0.945761,-0.9488138,-0.9538891,-0.95882785,-0.9605452,-0.9656081,-0.97325116,-0.97685033,-0.9790328,-0.9826061,-0.9874158,-0.99419516,-0.9977884,-1.001053,-1.0040957,-1.0042572,-1.0071847,-1.0111783,-1.0129087,-1.0132759,-1.0140946,-1.0164639,-1.0192581,-1.022874,-1.0273502,-1.0316492,-1.0327094,-1.0360041,-1.0325673,-1.0363109,-1.0388308,-1.0386887,-1.0432315,-1.0458193,-1.0470843,-1.0473888,-1.0474191,-1.0457729,-1.0436727,-1.0459707,-1.047492,-1.0484694,-1.0513921,-1.0547796
4,0.37279946,0.36730272,0.35859302,0.3491068,0.34275717,0.3305069,0.318904,0.3063063,0.29282656,0.27808857,0.26324835,0.24898717,0.23484223,0.21962269,0.20330468,0.18752895,0.17127576,0.15516137,0.14102325,0.12631841,0.113352165,0.09878041,0.08283836,0.06644814,0.051680256,0.034252368,0.017936874,0.0010242139,-0.01588739,-0.030736227,-0.048846148,-0.063564554,-0.079965994,-0.09815268,-0.11386891,-0.13001081,-0.14847206,-0.16372076,-0.18100283,-0.19665226,-0.21331826,-0.22749463,-0.24328175,-0.2581696,-0.27545908,-0.2914661,-0.30765814,-0.3274489,-0.34179407,-0.35626605,-0.37317723,-0.38871208,-0.40532583,-0.41695443,-0.4326486,-0.4466025,-0.4628542,-0.47607097,-0.489758,-0.5038929,-0.5180006,-0.53265935,-0.54691494,-0.5600249,-0.574098,-0.5895249,-0.6018305,-0.61398995,-0.62842494,-0.6436752,-0.6564916,-0.67057884,-0.686975,-0.70114493,-0.7148204,-0.73117524,-0.7441404,-0.7558047,-0.76751035,-0.78089887,-0.7943994,-0.80989647,-0.825281,-0.8374845,-0.84900874,-0.86392105,-0.87613976,-0.88669336,-0.901276,-0.9171446,-0.93320405,-0.9429204,-0.95689267,-0.9705734,-0.98412144,-0.99860847,-1.0091696,-1.0208403,-1.0345033,-1.0505365,-1.0625029,-1.0758051,-1.0911012,-1.1058234,-1.1147327,-1.1247861,-1.1386608,-1.1497337,-1.1634457,-1.1768218,-1.1864749,-1.1968654,-1.2018762,-1.2120284,-1.221914,-1.2363448,-1.2465414,-1.2572136,-1.2721174,-1.2806787
5,-0.49677163,-0.5056595,-0.5106287,-0.517275,-0.5224195,-0.5304557,-0.53342515,-0.53649896,-0.5420023,-0.5478533,-0.55444276,-0.55957246,-0.56882125,-0.57597935,-0.584017,-0.5916814,-0.59804976,-0.60732895,-0.6159927,-0.6239079,-0.63047695,-0.63857687,-0.6470012,-0.65508586,-0.664834,-0.672029,-0.6799239,-0.6877042,-0.69596297,-0.7043411,-0.7112171,-0.7131101,-0.721732,-0.73000896,-0.73504895,-0.74463964,-0.75324404,-0.7607802,-0.7700162,-0.7779758,-0.78676546,-0.79618454,-0.80500317,-0.8121282,-0.8205757,-0.82686406,-0.8363517,-0.8461499,-0.85424966,-0.8601961,-0.8675636,-0.87622833,-0.8860334,-0.8882799,-0.8971321,-0.9055069,-0.9134598,-0.9229876,-0.9293779,-0.93692,-0.9441425,-0.95192957,-0.96017504,-0.9623864,-0.9703673,-0.977989,-0.9855278,-0.9904764,-0.9982382,-1.005759,-1.013027,-1.0191755,-1.0274922,-1.0363455,-1.0420208,-1.0491483,-1.0572546,-1.0622905,-1.0663989,-1.0730419,-1.0803659,-1.0869755,-1.0968232,-1.1063068,-1.1124365,-1.1195011,-1.1277931,-1.1335944,-1.1411753,-1.1489233,-1.1565593,-1.1630706,-1.1711048,-1.1789315,-1.1870575,-1.1944258,-1.1995713,-1.2075145,-1.2125754,-1.2226295,-1.2298769,-1.2390784,-1.2457558,-1.2500385,-1.2506181,-1.2582207,-1.2648156,-1.2698355,-1.2802365,-1.2835288,-1.2864687,-1.2931943,-1.3016387,-1.3040841,-1.309233,-1.3153398,-1.3196846,-1.3236923,-1.3300955,-1.3338414
6,-0.31424418,-0.3014199,-0.291757,-0.2799724,-0.27092257,-0.26108652,-0.25508934,-0.24635804,-0.23947477,-0.23058514,-0.2223213,-0.21786256,-0.20883486,-0.1995258,-0.19437605,-0.18866237,-0.1810441,-0.17395218,-0.16943476,-0.1622577,-0.15438801,-0.14808975,-0.14140335,-0.1367421,-0.13253193,-0.12837417,-0.12637559,-0.12114902,-0.11622375,-0.10922794,-0.10397734,-0.10198344,-0.09810438,-0.09353572,-0.0883074,-0.08203296,-0.07415343,-0.069032766,-0.06542385,-0.060253046,-0.05652707,-0.05072,-0.045073263,-0.042064942,-0.040390745,-0.035047125,-0.031441018,-0.02643005,-0.020622795,-0.018031111,-0.01225722,-0.008506934,-0.0039289547,0.00088077935,0.005099997,0.008580354,0.011788887,0.014946324,0.019842263,0.02162894,0.028682133,0.032018922,0.035269793,0.039589953,0.04398387,0.04644811,0.04842572,0.050941855,0.054979313,0.05562396,0.061029352,0.065914966,0.069550045,0.07248019,0.0751565,0.07810937,0.08339267,0.08598344,0.08885294,0.093579374,0.09607262,0.097998545,0.100133575,0.10144603,0.107451975,0.11275127,0.11716212,0.120745376,0.12452747,0.12537698,0.12850818,0.13455316,0.13846295,0.14054221,0.14289469,0.14002487,0.1452674,0.14683898,0.15020727,0.15052697,0.15291527,0.15445442,0.15581179,0.15808448,0.1617445,0.16572958,0.1721214,0.17456082,0.1771101,0.1790987,0.18297166,0.18460242,0.18854226,0.18813036,0.19403161,0.19818762,0.2007118,0.2053066,0.20907815,0.21301791
7,0.5242544,0.5338419,0.5463065,0.55269563,0.56248164,0.5734571,0.5824287,0.5910745,0.60555094,0.61797607,0.63068247,0.6427804,0.65383816,0.6677114,0.67981446,0.69333977,0.70582306,0.71685576,0.72966397,0.7400102,0.7521256,0.76584023,0.7784111,0.79032576,0.80273026,0.81460553,0.8245379,0.8390644,0.84997404,0.8622562,0.8738314,0.8847213,0.89809674,0.91001856,0.9233999,0.9346487,0.94422996,0.9581598,0.9689533,0.97984934,0.99135125,1.0014151,1.0124836,1.025189,1.0364996,1.0458841,1.0577927,1.065911,1.0746539,1.0850675,1.0990851,1.1112607,1.1264687,1.1398044,1.1526682,1.1667647,1.1791837,1.1890017,1.201442,1.2175561,1.2299806,1.2411528,1.2534297,1.2626457,1.2754503,1.2899885,1.3036096,1.3146982,1.3278754,1.3383086,1.3488117,1.3620331,1.3759506,1.387405,1.3992056,1.4119486,1.4234235,1.4362144,1.444447,1.4545261,1.4652002,1.4751908,1.4870145,1.499438,1.5126715,1.5257329,1.5359023,1.5481707,1.5598495,1.5707155,1.5831708,1.593412,1.6055313,1.6190231,1.628396,1.6366676,1.6476138,1.6590736,1.6711735,1.6829383,1.6948379,1.7067388,1.7162969,1.726182,1.7346764,1.7439407,1.7529304,1.7637565,1.7761472,1.7810802,1.790131,1.7966058,1.807785,1.8178726,1.8270994,1.8382698,1.8449684,1.853816,1.8638964,1.8750079
8,-0.09102924,-0.08575408,-0.07861702,-0.071221694,-0.06278679,-0.05501733,-0.043810673,-0.032884367,-0.024138635,-0.014068666,-0.0038874585,0.0069831074,0.01400726,0.022511195,0.028873738,0.036183633,0.04519816,0.056099106,0.062947564,0.0701008,0.07747178,0.08871628,0.09952097,0.10717245,0.116484776,0.1267271,0.13583879,0.14566115,0.15328377,0.1622878,0.17066537,0.17736724,0.1847224,0.1952017,0.20408043,0.21336034,0.21905163,0.23089519,0.23703833,0.24501038,0.25214037,0.26033044,0.26596162,0.27274603,0.2804534,0.2914489,0.30163956,0.31178755,0.31926456,0.32604998,0.33534727,0.3440484,0.3489709,0.35874292,0.3670328,0.37535492,0.3829281,0.38986015,0.40179825,0.41300735,0.42197338,0.42937976,0.43804845,0.44810596,0.45778507,0.4672114,0.47657448,0.48590547,0.4944075,0.5004613,0.5082382,0.5174399,0.5261824,0.5341727,0.54103225,0.5513612,0.55836236,0.56486684,0.57245535,0.58241755,0.59037685,0.5965451,0.6059572,0.6149508,0.62528175,0.63530624,0.6447357,0.65304345,0.65944993,0.66771877,0.6766372,0.68683875,0.6951989,0.7033502,0.7104062,0.71813786,0.7263639,0.73426473,0.7456339,0.753013,0.7610339,0.76864654,0.7758,0.7834048,0.7919301,0.79896325,0.80584544,0.811967,0.82127553,0.82753956,0.8358103,0.8485246,0.85775363,0.86231184,0.87064,0.8768383,0.8848089,0.89709234,0.90447223,0.9098946
9,-0.31529668,-0.31091812,-0.30599853,-0.30380854,-0.30132627,-0.298578,-0.29550147,-0.29423308,-0.2936554,-0.29292944,-0.2952699,-0.29563528,-0.29564235,-0.29697406,-0.29836616,-0.29735097,-0.30017272,-0.30278683,-0.3034667,-0.3048739,-0.30631799,-0.30674332,-0.31286183,-0.31230602,-0.3149208,-0.31823188,-0.3217211,-0.3243231,-0.3285131,-0.33120954,-0.33204958,-0.33230022,-0.33274615,-0.33610645,-0.33594936,-0.3380416,-0.3396026,-0.34059042,-0.3442188,-0.34522992,-0.3483104,-0.3494241,-0.3514211,-0.35382253,-0.3567884,-0.36058658,-0.36323327,-0.36692384,-0.3694969,-0.37111244,-0.374155,-0.3763158,-0.37475282,-0.37560147,-0.37908435,-0.38169926,-0.3851086,-0.38677672,-0.39044115,-0.3908843,-0.39391166,-0.39577842,-0.3972937,-0.39865437,-0.40299305,-0.40459508,-0.4042867,-0.41054288,-0.41007566,-0.41529164,-0.41914177,-0.42176977,-0.4247838,-0.4285575,-0.43117505,-0.43559033,-0.4375109,-0.43974972,-0.44402084,-0.44663626,-0.4489541,-0.45067263,-0.45437187,-0.45626727,-0.45969924,-0.46129864,-0.46319905,-0.46717232,-0.46808663,-0.47025818,-0.4731361,-0.47366056,-0.47751755,-0.48079234,-0.48133355,-0.48175508,-0.4795324,-0.48131824,-0.4836627,-0.48609528,-0.4876933,-0.49068397,-0.49312323,-0.49715298,-0.49879497,-0.5029646,-0.50360066,-0.5068272,-0.5098343,-0.51295334,-0.5160585,-0.5152689,-0.51707315,-0.5198005,-0.5184346,-0.5238584,-0.5242816,-0.5250621,-0.5262241,-0.5264462
