ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0238978,,,-1.0748948,,,,,,,,,-1.122492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0238979,-1.01457,-1.0066739,-0.9979297,-0.98995095,-0.9840913,-0.97626954,-0.9686125,-0.9608439,-0.95384836,-0.94633466,-0.9419414,-0.93550396,-0.9281988,-0.92080516,-0.91438043,-0.9046686,-0.8968077,-0.8888713,-0.88365537,-0.8795328,-0.87329376,-0.8668431,-0.8586866,-0.8513185,-0.84342086,-0.83682156,-0.8270931,-0.82066584,-0.8173683,-0.8102018,-0.80280435,-0.7949527,-0.78778464,-0.78212583,-0.77482474,-0.7682829,-0.76195204,-0.7554486,-0.7485038,-0.7424969,-0.7354635,-0.7267926,-0.72190267,-0.71584266,-0.7094957,-0.7013426,-0.6962613,-0.6913408,-0.68681514,-0.67964995,-0.6732258,-0.6665194,-0.6594835,-0.65159243,-0.6434547,-0.6373015,-0.6316842,-0.6262921,-0.6189666,-0.6118844,-0.6047718,-0.59639734,-0.59038466,-0.5832621,-0.5765679,-0.5683317,-0.56060183,-0.553118,-0.54668105
1_real,0.01463176,,,-0.03440985,,,,,,,,,-0.2121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.014631761,0.015916435,0.016284673,0.017894035,0.02029603,0.021519097,0.023396078,0.026002502,0.028245592,0.029378697,0.030788109,0.03330646,0.03580712,0.038518623,0.039372895,0.03972752,0.040701713,0.04255017,0.04339617,0.044947382,0.0465927,0.04822915,0.05146668,0.05383078,0.05522439,0.05699142,0.05814299,0.060742743,0.062502995,0.06402732,0.0661794,0.06722408,0.06882439,0.0713284,0.07378156,0.07565172,0.07716733,0.0805641,0.082637,0.08508664,0.08866824,0.090642795,0.091375805,0.09241756,0.09497124,0.09432979,0.09442945,0.09594013,0.097849615,0.09885182,0.09981106,0.09935529,0.10095228,0.101461604,0.10312834,0.10549227,0.10919005,0.112034656,0.1146401,0.11500168,0.11696577,0.11970905,0.12237741,0.123969,0.12388587,0.12633434,0.12848403,0.13142036,0.13399935,0.13756017
2_real,-0.7129175,,,-0.85721505,,,,,,,,,-1.1900303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.71291745,-0.72290653,-0.7315847,-0.73509157,-0.73993385,-0.7472945,-0.75273323,-0.75666285,-0.7628342,-0.76754737,-0.77330196,-0.77706397,-0.7839189,-0.7870104,-0.78911316,-0.7910089,-0.7921012,-0.79599744,-0.8010775,-0.80754817,-0.811705,-0.81964654,-0.82296073,-0.8286627,-0.8328406,-0.83986205,-0.84513235,-0.8498295,-0.8536755,-0.857061,-0.86166465,-0.86358035,-0.86771214,-0.8752285,-0.88082063,-0.88669187,-0.89141905,-0.89312327,-0.8964942,-0.90221137,-0.9050186,-0.9100212,-0.9146347,-0.91749364,-0.92309713,-0.9258536,-0.9290826,-0.93385684,-0.93713295,-0.9413003,-0.9464534,-0.9507661,-0.9537942,-0.95578307,-0.95993024,-0.9650291,-0.969238,-0.9755541,-0.9812087,-0.98810464,-0.9915754,-0.99331987,-0.9963542,-1.000908,-1.005306,-1.0091019,-1.0146174,-1.0149887,-1.018234,-1.0235956
3_real,-0.19108269,,,-0.16048452,,,,,,,,,-0.44528288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1910827,-0.20100024,-0.20905104,-0.21738839,-0.22857003,-0.2346675,-0.24308291,-0.24654229,-0.25214276,-0.2583458,-0.2653899,-0.27378643,-0.28045008,-0.28826004,-0.29584154,-0.30472702,-0.31484234,-0.31799003,-0.32416677,-0.33079803,-0.33720177,-0.34827375,-0.35249794,-0.35876474,-0.36610118,-0.37337014,-0.38169065,-0.38897747,-0.39457646,-0.40231186,-0.40693635,-0.4119667,-0.41828847,-0.4243215,-0.4323236,-0.44075125,-0.4476841,-0.4568872,-0.46495017,-0.47287756,-0.47824782,-0.48426104,-0.4915493,-0.4979798,-0.5067967,-0.51242125,-0.5200898,-0.5268699,-0.53195715,-0.53959024,-0.54780394,-0.55555284,-0.5612745,-0.5700582,-0.5768051,-0.58363646,-0.5872915,-0.59356755,-0.59938353,-0.6076063,-0.6163477,-0.6245466,-0.6331332,-0.6395291,-0.6489898,-0.6574357,-0.6641133,-0.67261094,-0.68009883,-0.6915847
4_real,-1.0717372,,,-1.1001103,,,,,,,,,-1.308179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0717372,-1.0734144,-1.0773697,-1.0818834,-1.0866185,-1.0937035,-1.1010051,-1.1077807,-1.1101873,-1.1125536,-1.1166022,-1.1172373,-1.1244904,-1.1291808,-1.1374675,-1.140827,-1.1405141,-1.1466812,-1.1475252,-1.1554196,-1.1580031,-1.1649323,-1.1722543,-1.1767261,-1.1778133,-1.1789427,-1.1831963,-1.1910565,-1.1957794,-1.1964663,-1.2006094,-1.2080662,-1.213476,-1.2209872,-1.2229115,-1.2229673,-1.2255987,-1.2322377,-1.2375326,-1.2416375,-1.2485256,-1.2523663,-1.2531332,-1.2598917,-1.2642373,-1.2693195,-1.2785183,-1.2861351,-1.2928131,-1.2958019,-1.2992185,-1.3031626,-1.3080227,-1.310739,-1.3193173,-1.3138049,-1.3192157,-1.3223315,-1.3208382,-1.319001,-1.3235685,-1.3297565,-1.3353059,-1.336899,-1.3398192,-1.3426257,-1.3498785,-1.355248,-1.3622351,-1.369248
5_real,-0.65096414,,,-0.75982076,,,,,,,,,-0.53715956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.6509642,-0.6595329,-0.66421014,-0.6676353,-0.6723207,-0.6801977,-0.68769276,-0.6912569,-0.69634795,-0.70369273,-0.7118211,-0.7163607,-0.72132605,-0.7249411,-0.73107994,-0.73890907,-0.7422102,-0.75265145,-0.7577943,-0.76154673,-0.765958,-0.76945144,-0.7738644,-0.77804625,-0.78359544,-0.78850985,-0.79396915,-0.79642916,-0.8046883,-0.8061679,-0.81416845,-0.8192568,-0.8271643,-0.83311254,-0.83632404,-0.8457252,-0.84960353,-0.85915947,-0.8677851,-0.8745767,-0.8816897,-0.88758945,-0.8897169,-0.8967632,-0.90240157,-0.9088847,-0.9148092,-0.91593647,-0.92315406,-0.9304368,-0.9330433,-0.943114,-0.9515585,-0.95668566,-0.96447766,-0.9701967,-0.980378,-0.98910093,-0.9944936,-0.9989441,-1.008525,-1.0080359,-1.0181631,-1.0232521,-1.0371712,-1.0430946,-1.0494573,-1.0588084,-1.065989,-1.0752127
6_real,-0.9198656,,,-0.805877,,,,,,,,,-0.92418337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9198656,-0.92244416,-0.9244484,-0.9269109,-0.9296752,-0.93465436,-0.93834245,-0.9398638,-0.94203454,-0.944736,-0.9459731,-0.9484793,-0.9516308,-0.9539955,-0.9570013,-0.958951,-0.9622016,-0.96335316,-0.9668466,-0.96910703,-0.9717183,-0.9735829,-0.97600496,-0.9773294,-0.9807247,-0.98347884,-0.9867727,-0.98848164,-0.9914979,-0.99369144,-0.99624157,-0.9980699,-0.9995142,-1.0021583,-1.0056243,-1.0078491,-1.0098972,-1.0119034,-1.0140324,-1.0159897,-1.019758,-1.0194583,-1.0224628,-1.0242158,-1.0259485,-1.0279384,-1.0283158,-1.0322062,-1.0342252,-1.0355632,-1.0373328,-1.0397217,-1.041557,-1.0432466,-1.0457672,-1.0481993,-1.051394,-1.0525483,-1.0545485,-1.0565307,-1.0589966,-1.0617425,-1.0620657,-1.0641849,-1.0654022,-1.0680321,-1.0706102,-1.072526,-1.073774,-1.0759209
7_real,0.6140852,,,0.51507986,,,,,,,,,0.46239808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6140852,0.61525434,0.61635625,0.6154242,0.61786485,0.62077105,0.6212648,0.6210723,0.61804926,0.6178665,0.62190944,0.62198925,0.6199826,0.6175319,0.61882615,0.6165992,0.6182696,0.6210008,0.6203165,0.62114745,0.62228423,0.6254102,0.6240067,0.62506735,0.6225352,0.62227553,0.6219442,0.62258613,0.6254724,0.6278559,0.62522227,0.6263317,0.627519,0.62854373,0.6266577,0.6288451,0.6263742,0.62797916,0.62653244,0.6271482,0.6270701,0.6272353,0.62527543,0.62323636,0.6247302,0.62504846,0.62474006,0.6274794,0.6290183,0.6279042,0.6273955,0.62688535,0.6271148,0.62770027,0.6320523,0.63052547,0.63152945,0.6346386,0.63571703,0.638105,0.639929,0.6402795,0.6431602,0.64520866,0.6472953,0.64964354,0.65084195,0.6490643,0.6537127,0.65587556
8_real,0.67305994,,,0.5180927,,,,,,,,,0.5335894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.67305994,0.6743514,0.67501515,0.67500484,0.67577577,0.6745079,0.6726953,0.67362225,0.67445636,0.67224425,0.6728507,0.6752737,0.6744834,0.6750654,0.67679775,0.6754428,0.67780155,0.6811217,0.6806878,0.67997074,0.6788625,0.67988294,0.68243,0.6795693,0.6813381,0.685228,0.6841198,0.68267167,0.6801816,0.6816933,0.6826935,0.68189496,0.6813155,0.67993367,0.679047,0.6770092,0.67998,0.6786338,0.6813971,0.681359,0.6837777,0.6817334,0.6812147,0.6800051,0.68182045,0.6839656,0.68633956,0.6859896,0.684732,0.6856055,0.683768,0.68215644,0.67845714,0.6781448,0.6761912,0.6766998,0.67589015,0.6761733,0.67656934,0.6772656,0.6782353,0.680481,0.68309,0.68285316,0.6802255,0.6798824,0.681907,0.68082047,0.6821972,0.68248236
9_real,0.80937254,,,0.9400247,,,,,,,,,0.8746986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.80937254,0.8054124,0.80120504,0.79791147,0.79178256,0.79069614,0.7877297,0.7822826,0.7793806,0.77511454,0.7723154,0.76724505,0.763433,0.76100796,0.7575022,0.7526318,0.7494539,0.7459873,0.7416044,0.7351569,0.7331302,0.7290106,0.72078955,0.71810085,0.71570885,0.7106897,0.7058197,0.703091,0.6984444,0.6934875,0.6890029,0.6860936,0.68003213,0.67383116,0.67204475,0.6680499,0.6641461,0.66037774,0.6551093,0.65194714,0.6461271,0.64132226,0.63899225,0.637237,0.632128,0.6283978,0.6252849,0.6188308,0.61497605,0.6096135,0.60479575,0.59978104,0.59624296,0.5942074,0.59177625,0.5863699,0.5841696,0.5775947,0.5722393,0.56653863,0.56226206,0.5544318,0.54878056,0.5469987,0.5438012,0.5388482,0.53561735,0.5314566,0.52493685,0.5206098
10_real,-0.093545854,,,0.022614798,,,,,,,,,0.02472681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.093545854,-0.09887718,-0.09964299,-0.10194949,-0.10559257,-0.107169114,-0.1071793,-0.11137132,-0.11628407,-0.12035272,-0.12306778,-0.12740912,-0.12601718,-0.13122563,-0.13317713,-0.13596173,-0.13865414,-0.14153081,-0.14748922,-0.14904514,-0.1531049,-0.15796456,-0.15987954,-0.16210446,-0.16333514,-0.16701272,-0.17295107,-0.17526509,-0.17771885,-0.18315855,-0.18587348,-0.18956068,-0.19348519,-0.19701198,-0.19999601,-0.20283708,-0.2038826,-0.20827842,-0.21177943,-0.21462247,-0.2200753,-0.22174144,-0.22515115,-0.22701594,-0.23097305,-0.2332027,-0.23584676,-0.24182169,-0.24396928,-0.24717514,-0.24934545,-0.25393462,-0.25682047,-0.2596566,-0.26426274,-0.26864725,-0.27181733,-0.2740069,-0.2748878,-0.27836603,-0.28418002,-0.28863037,-0.2888376,-0.29029393,-0.29091462,-0.29475045,-0.29822037,-0.30074102,-0.302275,-0.30517545
11_real,0.37845162,,,0.39409655,,,,,,,,,-0.0059666554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.37845162,0.37205592,0.3704361,0.36720797,0.3653944,0.362624,0.36003056,0.3546697,0.35366896,0.35277575,0.34763753,0.3435263,0.3407478,0.3373271,0.33264792,0.33074197,0.32641083,0.3238588,0.32317162,0.32023484,0.31929818,0.31818458,0.31832263,0.31168818,0.310042,0.30483922,0.30346707,0.29696134,0.295878,0.2948659,0.29154468,0.2899508,0.28591615,0.28248495,0.2818224,0.27682203,0.27317756,0.2678699,0.26357898,0.26071683,0.2568789,0.25481445,0.25168452,0.24982634,0.2447031,0.2422019,0.2382828,0.2355378,0.23406748,0.23240435,0.22924626,0.22539549,0.22187927,0.21991062,0.215349,0.21277866,0.20931363,0.2114934,0.207569,0.20270753,0.20158425,0.19963935,0.19955334,0.19727746,0.19698745,0.19518906,0.19267657,0.19065031,0.19183134,0.18827744
12_real,-0.028023234,,,-0.044242837,,,,,,,,,-0.3431469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.028023234,-0.029144242,-0.03309251,-0.033341847,-0.033639982,-0.0364789,-0.039578445,-0.04088855,-0.047235705,-0.05037286,-0.04963233,-0.055048596,-0.058685083,-0.05579231,-0.060561717,-0.06499752,-0.06519723,-0.06720817,-0.06948555,-0.07192634,-0.07534113,-0.077564545,-0.08084074,-0.08453708,-0.08708352,-0.085126914,-0.0893471,-0.09339793,-0.10039912,-0.10069724,-0.1035225,-0.10792001,-0.106197976,-0.10438261,-0.105755605,-0.11018531,-0.11231953,-0.11292715,-0.11925129,-0.12487507,-0.12607461,-0.12998423,-0.13537945,-0.13712956,-0.1387085,-0.13914241,-0.14131534,-0.14619757,-0.14948724,-0.15104544,-0.15272582,-0.15756243,-0.15917508,-0.16458157,-0.16392037,-0.16548774,-0.16752766,-0.17020461,-0.17248519,-0.17239471,-0.17196795,-0.17329738,-0.17146125,-0.17187603,-0.17326602,-0.17002276,-0.17139421,-0.16865586,-0.16639072,-0.16495709
13_real,0.20247929,,,0.39947176,,,,,,,,,0.25210336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20247927,0.19777015,0.19314857,0.18998392,0.18097879,0.17274436,0.16693988,0.16098478,0.15463798,0.14891693,0.14613037,0.14035718,0.13338108,0.12813237,0.12261154,0.11683118,0.10984775,0.10243926,0.09570252,0.087127484,0.082838304,0.07914092,0.071461126,0.063411325,0.054710604,0.050239116,0.044328917,0.039698314,0.032297388,0.025031101,0.019638605,0.0142888455,0.0054411856,-0.0013079887,-0.009318801,-0.015358868,-0.021966789,-0.027877957,-0.03431185,-0.040697448,-0.045748163,-0.051398467,-0.056920897,-0.063657396,-0.071045555,-0.08162411,-0.091079235,-0.09949991,-0.107166246,-0.11529255,-0.12443308,-0.13128266,-0.13907604,-0.14512381,-0.15081295,-0.15701151,-0.16401365,-0.17105195,-0.17828219,-0.18362613,-0.19223705,-0.20043036,-0.20379615,-0.21152492,-0.21730211,-0.22306414,-0.22918943,-0.23465459,-0.24252924,-0.25012794
14_real,0.92331076,,,0.63774604,,,,,,,,,0.5260033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9233109,0.9175252,0.90902156,0.9048883,0.89943886,0.890024,0.8840884,0.88114643,0.8767115,0.87170696,0.86561716,0.86203134,0.85668266,0.8536518,0.8493719,0.84498817,0.8397397,0.83134377,0.8278245,0.8225719,0.8192355,0.8167447,0.8111211,0.8054218,0.802001,0.7951052,0.7916618,0.78608936,0.7816259,0.77542675,0.7707641,0.7646733,0.7624735,0.75542533,0.7532001,0.74504554,0.74230486,0.7374534,0.7330534,0.72657514,0.72187424,0.7194458,0.7141353,0.7070363,0.7032102,0.69624805,0.6910663,0.6848876,0.6779226,0.67330486,0.6694075,0.6622119,0.6582314,0.65349907,0.6464029,0.6433444,0.63799894,0.63083315,0.6268673,0.62304926,0.61763537,0.6124041,0.60807574,0.60404783,0.5971179,0.5934746,0.58811206,0.58362347,0.57905203,0.5723856
15_real,-1.293925,,,-1.2388153,,,,,,,,,-1.1871498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2939252,-1.2925746,-1.2877097,-1.279179,-1.2695987,-1.2642657,-1.2611296,-1.2515905,-1.2441238,-1.2325246,-1.223943,-1.2158741,-1.2109581,-1.2031473,-1.1941792,-1.1885403,-1.1787571,-1.169596,-1.1629117,-1.1564989,-1.1500475,-1.1434042,-1.1386546,-1.1318285,-1.124672,-1.1208183,-1.11101,-1.106099,-1.098361,-1.090018,-1.084082,-1.0770967,-1.069382,-1.061252,-1.049527,-1.0423748,-1.0363882,-1.031926,-1.0207328,-1.0116059,-1.0036157,-0.9955818,-0.9881743,-0.98295325,-0.9779134,-0.97135115,-0.96360385,-0.9542945,-0.94867295,-0.941188,-0.9320704,-0.92391396,-0.9133202,-0.9023803,-0.89649045,-0.89410955,-0.89014053,-0.8809904,-0.87190884,-0.8656896,-0.85635585,-0.85121316,-0.8401151,-0.8308941,-0.8260771,-0.8152831,-0.8056394,-0.80144054,-0.7913063,-0.7820876
16_real,-0.56195164,,,-0.7172279,,,,,,,,,-0.99804664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
