ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4018433,,,1.4732791,,,,1.2845895,,,,,,,1.3610853,,,,,,,,,,,1.4868784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4018432,1.41071,1.4179212,1.4261372,1.4314054,1.4391173,1.4454149,1.4534099,1.4611495,1.4670807,1.4768912,1.4857852,1.492518,1.4986852,1.504617,1.5107543,1.517626,1.5234547,1.5301431,1.5356277,1.5429038,1.5494102,1.557676,1.565287,1.5735886,1.579709,1.5868291,1.5923727,1.6007506,1.6080996,1.6126379,1.618898,1.6254572,1.6307033,1.6385975,1.6458282,1.6518911,1.6576675,1.6663554,1.6721408,1.6790613,1.6874764,1.6949272,1.7019008,1.7071822,1.7125251,1.7204195,1.7270901,1.7321904,1.7385921,1.7460425,1.7527025,1.7592665,1.7661651,1.7738072,1.7811896,1.7873291,1.7936304,1.8001091,1.8057249,1.8120571,1.8197803,1.8254468,1.8316396,1.8389648,1.8463033,1.8553731,1.8638899,1.8709543,1.87852
1_real,0.31653,,,0.29817566,,,,0.24453619,,,,,,,0.40392205,,,,,,,,,,,0.25373152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.31653,0.31754178,0.31791726,0.31951344,0.32172108,0.32342088,0.3245342,0.3264491,0.32860106,0.33101463,0.33194456,0.33508137,0.3383217,0.34011048,0.3441164,0.34565696,0.3463993,0.34904152,0.3511484,0.35292503,0.3547802,0.35574457,0.35825545,0.3592777,0.3619737,0.36326042,0.3660429,0.36918792,0.37008238,0.37300348,0.37570742,0.37861958,0.3789589,0.37979952,0.37989596,0.38282248,0.3838991,0.38515717,0.38636178,0.389017,0.3907249,0.39242017,0.39440364,0.3966356,0.39845765,0.39962846,0.40118894,0.4047412,0.40726772,0.4090764,0.41024798,0.41250867,0.41499242,0.4165682,0.41834086,0.42193136,0.42431217,0.4270926,0.43025494,0.43278876,0.43380517,0.43612987,0.43843278,0.44102582,0.44250202,0.44489685,0.44702464,0.44735986,0.4503994,0.4539464
2_real,0.32972953,,,0.3507249,,,,0.40192747,,,,,,,0.3996001,,,,,,,,,,,0.13660516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.32972953,0.32475024,0.32073352,0.3152509,0.30948037,0.305299,0.300407,0.29667997,0.29490027,0.2918701,0.29098567,0.28598386,0.282,0.2788958,0.27442843,0.27470738,0.27095366,0.2683515,0.2651946,0.26503938,0.26039866,0.26006457,0.25591016,0.25170603,0.248504,0.24788952,0.24575913,0.2432096,0.23800115,0.2366052,0.23280907,0.23095036,0.2254161,0.22304523,0.21856976,0.21582873,0.21405768,0.21053977,0.20821424,0.20471112,0.20395248,0.19966437,0.19363639,0.19463359,0.1929277,0.18579091,0.18152937,0.17419156,0.17175947,0.16960035,0.1648719,0.16480981,0.16303143,0.16145775,0.15843926,0.15436819,0.14891668,0.14707755,0.14242145,0.1355739,0.13046159,0.12744677,0.12640658,0.12415258,0.121341564,0.117453314,0.11234721,0.10763806,0.103615716,0.0993838
3_real,1.4047079,,,1.4612526,,,,1.3035537,,,,,,,1.2564795,,,,,,,,,,,1.3200297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4047079,1.3979567,1.3938296,1.3897717,1.3829561,1.3732648,1.3652213,1.356823,1.3462119,1.3393307,1.3330642,1.325683,1.3198507,1.3159453,1.3105153,1.3069947,1.3040597,1.2976532,1.2954291,1.2914555,1.2854671,1.2787782,1.2717708,1.2680575,1.2642753,1.2575166,1.2489955,1.244292,1.2381141,1.2308122,1.2232463,1.2184095,1.2145199,1.2087123,1.2049991,1.2016971,1.1950132,1.1926042,1.1883991,1.1843092,1.1804425,1.1783283,1.1738037,1.1715496,1.1664671,1.162478,1.159467,1.1558697,1.151088,1.146439,1.139744,1.1325365,1.1294029,1.1238263,1.1205585,1.1164973,1.109977,1.1038878,1.0968311,1.0899227,1.087303,1.0806372,1.0727096,1.0706272,1.0631607,1.058253,1.0555915,1.0508872,1.0443772,1.0405198
4_real,1.6331364,,,1.7514108,,,,1.3636447,,,,,,,1.4676795,,,,,,,,,,,1.6710203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6331365,1.6297524,1.6261072,1.6176027,1.6139462,1.6094671,1.611137,1.6037372,1.6022087,1.59639,1.592191,1.5877211,1.5852891,1.5785038,1.5741515,1.5726207,1.5719873,1.5714521,1.5628746,1.5607407,1.5605812,1.559894,1.554589,1.5519103,1.5486693,1.549352,1.5442245,1.5372739,1.5327865,1.5230883,1.5203482,1.5147259,1.5115709,1.5064144,1.5046818,1.5013201,1.5021927,1.4980431,1.4938959,1.4929227,1.4933183,1.4912319,1.4873286,1.4808463,1.4720948,1.4657824,1.4649808,1.4637463,1.4622166,1.4578887,1.4550017,1.4540185,1.4538977,1.4544268,1.451453,1.4524195,1.4464234,1.4448699,1.4371918,1.4329522,1.4310664,1.4255083,1.4254243,1.4157865,1.4177878,1.4135584,1.409989,1.4028792,1.3969715,1.3915868
