ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.34480458,,,,0.27116388,,,0.06602191,,,,,,0.083555415,,,,,,,,,,,,0.19151786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.34480456,0.35572356,0.3640985,0.37291092,0.38273865,0.39220768,0.39950365,0.40825406,0.4175175,0.42364058,0.43306977,0.44192177,0.44979087,0.45916924,0.46662936,0.47419196,0.48168173,0.48713416,0.4954304,0.50477517,0.51208836,0.51764303,0.52604395,0.53555495,0.54353845,0.5512608,0.5604465,0.5684039,0.5758381,0.58371365,0.5913514,0.59872735,0.6069452,0.6150831,0.6230548,0.6297092,0.6397709,0.6474582,0.6529119,0.6611472,0.6679356,0.67658347,0.68552786,0.69291085,0.7011987,0.70880544,0.7164765,0.72484124,0.7329104,0.74055135,0.7474319,0.757395,0.76594555,0.7739509,0.7816018,0.79134816,0.7992086,0.80738956,0.81630814,0.82498026,0.8318304,0.8388893,0.84381515,0.8510702,0.8572548,0.86560184,0.87337714,0.8818695,0.89236575,0.90196544
1_real,-0.21815848,,,,-0.36358646,,,-0.5105952,,,,,,-0.46475375,,,,,,,,,,,,-0.71180874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.21815848,-0.21659572,-0.21507938,-0.21292534,-0.21018067,-0.20872286,-0.20777945,-0.20645018,-0.20535529,-0.20465069,-0.20340502,-0.19947805,-0.19726768,-0.19574222,-0.19337825,-0.19151823,-0.18952124,-0.1871361,-0.1843593,-0.18207663,-0.18120971,-0.17744423,-0.17589495,-0.17457063,-0.17306691,-0.17093363,-0.1687366,-0.16693074,-0.16475752,-0.16299945,-0.16155317,-0.15864977,-0.15629539,-0.15295443,-0.15000875,-0.1486419,-0.1471071,-0.1437301,-0.14176337,-0.1390833,-0.1375886,-0.13668852,-0.13484159,-0.1315706,-0.12931581,-0.12708475,-0.12609014,-0.12366563,-0.121827304,-0.11936297,-0.11768462,-0.11543844,-0.11384185,-0.11136893,-0.10992949,-0.1077052,-0.10537471,-0.10307507,-0.101671204,-0.10019213,-0.097247094,-0.094578326,-0.09162028,-0.09023361,-0.08799873,-0.086220406,-0.0820841,-0.078760386,-0.076928765,-0.071678676
2_real,0.8356721,,,,0.6196217,,,0.31475052,,,,,,0.42757684,,,,,,,,,,,,0.28085467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.835672,0.8313882,0.82784873,0.82348365,0.8179072,0.8125164,0.8076006,0.80078745,0.7971367,0.7910597,0.7855246,0.7783273,0.77595747,0.76962817,0.76514125,0.7616103,0.75511646,0.7504857,0.7460742,0.7395166,0.7358414,0.73020566,0.7233915,0.7184723,0.71379554,0.70924866,0.70254195,0.69618833,0.69413024,0.6916968,0.68667656,0.6838125,0.6783341,0.67244434,0.6664156,0.66256714,0.6570965,0.6544377,0.6506254,0.64375037,0.6372153,0.633973,0.6282636,0.6230842,0.61782974,0.61249524,0.6122358,0.6053629,0.60029644,0.59677714,0.59304565,0.5847633,0.5795286,0.5712349,0.56481314,0.5587929,0.5517418,0.54565585,0.5445914,0.5390432,0.53463775,0.53047824,0.5263092,0.5217172,0.51727045,0.5122034,0.50773156,0.5013786,0.49639782,0.49160352
3_real,0.6139783,,,,0.3712069,,,0.062887274,,,,,,0.19883925,,,,,,,,,,,,0.21138218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6139783,0.6002062,0.58937293,0.5801483,0.57244426,0.5687119,0.5619987,0.5574862,0.54974604,0.54360205,0.53508425,0.5291464,0.5230471,0.5159478,0.5098485,0.50457656,0.4958273,0.49142474,0.4837439,0.4784104,0.47135967,0.4653492,0.45951352,0.45337805,0.45071632,0.44378453,0.43364972,0.4269835,0.41576624,0.4057855,0.39836523,0.38969463,0.3799511,0.37306395,0.36537197,0.35740417,0.34741932,0.34082776,0.3298368,0.3205273,0.31292677,0.30602086,0.2981947,0.29217443,0.2849845,0.27990004,0.26798695,0.259193,0.25213724,0.24303207,0.23071401,0.22211763,0.21349871,0.20485342,0.19760685,0.18845637,0.17700094,0.16838953,0.16006899,0.1483868,0.14019555,0.1310115,0.12091712,0.111562684,0.103493534,0.098472424,0.090074696,0.08232887,0.07277527,0.06411074
4_real,0.6759166,,,,0.80760986,,,0.38326505,,,,,,0.51983577,,,,,,,,,,,,0.81504977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6759166,0.6741673,0.67115796,0.6700901,0.66468173,0.6631542,0.659173,0.656098,0.65169126,0.64866877,0.64195096,0.63511,0.629056,0.62449795,0.62139887,0.61948544,0.61460596,0.61334175,0.6065966,0.60158455,0.5972613,0.59746283,0.5945646,0.5881109,0.5885776,0.5865442,0.58248055,0.57881707,0.57656443,0.57124656,0.57287127,0.5703721,0.56670505,0.5654755,0.5617236,0.555477,0.5503778,0.54257864,0.5353368,0.5266238,0.5266346,0.52051723,0.5187694,0.5140028,0.5063025,0.50068957,0.4975509,0.49296013,0.48942003,0.48509854,0.48061734,0.47294655,0.46732205,0.46197468,0.45842543,0.4497417,0.44239616,0.4345469,0.4278028,0.42305785,0.4200425,0.41890293,0.41381556,0.40442878,0.39813218,0.3963067,0.39266056,0.3871328,0.37897703,0.37353852
