ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3316662,0.3391446,0.34963986,0.35128528,0.36773992,0.38102725,0.39172882,0.40737677,0.41344076,0.42696896,0.44101882,0.45265096,0.46413565,0.4780138,0.4902981,0.5010301,0.5100014,0.5221855,0.5341623,0.54261553,0.5528408,0.56667864,0.5748308,0.58554363,0.5984081,0.61041623,0.6217847,0.631501,0.6431007,0.6528939,0.6625575,0.6777916,0.6881477,0.6987281,0.7091956,0.7185527,0.72946763,0.73927724,0.75116384,0.75953674,0.77068555,0.78351843,0.7907397,0.8021119,0.8119014,0.82774085,0.8377221,0.8487791,0.8599984,0.8673024,0.8775026,0.8861464,0.8963423,0.90521926,0.91429585,0.92412186,0.93540764,0.94586164,0.958971,0.9707817,0.9784325,0.9870988,0.99678504,1.0018289,1.0075718,1.0190443,1.0326562,1.0417659,1.0510702,1.061441,1.0657809,1.073144,1.0794704,1.0869548,1.0918529,1.0962539,1.1029251,1.1057727,1.1124382,1.1221908,1.1294025,1.1342629,1.1416689,1.1475774,1.1550068,1.1602874,1.1664286,1.1757987,1.1805794,1.190768,1.1993946,1.2085953,1.2191166,1.2241778,1.2295506,1.2370307,1.2438465,1.251766,1.26074,1.2661135,1.2681204,1.2730894,1.279824,1.2833707,1.2875153,1.2924458,1.2998468,1.3010536,1.3061188,1.3083138,1.3121482,1.3174375,1.321503,1.3286222,1.3287374,1.335669,1.3418372,1.3490012,1.3519082,1.3560941
1,-0.11410214,-0.102695145,-0.09140674,-0.085987024,-0.07831806,-0.067247376,-0.058333926,-0.052387573,-0.045045353,-0.032171294,-0.021054277,-0.012062636,-0.00227842,0.006071622,0.017208345,0.028096575,0.0372509,0.050111987,0.058446288,0.06463587,0.07209523,0.086116105,0.0918224,0.09862216,0.105404615,0.11268191,0.11987378,0.13029395,0.13956144,0.14787464,0.15885021,0.16893163,0.17690715,0.17978713,0.18750986,0.19349216,0.19988312,0.20704134,0.21613076,0.21958423,0.2288167,0.23758404,0.24572448,0.25923768,0.26799542,0.2804748,0.29166156,0.30271724,0.31553298,0.324995,0.3315044,0.3393614,0.34956384,0.35746926,0.3679018,0.3735183,0.38173026,0.39016315,0.3983292,0.41084608,0.42170954,0.4329062,0.44485015,0.4583481,0.46701187,0.47838536,0.48592257,0.49483046,0.5055014,0.5167936,0.5224577,0.534838,0.5447131,0.55408,0.5659138,0.573524,0.5781946,0.58814317,0.5937625,0.60189486,0.60611284,0.61828107,0.6298982,0.64001334,0.6489261,0.65813863,0.6680418,0.67623675,0.68331236,0.68999547,0.700117,0.71055275,0.7205197,0.7307278,0.73859715,0.7428009,0.75348216,0.76153356,0.77209425,0.7760355,0.7893173,0.79915065,0.806569,0.81835306,0.8246746,0.83448637,0.8453964,0.85416067,0.8641388,0.8720833,0.8800691,0.8882492,0.8989004,0.9056012,0.9114214,0.9172403,0.9261225,0.9354299,0.9419235,0.9531659
2,-0.86376035,-0.86747134,-0.8725297,-0.8682392,-0.8731677,-0.8812898,-0.89003867,-0.8871915,-0.8925889,-0.9051436,-0.91143245,-0.9194406,-0.93136054,-0.9418265,-0.94764674,-0.96079284,-0.96884286,-0.97613114,-0.98484004,-0.9874166,-0.99872,-1.0075947,-1.0137687,-1.026821,-1.0353116,-1.0444032,-1.0557425,-1.0676149,-1.0814339,-1.0900135,-1.0990236,-1.1088941,-1.1193566,-1.1243247,-1.1318232,-1.138292,-1.1449428,-1.1488736,-1.1584047,-1.1749238,-1.184848,-1.1965051,-1.2030765,-1.2135875,-1.2223139,-1.2315438,-1.2419567,-1.2518837,-1.2597239,-1.2646134,-1.2684871,-1.2768157,-1.2836659,-1.2946128,-1.301701,-1.308065,-1.3131281,-1.3245076,-1.3360131,-1.345894,-1.3466909,-1.3537874,-1.3621203,-1.3656031,-1.366952,-1.3755432,-1.3823804,-1.3879467,-1.3926433,-1.4004209,-1.4070109,-1.4105948,-1.4158955,-1.4216669,-1.4224272,-1.4311024,-1.4402673,-1.4395356,-1.4408745,-1.448528,-1.4486663,-1.453828,-1.4588158,-1.4595773,-1.4652392,-1.4623624,-1.4677222,-1.4723164,-1.4753704,-1.4831331,-1.4925823,-1.4985541,-1.5063914,-1.5097854,-1.5127857,-1.5128329,-1.5210879,-1.5221189,-1.5249422,-1.5254838,-1.5230479,-1.5204875,-1.5239309,-1.5259402,-1.5294807,-1.5361819,-1.542342,-1.5420554,-1.5472965,-1.5484197,-1.5485181,-1.5481443,-1.5488051,-1.5523963,-1.5558474,-1.5565938,-1.550904,-1.5521164,-1.554772,-1.5593029
3,-0.8211398,-0.8051689,-0.7927989,-0.7811225,-0.7712429,-0.7671114,-0.7684277,-0.7623557,-0.7629863,-0.7658273,-0.7648545,-0.75829715,-0.7585297,-0.7595843,-0.7607788,-0.76364446,-0.7671503,-0.77112615,-0.7759829,-0.7803137,-0.78938144,-0.7978736,-0.79958457,-0.80934983,-0.8190905,-0.8259076,-0.8324357,-0.83930606,-0.8489984,-0.8559397,-0.86630404,-0.87610215,-0.88547105,-0.89367867,-0.9012787,-0.9081262,-0.91624707,-0.9247616,-0.9342085,-0.94203174,-0.9510233,-0.9633664,-0.96925557,-0.97815007,-0.9882575,-0.99606645,-1.0062158,-1.0167038,-1.0258178,-1.0334055,-1.0405785,-1.0460958,-1.0534513,-1.0618837,-1.0701975,-1.0820287,-1.0917076,-1.1007553,-1.1086427,-1.1177264,-1.1193619,-1.1277416,-1.1336367,-1.1395361,-1.1431057,-1.1479782,-1.1548846,-1.1628386,-1.1683267,-1.173732,-1.1795738,-1.1818355,-1.1882106,-1.1941112,-1.2003398,-1.2071348,-1.2100855,-1.2130861,-1.2116311,-1.2169083,-1.2201444,-1.22805,-1.2359736,-1.2392732,-1.24165,-1.2415489,-1.2492955,-1.2571675,-1.2619046,-1.267107,-1.2731667,-1.2752947,-1.2836363,-1.2872612,-1.2904441,-1.2974747,-1.3065095,-1.3088477,-1.3118274,-1.3144834,-1.3152797,-1.3170602,-1.3199122,-1.3201292,-1.3246372,-1.3271219,-1.3338915,-1.3369191,-1.3416238,-1.341118,-1.341151,-1.3439454,-1.3489778,-1.3504344,-1.3516676,-1.3532861,-1.3546354,-1.3560357,-1.3545713,-1.3555684
4,1.409129,1.4036738,1.3908974,1.375535,1.3647825,1.351725,1.3341562,1.3149087,1.2997504,1.2816691,1.2635406,1.2410734,1.2192559,1.2011254,1.1873541,1.1674709,1.15173,1.1328951,1.1164975,1.093549,1.0730624,1.0536587,1.041023,1.025683,1.0106361,0.99637544,0.9799051,0.9613142,0.9474432,0.9290829,0.9129097,0.8970834,0.8814584,0.8676747,0.85245895,0.8332882,0.82246,0.8030571,0.78687346,0.77084404,0.7559912,0.74381965,0.72311735,0.7103521,0.69149363,0.6776883,0.6633668,0.64773977,0.6351185,0.62238026,0.60679024,0.5893187,0.57483566,0.5549322,0.5353533,0.5204972,0.50736994,0.4938004,0.47889525,0.46492973,0.44863778,0.43319392,0.42128348,0.4111546,0.40035048,0.3859693,0.37484846,0.36108634,0.35070193,0.33884087,0.32484025,0.31110826,0.29665777,0.28129143,0.26890275,0.25768384,0.2460275,0.23500507,0.2229081,0.20806777,0.19063677,0.17918095,0.16816811,0.1587002,0.14148344,0.13456681,0.11992731,0.111832514,0.100082144,0.08683982,0.07542966,0.063574664,0.050833683,0.039964456,0.035280995,0.020934533,0.007636913,-0.0036608656,-0.016816333,-0.027557826,-0.039462663,-0.049304433,-0.060863923,-0.06995309,-0.07882826,-0.09133403,-0.101826295,-0.1126408,-0.12592497,-0.13431077,-0.1427286,-0.15389106,-0.16424327,-0.175195,-0.18857189,-0.19738285,-0.20553632,-0.21645503,-0.22632818,-0.23438165
5,-0.10513461,-0.089848235,-0.08554791,-0.08134841,-0.07467,-0.06918479,-0.06469346,-0.06426543,-0.06256215,-0.06242288,-0.058560174,-0.059308708,-0.060770422,-0.062431555,-0.06008184,-0.06182609,-0.05849914,-0.05968315,-0.06371146,-0.06722298,-0.07062026,-0.07461196,-0.07768133,-0.08207668,-0.08498739,-0.08992944,-0.09129766,-0.09504453,-0.10114225,-0.107886925,-0.111999676,-0.12032743,-0.12743405,-0.13403527,-0.1383112,-0.14234939,-0.14874443,-0.1499134,-0.16065824,-0.16316877,-0.16637939,-0.1751571,-0.18034965,-0.1831912,-0.18926774,-0.1937882,-0.19966847,-0.20509732,-0.21119905,-0.21806268,-0.22943015,-0.22941533,-0.23582585,-0.24359994,-0.2524854,-0.25902575,-0.2642787,-0.2702109,-0.27639753,-0.2837638,-0.29617044,-0.30206174,-0.30517998,-0.30857015,-0.31614342,-0.3261024,-0.33720678,-0.3444796,-0.34995794,-0.35964078,-0.37146485,-0.38181466,-0.3866431,-0.3932559,-0.39757222,-0.40523878,-0.41436607,-0.4275818,-0.4376634,-0.44608465,-0.4526004,-0.4639554,-0.47102723,-0.47862035,-0.4866334,-0.49506658,-0.50373256,-0.50870866,-0.5161654,-0.5280484,-0.5346819,-0.544285,-0.54975116,-0.56004685,-0.5673274,-0.5750106,-0.5839951,-0.5830861,-0.58934605,-0.5956894,-0.6087915,-0.61455786,-0.622996,-0.63222194,-0.6362694,-0.64302725,-0.65483135,-0.6673542,-0.67542017,-0.6781739,-0.6852053,-0.6912221,-0.7046798,-0.7105292,-0.71631306,-0.72314054,-0.72880757,-0.7376323,-0.74228704,-0.7514899
6,-0.39471865,-0.38495407,-0.3679465,-0.35249093,-0.34141958,-0.33321851,-0.31916207,-0.30853787,-0.29387814,-0.28275785,-0.2740211,-0.26373497,-0.25348476,-0.23743296,-0.22851744,-0.22309156,-0.21572606,-0.2071437,-0.19822922,-0.19530872,-0.1876341,-0.18236823,-0.17596245,-0.16694787,-0.16123249,-0.155052,-0.15405536,-0.14692858,-0.14292076,-0.13273104,-0.1275968,-0.11903103,-0.11472102,-0.113073125,-0.10914979,-0.10450659,-0.09954482,-0.09473169,-0.090509765,-0.086489305,-0.08271625,-0.07724417,-0.06568815,-0.06272528,-0.059760235,-0.054731548,-0.04873016,-0.045858465,-0.041195773,-0.031055141,-0.024507795,-0.023495601,-0.020579427,-0.021409474,-0.018336628,-0.013845051,-0.010346035,-0.0027326918,0.003044214,0.008509443,0.014554831,0.019902952,0.020778883,0.025716443,0.032001227,0.040338762,0.045607228,0.051162045,0.055160325,0.059689116,0.063660756,0.07091006,0.07153462,0.07510638,0.07787118,0.082474545,0.08660401,0.08768307,0.09470699,0.09965363,0.10553503,0.11101142,0.11325745,0.120436326,0.122274324,0.12899825,0.13296518,0.13869324,0.14291742,0.14638591,0.15115486,0.15413061,0.15699501,0.16003872,0.16234887,0.16442831,0.17160125,0.18100229,0.18361147,0.18100087,0.1840897,0.18663463,0.19141409,0.18980233,0.19281375,0.19497235,0.199072,0.20448871,0.2068489,0.21304567,0.21987085,0.22270343,0.22608659,0.22739692,0.229902,0.23317893,0.23626964,0.24153478,0.24905138,0.25359207
7,-0.8966545,-0.8826768,-0.86844254,-0.8493004,-0.83407724,-0.8183349,-0.7993463,-0.7841102,-0.76511663,-0.74727476,-0.731159,-0.72006243,-0.7067551,-0.6967188,-0.6821023,-0.67369896,-0.6584655,-0.6467511,-0.6332766,-0.61609805,-0.6055272,-0.59697926,-0.5891532,-0.5802113,-0.57314557,-0.56292593,-0.55267406,-0.54569185,-0.53708136,-0.5281373,-0.52026415,-0.5128299,-0.5051495,-0.49700147,-0.490825,-0.48137394,-0.472793,-0.46575046,-0.46049923,-0.45412236,-0.4476522,-0.43961462,-0.4309601,-0.42467555,-0.41872612,-0.4120006,-0.40549526,-0.399154,-0.38943204,-0.38429564,-0.3769726,-0.37392545,-0.3668015,-0.35697648,-0.34975958,-0.34062523,-0.33243343,-0.32343245,-0.3166441,-0.30943006,-0.298261,-0.29412287,-0.2871135,-0.28118604,-0.27091908,-0.26417276,-0.2522466,-0.24164383,-0.23431608,-0.22860894,-0.22046569,-0.2148555,-0.20750344,-0.20175931,-0.19325063,-0.18695742,-0.18175039,-0.17423452,-0.16541426,-0.15569392,-0.15274754,-0.14551619,-0.1395013,-0.13183787,-0.1244714,-0.11841061,-0.11231871,-0.10670755,-0.099913284,-0.0957456,-0.088138096,-0.08232993,-0.079010054,-0.069535114,-0.06006525,-0.05122732,-0.047763687,-0.038076736,-0.027821053,-0.021246757,-0.016713727,-0.0068572597,0.0013836157,0.009942473,0.014879672,0.01923367,0.01998082,0.023498395,0.028838646,0.034483097,0.042071052,0.04548032,0.054773353,0.0619271,0.066216156,0.07552127,0.08213734,0.08915891,0.09321821,0.101634
8,0.13288881,0.142641,0.15350413,0.16182417,0.16870975,0.17640951,0.18424365,0.20037515,0.20541036,0.21122451,0.21819821,0.22516565,0.23129065,0.23832715,0.2496208,0.25366917,0.26000524,0.2647514,0.2721209,0.28033376,0.285961,0.29004318,0.29633036,0.3000765,0.3082169,0.31248742,0.32170203,0.3250116,0.33049953,0.33691728,0.34519225,0.3522647,0.35657948,0.36189958,0.36729917,0.36803076,0.3758498,0.3836943,0.38611788,0.38854462,0.39287838,0.39580935,0.4044345,0.40840143,0.41322073,0.41729298,0.41920194,0.42316332,0.43054828,0.43703133,0.4422245,0.44201308,0.44549584,0.45033973,0.45299345,0.45812163,0.4613823,0.46850148,0.47337547,0.4791028,0.48560953,0.49070406,0.49626994,0.501921,0.5052091,0.51179206,0.5194851,0.5226486,0.52966404,0.53191113,0.53715336,0.54094714,0.5469833,0.5499367,0.5527173,0.5598479,0.56452906,0.57115334,0.5715226,0.579081,0.5834422,0.5849033,0.5885828,0.5933143,0.59777164,0.6044227,0.6085768,0.6150607,0.6212414,0.62333834,0.62691116,0.62973845,0.63301456,0.63703054,0.6414196,0.63723606,0.6433904,0.65012854,0.6560461,0.6629404,0.66390574,0.66676825,0.6769692,0.68337876,0.6851717,0.6895318,0.69315034,0.69765246,0.703095,0.7080489,0.7137453,0.71492034,0.7216891,0.7238744,0.73023045,0.73671234,0.740193,0.74496406,0.7450322,0.75033635
9,0.05136057,0.06428583,0.07448287,0.0862517,0.098253556,0.11151556,0.12560126,0.13908069,0.14473665,0.14668122,0.15213847,0.16107623,0.16106072,0.16740303,0.1729284,0.1733344,0.17379737,0.1791747,0.18627639,0.18528736,0.19183037,0.19498739,0.20062296,0.20198055,0.20133857,0.20632848,0.2099519,0.21541992,0.21960561,0.22174875,0.22325572,0.2243199,0.22669046,0.23136392,0.23539779,0.23263831,0.233691,0.23797588,0.24122663,0.24423945,0.24216291,0.24233453,0.24258192,0.2428319,0.24587265,0.24969728,0.25305733,0.25397772,0.25791302,0.25786948,0.2596732,0.25980553,0.26343212,0.26614884,0.2684896,0.27014259,0.27395764,0.2786382,0.28148654,0.2842668,0.28010798,0.28099132,0.28507522,0.28960472,0.29152367,0.2941262,0.29487184,0.2967887,0.2999269,0.30166143,0.2997715,0.29572985,0.29658282,0.2972199,0.29693154,0.29814398,0.3011682,0.30490422,0.3041773,0.30622202,0.3078049,0.30770877,0.30764318,0.31015602,0.31087935,0.31192774,0.3151476,0.31748343,0.31608683,0.31777868,0.31862012,0.31905812,0.3230524,0.32134768,0.32147563,0.32163936,0.3237867,0.32458943,0.32852057,0.33024922,0.33377752,0.33267784,0.33767676,0.33616433,0.3361728,0.33858478,0.34040338,0.34260708,0.34356406,0.34978527,0.35171777,0.34782827,0.3492497,0.35245866,0.35684013,0.36203757,0.36447844,0.36695337,0.37077707,0.3758219
