ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07103701,0.07230996,0.075187445,0.07776916,0.07842831,0.079874754,0.08002519,0.08227195,0.08599052,0.09070275,0.093154415,0.0952939,0.0964749,0.10081502,0.10504707,0.10529281,0.107352674,0.11127402,0.115660265,0.12093969,0.12444301,0.12735614,0.1313963,0.13602611,0.14032176,0.14601767,0.15057006,0.15566906,0.1588465,0.16441031,0.1683855,0.17362335,0.17737111,0.18208696,0.18578805,0.18952543,0.19339553,0.1976429,0.20259468,0.2081718,0.21252696,0.21781413,0.2222127,0.22643086,0.23171003,0.23782814,0.24358983,0.25156346,0.25833997,0.26283392,0.26706308,0.27261072,0.27756462,0.2832034,0.28910854,0.29443765,0.29948926,0.30511183,0.3072971,0.31255457,0.31729326,0.3213236,0.323894,0.3292398,0.33410162,0.33944887,0.3462305,0.3513471,0.35725373,0.36151642,0.36823657,0.37399095,0.37971452,0.38484478,0.38906613,0.39425957,0.40039667,0.40440297,0.41087264,0.41494998,0.41904134,0.42304406,0.42878738,0.4339512,0.43929797,0.44454455,0.45178694,0.45819086,0.4622764,0.4661952,0.47048563,0.4760177,0.4794259,0.48711962,0.49232683,0.49904266,0.5043719,0.5095354,0.5160777,0.51911056,0.5264422,0.5307895,0.5362462,0.54128134,0.548104,0.5518974,0.55790967,0.56329423,0.56760204,0.5725959,0.57905316,0.58091784,0.5848444,0.5903898,0.5960259,0.60189706,0.6058688,0.6087515,0.6119843,0.61707574
1,-0.90118057,-0.9010833,-0.9007226,-0.89951783,-0.9023215,-0.90069646,-0.900544,-0.9005849,-0.89784116,-0.89681023,-0.89648616,-0.89502543,-0.8951063,-0.8899089,-0.8874153,-0.88539094,-0.8847743,-0.87867105,-0.8767788,-0.87216824,-0.8723429,-0.8697842,-0.86824673,-0.867191,-0.86373156,-0.86291236,-0.8597864,-0.85880756,-0.8581646,-0.856233,-0.8530558,-0.8484744,-0.8480013,-0.84732753,-0.84466493,-0.8417326,-0.8392439,-0.8371602,-0.8367709,-0.8351005,-0.834303,-0.831765,-0.8300459,-0.8278533,-0.8261226,-0.82594043,-0.82448167,-0.82005244,-0.8192735,-0.8174521,-0.81419194,-0.81202096,-0.8114878,-0.8090388,-0.80511016,-0.80136335,-0.8002121,-0.79634607,-0.7945229,-0.7919978,-0.7886923,-0.7871151,-0.7865616,-0.7825618,-0.7795687,-0.77600825,-0.77385366,-0.77061665,-0.7676274,-0.76433,-0.7627268,-0.7611562,-0.7591208,-0.7584088,-0.752567,-0.7481009,-0.74575686,-0.7417413,-0.7388075,-0.73663676,-0.73347396,-0.7327407,-0.7326134,-0.7293131,-0.7288939,-0.7261924,-0.7224381,-0.7202342,-0.7167571,-0.71475655,-0.71466386,-0.7118789,-0.7081908,-0.7049609,-0.70256037,-0.69872826,-0.6964025,-0.69534814,-0.6922265,-0.6924993,-0.68873423,-0.68454456,-0.67812425,-0.673596,-0.6701143,-0.66598237,-0.6627574,-0.6584402,-0.65491647,-0.652388,-0.64979243,-0.6472887,-0.644389,-0.6411521,-0.6396899,-0.6364725,-0.6341036,-0.6334771,-0.6264552,-0.62513673
2,-0.28668836,-0.2802094,-0.27870673,-0.27334487,-0.26985437,-0.2664402,-0.26340377,-0.26033545,-0.2595571,-0.26073703,-0.25742942,-0.2574117,-0.25452438,-0.2542801,-0.25036937,-0.24909186,-0.25186485,-0.25180358,-0.25275028,-0.25148675,-0.2518041,-0.25164753,-0.25098926,-0.25039852,-0.2504516,-0.25107756,-0.25471544,-0.2545071,-0.25390452,-0.25628895,-0.25785893,-0.26044738,-0.26109123,-0.2618208,-0.2632174,-0.26346332,-0.2631868,-0.26719007,-0.26983088,-0.2704306,-0.27169922,-0.2708616,-0.2687362,-0.2691546,-0.2721924,-0.27245367,-0.27358732,-0.27568078,-0.27844614,-0.27905208,-0.28028378,-0.283285,-0.28514212,-0.2869359,-0.28830108,-0.29046986,-0.29313308,-0.29419607,-0.29582897,-0.3008751,-0.30149826,-0.30097094,-0.3017312,-0.30084097,-0.30193582,-0.30236286,-0.30639,-0.30766377,-0.3094934,-0.3118854,-0.31415656,-0.3160537,-0.31747288,-0.31821164,-0.3217993,-0.32247752,-0.324386,-0.32408813,-0.32534266,-0.3281116,-0.3288863,-0.33088857,-0.33382785,-0.33487028,-0.33893123,-0.3408746,-0.34618387,-0.3491701,-0.350394,-0.35064608,-0.3540682,-0.35301742,-0.35234088,-0.35473576,-0.3582936,-0.35942113,-0.36140198,-0.36324292,-0.3642456,-0.36436707,-0.36544368,-0.36669588,-0.3680303,-0.37144917,-0.37604764,-0.3748934,-0.3773112,-0.3804677,-0.3835271,-0.38402835,-0.38805014,-0.38955453,-0.38801783,-0.3904384,-0.39064592,-0.39320228,-0.3935687,-0.39562875,-0.39506882,-0.39517492
3,-0.78390354,-0.78489953,-0.7852987,-0.7845561,-0.78480726,-0.7825775,-0.7821051,-0.77792704,-0.7780429,-0.7813035,-0.7811198,-0.78348696,-0.7805254,-0.7814867,-0.7847182,-0.78282493,-0.7849635,-0.78341424,-0.7845502,-0.7863539,-0.7879959,-0.79025155,-0.7891149,-0.79113233,-0.78998625,-0.79185927,-0.7952353,-0.79821146,-0.79977214,-0.8026452,-0.8020503,-0.8012887,-0.8036543,-0.8063326,-0.80898684,-0.8117081,-0.813844,-0.81745166,-0.8201089,-0.8248453,-0.8267949,-0.8289075,-0.8298725,-0.8310596,-0.8350943,-0.836424,-0.8386096,-0.8400054,-0.84301215,-0.84615123,-0.8498155,-0.85264385,-0.8562905,-0.85882187,-0.86173475,-0.8641623,-0.8675966,-0.87023973,-0.8711791,-0.87427014,-0.88112134,-0.8821658,-0.88429356,-0.8876101,-0.8897559,-0.8931838,-0.89709747,-0.8976862,-0.900283,-0.9018841,-0.9051641,-0.9075259,-0.9102725,-0.9124311,-0.91587955,-0.9126878,-0.9124139,-0.91121185,-0.91556704,-0.9187437,-0.92031395,-0.92282355,-0.92642987,-0.92888975,-0.93364525,-0.93679124,-0.9407922,-0.94378203,-0.9450647,-0.94654596,-0.9500664,-0.9499772,-0.9497649,-0.9524132,-0.95711964,-0.95836097,-0.96215045,-0.9633894,-0.9645077,-0.9676453,-0.97391033,-0.97474307,-0.9736738,-0.971836,-0.97585,-0.97320586,-0.9734043,-0.97522193,-0.97639096,-0.9818896,-0.9847518,-0.98437774,-0.984105,-0.98577994,-0.98491603,-0.98650265,-0.98715746,-0.98814887,-0.9862337,-0.98944616
4,0.124861956,0.13294618,0.14234698,0.15212382,0.16167441,0.17045373,0.179781,0.1890002,0.1945565,0.19971797,0.20787218,0.2147795,0.21738608,0.22181432,0.22193357,0.22759649,0.23233494,0.2371366,0.23945196,0.24404466,0.2465095,0.24846947,0.2529975,0.2554925,0.25996065,0.2642557,0.26697087,0.26879936,0.27215567,0.27289623,0.27342743,0.27649504,0.27910712,0.28004742,0.2802779,0.27755564,0.2782867,0.2775781,0.27791098,0.27931365,0.2796647,0.28221112,0.28478494,0.28694242,0.2879755,0.29152417,0.2913987,0.29011872,0.2905602,0.29279205,0.29386818,0.29219493,0.29313698,0.29273754,0.2935044,0.29439256,0.2935881,0.29301193,0.29272884,0.29034206,0.29138193,0.2942497,0.29595664,0.29806262,0.30013624,0.30010495,0.29969642,0.29545274,0.29729262,0.29733115,0.2963217,0.2941698,0.29192936,0.28944424,0.28833458,0.28840464,0.2886855,0.29014322,0.28861052,0.2863186,0.28459698,0.284838,0.28247046,0.28276074,0.28079334,0.2811514,0.27961165,0.27824965,0.27653724,0.27730447,0.2769993,0.27762944,0.27605772,0.2717469,0.27137294,0.2707369,0.26674026,0.26581216,0.26461926,0.26373532,0.26273102,0.26045522,0.2596541,0.25852567,0.25593844,0.25503692,0.25024623,0.24792655,0.24791177,0.24824603,0.24628611,0.24534197,0.24577816,0.24274509,0.24033244,0.24106102,0.23993269,0.23535283,0.2355124,0.22980602
5,-0.70334333,-0.6955347,-0.69008714,-0.683554,-0.677866,-0.670782,-0.66320634,-0.65537465,-0.64992344,-0.6458414,-0.6400384,-0.636428,-0.63034934,-0.6241183,-0.6217252,-0.6173774,-0.61700714,-0.6123947,-0.60953933,-0.60551465,-0.60155755,-0.59763706,-0.5938427,-0.5897777,-0.586752,-0.583394,-0.58204424,-0.5801886,-0.57547414,-0.5742218,-0.57303745,-0.5713824,-0.56930983,-0.5671244,-0.56605583,-0.5633969,-0.5626384,-0.55973387,-0.5587682,-0.5572365,-0.55569124,-0.55393064,-0.55270183,-0.5504533,-0.54730254,-0.5431539,-0.54344326,-0.54417336,-0.54405975,-0.5428523,-0.5416575,-0.54055417,-0.53959084,-0.53563094,-0.53360754,-0.53119504,-0.5313207,-0.53151834,-0.5285059,-0.52929115,-0.5260607,-0.5236081,-0.52166307,-0.5172732,-0.5124239,-0.51185966,-0.51327145,-0.51385385,-0.5117743,-0.5085352,-0.5089692,-0.51027644,-0.5098487,-0.51068884,-0.50878966,-0.50414586,-0.506955,-0.5031057,-0.50405747,-0.5042175,-0.50316685,-0.502485,-0.50374526,-0.50336653,-0.50511014,-0.50371313,-0.50446737,-0.50574607,-0.5059669,-0.50302386,-0.5045683,-0.5029899,-0.50280136,-0.5004803,-0.50061965,-0.5000402,-0.49969855,-0.49821734,-0.4971996,-0.49649572,-0.49785796,-0.49471265,-0.49492446,-0.4939286,-0.4939239,-0.49176264,-0.49077612,-0.48832756,-0.4867931,-0.48611045,-0.48585948,-0.48363942,-0.48369312,-0.4817973,-0.48083934,-0.48086762,-0.47872692,-0.47726902,-0.4746448,-0.47595105
6,0.42877465,0.43298858,0.43719354,0.43945843,0.44521093,0.44768286,0.45159215,0.45303574,0.4562812,0.4597384,0.46134454,0.46314985,0.46585575,0.4680933,0.47077465,0.47284007,0.4730378,0.47863698,0.48061705,0.48225555,0.4823165,0.48234433,0.48592815,0.48599282,0.48765755,0.49053222,0.49318695,0.49481958,0.49809322,0.49808994,0.4976685,0.49959797,0.502787,0.504751,0.50534177,0.5061625,0.50733656,0.5078769,0.51053894,0.51289946,0.51590353,0.5184665,0.5208777,0.52344346,0.5261177,0.5289455,0.5308406,0.5317658,0.53434104,0.53694034,0.5406601,0.5418352,0.54515153,0.5468462,0.55034083,0.5542927,0.5559558,0.56078637,0.5617011,0.5651313,0.5675991,0.5697132,0.5744803,0.5747202,0.5773442,0.57975405,0.582641,0.5863006,0.58719814,0.5883947,0.59160906,0.59479207,0.5976566,0.5992708,0.60203266,0.6023109,0.60525984,0.6082102,0.6134364,0.6151077,0.61896664,0.62200415,0.6250904,0.6276303,0.63037217,0.63298285,0.6357578,0.63937414,0.64093894,0.64116716,0.64413893,0.6461953,0.6489538,0.65277594,0.655229,0.65694785,0.657601,0.6607667,0.66374815,0.664971,0.66693056,0.6685719,0.6695138,0.6701793,0.67120945,0.6730045,0.67619574,0.6793302,0.6825444,0.68736494,0.6894256,0.689108,0.69109374,0.69488895,0.69847363,0.7011835,0.7051442,0.70946515,0.71157014,0.71428657
7,0.51734024,0.5206486,0.5238724,0.53008527,0.53427756,0.53942364,0.54358023,0.54866517,0.5524713,0.5587874,0.56385356,0.567969,0.5732582,0.5789913,0.58499426,0.5861775,0.5918916,0.5972895,0.6034082,0.6093771,0.6149491,0.6203197,0.6266102,0.6342375,0.640826,0.64644605,0.6471948,0.65084255,0.65675604,0.66100776,0.66506326,0.66913044,0.6755563,0.68020064,0.6855258,0.69154453,0.6973416,0.7000803,0.7057711,0.71077454,0.71604,0.7222955,0.7284137,0.734213,0.73913705,0.74400055,0.7494204,0.75318825,0.7574911,0.76203334,0.7674927,0.77322483,0.77719617,0.78141505,0.78818023,0.7935325,0.79893166,0.80326575,0.80566394,0.80942553,0.8167054,0.8210622,0.82617587,0.8299754,0.8363164,0.8389427,0.84364635,0.8468336,0.8500296,0.8536391,0.85846835,0.8625326,0.8666226,0.86904967,0.874104,0.87579983,0.8798944,0.88130033,0.88419354,0.8892517,0.8906191,0.89314365,0.8967522,0.8971189,0.9016673,0.9059348,0.91024506,0.9129653,0.9156604,0.91790545,0.9199748,0.9235854,0.9277415,0.9270336,0.9308442,0.93336344,0.9347558,0.9377905,0.94302833,0.94590884,0.9498641,0.9502655,0.9511841,0.9533881,0.95219195,0.9553129,0.9575475,0.9626175,0.9641093,0.96582496,0.96817607,0.9690859,0.9699005,0.97387904,0.97626144,0.9779517,0.9809254,0.98481864,0.98505956,0.9897251
8,-1.4392674,-1.4339516,-1.4271146,-1.418372,-1.4097642,-1.4016262,-1.39229,-1.3812711,-1.3697374,-1.3606069,-1.3537142,-1.3463285,-1.3361124,-1.3273954,-1.318511,-1.3097913,-1.302797,-1.2940457,-1.2843821,-1.2733546,-1.2658105,-1.2542331,-1.2454717,-1.2341353,-1.2248286,-1.2162468,-1.210408,-1.2023807,-1.1934296,-1.1852987,-1.1774942,-1.1668189,-1.1587061,-1.1530063,-1.1443081,-1.1335661,-1.1246027,-1.1159866,-1.1082525,-1.1018445,-1.0942085,-1.0861125,-1.0770473,-1.0668018,-1.0581882,-1.0465764,-1.0380208,-1.028929,-1.0208948,-1.0117762,-1.0027883,-0.99402285,-0.98616725,-0.9773468,-0.9673294,-0.95990914,-0.95213234,-0.9426529,-0.93265533,-0.9237369,-0.91718674,-0.90804565,-0.89795,-0.8878773,-0.87849855,-0.8715993,-0.86394274,-0.8561581,-0.84666044,-0.8372372,-0.82867974,-0.81718314,-0.8077315,-0.8006056,-0.7893597,-0.7785748,-0.7655656,-0.75858754,-0.7532209,-0.74466753,-0.7368213,-0.7299272,-0.72087145,-0.70990074,-0.7011142,-0.6920313,-0.68416166,-0.6765055,-0.66671735,-0.65842026,-0.6505254,-0.6385026,-0.6280868,-0.61739326,-0.6091425,-0.5995645,-0.588241,-0.57802045,-0.56581795,-0.55721086,-0.5481167,-0.5392327,-0.52992094,-0.51958406,-0.5108758,-0.49805838,-0.48800164,-0.47710806,-0.4686122,-0.45778793,-0.44663224,-0.43718186,-0.4250703,-0.4139235,-0.40492693,-0.3971101,-0.38761058,-0.37458023,-0.35961303,-0.34689564
9,-0.6593557,-0.65622485,-0.65077955,-0.6479277,-0.6449686,-0.643264,-0.6432398,-0.64400774,-0.64053786,-0.63988143,-0.6418777,-0.64560544,-0.64707613,-0.64648545,-0.64935464,-0.6497955,-0.65231097,-0.65484846,-0.6577469,-0.6603278,-0.6636273,-0.66267955,-0.6658049,-0.6673802,-0.6699275,-0.67313236,-0.67581606,-0.67906165,-0.681744,-0.6859024,-0.6898736,-0.6908856,-0.6938975,-0.696778,-0.700217,-0.70406663,-0.7055082,-0.70971996,-0.7136303,-0.7164818,-0.7177948,-0.72078884,-0.7224841,-0.7259101,-0.7291504,-0.729113,-0.731187,-0.7295379,-0.7318222,-0.73406017,-0.73572767,-0.7375622,-0.74047476,-0.74512327,-0.74509203,-0.7471156,-0.7510226,-0.7532736,-0.7557467,-0.75535154,-0.7546439,-0.75446564,-0.7544106,-0.7552392,-0.75513846,-0.7607512,-0.76435995,-0.76641405,-0.7639521,-0.7656205,-0.7689566,-0.7688402,-0.770216,-0.7711471,-0.77147555,-0.7741192,-0.77605134,-0.7760371,-0.7761563,-0.77791274,-0.78079236,-0.78132516,-0.7852371,-0.7859749,-0.7899793,-0.7933892,-0.79281324,-0.79652107,-0.7949809,-0.7960893,-0.8006438,-0.8020423,-0.8069684,-0.8055644,-0.807292,-0.80990094,-0.8113054,-0.8143641,-0.8142179,-0.81717795,-0.8159196,-0.8156109,-0.8156296,-0.81307685,-0.8147483,-0.8128066,-0.8149908,-0.8166237,-0.8187103,-0.81703174,-0.8215159,-0.82278234,-0.82336366,-0.8259775,-0.82592744,-0.8275738,-0.82961863,-0.8324181,-0.8313066,-0.8358266
