ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.29137775,0.29636842,0.29832143,0.3001986,0.3049694,0.31229964,0.31686682,0.3249053,0.3334543,0.33964926,0.34749013,0.35319456,0.3592972,0.3660553,0.3737406,0.3782552,0.38682187,0.39609236,0.4017043,0.40966803,0.41676933,0.42084375,0.42762002,0.43451175,0.4428656,0.4513247,0.4563864,0.46402138,0.47019893,0.47450265,0.48156786,0.48583665,0.49346653,0.5002016,0.50549966,0.51461875,0.5211915,0.5262829,0.5336037,0.5408968,0.54647815,0.5529014,0.55908334,0.56569463,0.57093847,0.57730824,0.5831431,0.5898691,0.5961392,0.6044943,0.61062783,0.61624277,0.6207591,0.6288129,0.63501555,0.6399166,0.6473862,0.6526971,0.6602396,0.66776115,0.67238486,0.67829764,0.683849,0.69006073,0.69767076,0.7037424,0.7104049,0.7171665,0.7222303,0.72824365,0.73480105,0.7402474,0.7465625,0.75478256,0.7601537,0.7655173,0.77013564,0.7755733,0.7828663,0.7869895,0.7914566,0.7986707,0.80369794,0.8087292,0.8126646,0.8176981,0.82197225,0.82494974,0.8302678,0.8323407,0.8360454,0.84268105,0.8452989,0.8519085,0.8585623,0.864929,0.8718222,0.87840044,0.8836792,0.88867074,0.8932513,0.8984456,0.902005,0.9111043,0.9144269,0.9177038,0.9226267,0.9271199,0.92978287,0.9343486,0.9384866,0.94229543,0.94579476,0.95021594,0.9548111,0.9594461,0.96101016,0.9654645,0.9697672,0.97396964
1,-0.41263014,-0.40607658,-0.39960802,-0.393743,-0.38750598,-0.38171303,-0.37652534,-0.37020084,-0.36492035,-0.36082035,-0.35787693,-0.35270855,-0.34855333,-0.34280592,-0.3356537,-0.3282515,-0.32213765,-0.31632102,-0.31188005,-0.30600736,-0.2998127,-0.29370457,-0.2881629,-0.28316158,-0.27554482,-0.27066654,-0.26494285,-0.25998926,-0.2559503,-0.25024855,-0.24233536,-0.23248231,-0.2268172,-0.22082505,-0.21689746,-0.21096265,-0.20554452,-0.20070848,-0.19530776,-0.18917803,-0.1810796,-0.17449962,-0.16985613,-0.16411266,-0.15959954,-0.15447423,-0.14843862,-0.14179778,-0.1347967,-0.12900692,-0.12335001,-0.11831566,-0.11484371,-0.109601066,-0.102538444,-0.09824751,-0.091383755,-0.086800225,-0.080105506,-0.07533116,-0.069450766,-0.06259643,-0.058050614,-0.05290991,-0.049500167,-0.044588916,-0.039606992,-0.03353744,-0.029640015,-0.023836542,-0.017100798,-0.010937758,-0.005940172,0.0006558217,0.007633599,0.0117391,0.015185286,0.019694146,0.025127908,0.02623358,0.03148469,0.034463428,0.038369462,0.043568157,0.046285797,0.052319687,0.05663391,0.058915805,0.0634863,0.06800208,0.07429303,0.08007695,0.083127245,0.089535,0.09442566,0.09927027,0.10520647,0.11156686,0.11472662,0.12030735,0.12680301,0.13164538,0.13564679,0.14134087,0.14396976,0.14993499,0.1530239,0.15744656,0.16234502,0.1673443,0.17116068,0.17694654,0.17970479,0.18309087,0.18651304,0.19219199,0.19491778,0.1980167,0.20357227,0.20732644
2,-0.06542998,-0.074544996,-0.08586,-0.09668872,-0.10766195,-0.117913306,-0.1283373,-0.13837028,-0.15300417,-0.16534348,-0.17656615,-0.18980895,-0.20170984,-0.2133127,-0.22513409,-0.23583584,-0.24853525,-0.26067942,-0.27121645,-0.28352258,-0.2925064,-0.3030241,-0.31300157,-0.32441705,-0.33628398,-0.3479341,-0.36035937,-0.37176937,-0.38371208,-0.39635867,-0.40574998,-0.41783375,-0.43007287,-0.4445564,-0.45761734,-0.47165388,-0.4851624,-0.49649414,-0.50898445,-0.52192795,-0.5330187,-0.5456277,-0.55687535,-0.5665464,-0.5792903,-0.58868,-0.59928006,-0.6107588,-0.62223715,-0.6349626,-0.6459628,-0.6572892,-0.66804945,-0.67917234,-0.69170535,-0.7032246,-0.71470416,-0.7242886,-0.73835677,-0.75050724,-0.7638731,-0.778262,-0.78929335,-0.8008531,-0.8138994,-0.8242191,-0.8358427,-0.8466588,-0.8573157,-0.8681983,-0.878245,-0.8892132,-0.9015044,-0.91240215,-0.9245556,-0.9357997,-0.9468762,-0.9563549,-0.9684353,-0.9801261,-0.9913869,-1.0037224,-1.0137504,-1.0249387,-1.0339416,-1.0409606,-1.053591,-1.0625914,-1.0736624,-1.0818475,-1.0917547,-1.1034347,-1.1123248,-1.1206777,-1.1310217,-1.1419454,-1.1563479,-1.1678482,-1.1799734,-1.1899363,-1.1988119,-1.2088703,-1.2187153,-1.231652,-1.2398579,-1.2515126,-1.2619767,-1.2729461,-1.2827579,-1.2945263,-1.3043773,-1.3125908,-1.3233428,-1.3311911,-1.3373345,-1.3489906,-1.3579174,-1.3672066,-1.3794665,-1.3887647
3,-0.523459,-0.5225533,-0.52298766,-0.527183,-0.52857894,-0.53097945,-0.53138006,-0.53631735,-0.5423829,-0.54437715,-0.55016714,-0.55464935,-0.5597201,-0.5618839,-0.56588095,-0.5667459,-0.57406247,-0.5820327,-0.5862888,-0.5940102,-0.5973021,-0.6011607,-0.6061902,-0.6119999,-0.61765885,-0.62393063,-0.6311484,-0.6374055,-0.64324987,-0.6493565,-0.65631044,-0.6622168,-0.6671835,-0.6742715,-0.68053573,-0.68702185,-0.69345045,-0.6986977,-0.7059045,-0.71306884,-0.72033,-0.7269899,-0.7340285,-0.7388769,-0.74692893,-0.7512845,-0.75787085,-0.7653112,-0.770615,-0.779812,-0.7855588,-0.791128,-0.79785806,-0.80336034,-0.8083805,-0.814775,-0.8232056,-0.8269805,-0.8365467,-0.84325564,-0.8493884,-0.85684043,-0.8633135,-0.8678976,-0.8758642,-0.8839361,-0.8919284,-0.8986248,-0.90271235,-0.91020834,-0.9173244,-0.92601717,-0.9328865,-0.9412077,-0.9484439,-0.953714,-0.95959777,-0.9638492,-0.9721249,-0.97949994,-0.98528373,-0.99290675,-0.9980198,-1.0034345,-1.0120819,-1.0175811,-1.0251288,-1.034231,-1.0341634,-1.0407053,-1.0469525,-1.0540612,-1.058523,-1.0639942,-1.0732943,-1.0780536,-1.0836313,-1.0907832,-1.0987763,-1.1057498,-1.1098429,-1.1167381,-1.1196245,-1.1272495,-1.1325846,-1.1394845,-1.1466722,-1.150655,-1.1537207,-1.1592485,-1.1653941,-1.1706588,-1.1757631,-1.18291,-1.1863886,-1.1929072,-1.1956617,-1.2025782,-1.2070259,-1.2119181
4,-1.4762061,-1.4703873,-1.4632899,-1.4582174,-1.4498599,-1.4445531,-1.4404026,-1.435948,-1.4334942,-1.4258279,-1.4258149,-1.4201488,-1.4167913,-1.4150646,-1.4139143,-1.4086878,-1.4104587,-1.4121263,-1.4129096,-1.4146127,-1.4141456,-1.4134654,-1.4129779,-1.412709,-1.4141055,-1.4153496,-1.4139105,-1.4129713,-1.4098752,-1.4104704,-1.4113383,-1.4099786,-1.409631,-1.4086564,-1.4102756,-1.4115912,-1.4138942,-1.4149228,-1.4178467,-1.4209483,-1.4226422,-1.426107,-1.4281018,-1.4289806,-1.4311559,-1.4323952,-1.4322715,-1.4360934,-1.4396073,-1.4418583,-1.4449723,-1.4495893,-1.4479079,-1.448552,-1.4519701,-1.4514818,-1.4550881,-1.4568956,-1.4604572,-1.4629344,-1.4634638,-1.4678457,-1.4709752,-1.4735079,-1.4769399,-1.4774406,-1.481032,-1.4828525,-1.4854614,-1.4862424,-1.4870341,-1.4889038,-1.4915057,-1.4941293,-1.4981668,-1.4987698,-1.4999712,-1.5010773,-1.5035731,-1.506325,-1.5085225,-1.5098069,-1.5115684,-1.5132537,-1.5126787,-1.5136139,-1.5169451,-1.5123503,-1.5092505,-1.5076511,-1.5086375,-1.5103452,-1.5092671,-1.5091754,-1.5123327,-1.5102789,-1.511625,-1.5113074,-1.5132525,-1.5153831,-1.5150633,-1.5146405,-1.5191952,-1.5208893,-1.5174026,-1.5170772,-1.5192322,-1.5193045,-1.5205629,-1.5226748,-1.523839,-1.5264517,-1.5266846,-1.528259,-1.5294498,-1.5309231,-1.5276067,-1.5249788,-1.5261621,-1.527833
5,-0.7995616,-0.79239124,-0.78822595,-0.78395164,-0.78251934,-0.77939516,-0.7778837,-0.78211194,-0.78148067,-0.78464496,-0.7829138,-0.7828976,-0.7837021,-0.78426784,-0.7845198,-0.78181726,-0.7844213,-0.78682554,-0.7900872,-0.7957919,-0.7987603,-0.8007309,-0.80428374,-0.807731,-0.8103102,-0.8150237,-0.81748533,-0.82127494,-0.8261161,-0.82835686,-0.8313116,-0.83473414,-0.8404358,-0.8427189,-0.8451455,-0.85145587,-0.8580496,-0.8613405,-0.8675354,-0.8731292,-0.8768999,-0.88228226,-0.888059,-0.89371693,-0.8975031,-0.9008914,-0.90679634,-0.91396844,-0.91984636,-0.92501915,-0.9301058,-0.93975973,-0.94234335,-0.946857,-0.9536065,-0.9569904,-0.9623249,-0.96566695,-0.97034633,-0.9768449,-0.9818309,-0.9870413,-0.9935236,-0.9996578,-1.0055947,-1.0081519,-1.0148317,-1.0208858,-1.0266197,-1.0328424,-1.0383724,-1.0431935,-1.0474612,-1.0528054,-1.0593101,-1.063944,-1.068394,-1.0748659,-1.0809824,-1.0858364,-1.0917227,-1.0957918,-1.1001441,-1.1070228,-1.1118771,-1.1172726,-1.1232588,-1.1260061,-1.1279385,-1.132625,-1.1379038,-1.1461031,-1.1498337,-1.1554897,-1.162887,-1.1666652,-1.1742517,-1.1782993,-1.1837149,-1.1877621,-1.1910864,-1.1954604,-1.201608,-1.2071911,-1.2097305,-1.2153488,-1.220888,-1.2289805,-1.2349553,-1.2420229,-1.2476759,-1.2540956,-1.2590125,-1.2636639,-1.2692978,-1.2757564,-1.2791684,-1.2830088,-1.287401,-1.2964754
6,-0.6038579,-0.6003542,-0.6000212,-0.5980065,-0.596772,-0.59611505,-0.5963856,-0.594537,-0.59500164,-0.5922896,-0.59364736,-0.5963946,-0.5981342,-0.59987736,-0.6012823,-0.5974209,-0.6000222,-0.60147876,-0.6027753,-0.6044196,-0.6057801,-0.6068598,-0.60685456,-0.6046548,-0.60740894,-0.61140245,-0.61468756,-0.61653054,-0.61701405,-0.6181361,-0.61752427,-0.6173491,-0.6201976,-0.62314594,-0.6257483,-0.6296639,-0.6315742,-0.63094586,-0.6338141,-0.6371314,-0.6391767,-0.64241487,-0.6446227,-0.6464435,-0.6466448,-0.64554167,-0.64703333,-0.6491146,-0.64992535,-0.65290225,-0.65444064,-0.6560067,-0.6549836,-0.65641975,-0.6582158,-0.65875584,-0.6622797,-0.66236085,-0.66551507,-0.66716164,-0.6688981,-0.6712738,-0.67256486,-0.67249525,-0.6723337,-0.6717729,-0.6744613,-0.6759196,-0.67625314,-0.6775112,-0.67755854,-0.68020844,-0.6820126,-0.6841303,-0.6850289,-0.685174,-0.6866329,-0.68752503,-0.68868256,-0.68975914,-0.68908036,-0.69062054,-0.69024634,-0.6929298,-0.6943032,-0.6932446,-0.6937193,-0.69120234,-0.69075656,-0.6918684,-0.69264567,-0.69408005,-0.69330394,-0.69416237,-0.69623536,-0.6951135,-0.6966421,-0.69573116,-0.69771725,-0.70009655,-0.7019235,-0.70200527,-0.70228654,-0.7030568,-0.6996523,-0.7008165,-0.7018339,-0.6996274,-0.6987039,-0.6980599,-0.69956625,-0.7001351,-0.7002649,-0.69953156,-0.7006232,-0.7008101,-0.70051396,-0.7006964,-0.6998455,-0.7013145
7,-0.8638762,-0.8647866,-0.86290836,-0.86076844,-0.85848415,-0.8619692,-0.86227196,-0.86252177,-0.86129504,-0.85896623,-0.8580553,-0.8549441,-0.8540641,-0.8503914,-0.8484972,-0.84666395,-0.8464594,-0.84575814,-0.8441125,-0.84140587,-0.8411954,-0.8394472,-0.84108514,-0.8405673,-0.84033096,-0.84079915,-0.83910275,-0.8374365,-0.8359296,-0.8311798,-0.8304917,-0.8282223,-0.8242794,-0.8207553,-0.8204916,-0.8188487,-0.81833255,-0.81763136,-0.8176668,-0.81686366,-0.8153259,-0.81260747,-0.81217635,-0.8098658,-0.80773413,-0.80581,-0.8036373,-0.80203724,-0.79933107,-0.7970588,-0.7963265,-0.79439694,-0.78816533,-0.78652465,-0.7823638,-0.7799483,-0.78085065,-0.7808642,-0.7796065,-0.7783816,-0.77496916,-0.77478087,-0.77293265,-0.77076656,-0.76998484,-0.7647188,-0.76251763,-0.76117957,-0.7584129,-0.75509256,-0.75325334,-0.7513525,-0.7494616,-0.74873793,-0.746446,-0.7427381,-0.7409483,-0.7362224,-0.73406005,-0.7295357,-0.7283548,-0.72349477,-0.72244895,-0.7203011,-0.71846443,-0.7144491,-0.71397835,-0.70552415,-0.7021407,-0.6963329,-0.6943768,-0.6919972,-0.68830097,-0.68511355,-0.68237084,-0.68093646,-0.6769867,-0.67368615,-0.6728625,-0.6700858,-0.66703236,-0.66260445,-0.65857303,-0.6562438,-0.6524506,-0.64942616,-0.6464921,-0.64341205,-0.6399998,-0.6396688,-0.6356074,-0.6314899,-0.6298785,-0.6264266,-0.623798,-0.62131494,-0.61787575,-0.6130554,-0.60984105,-0.6084512
8,-1.2416666,-1.2327111,-1.2284336,-1.2244762,-1.2186671,-1.2146343,-1.207928,-1.204429,-1.1993456,-1.1928499,-1.1886104,-1.1848274,-1.1794609,-1.1726286,-1.1664803,-1.1606157,-1.1565349,-1.1524556,-1.1459297,-1.1396455,-1.1347225,-1.1287937,-1.1261914,-1.120485,-1.117347,-1.1128136,-1.1072617,-1.1034702,-1.0971452,-1.0897417,-1.0816768,-1.0745453,-1.0648535,-1.0588971,-1.0529535,-1.0498637,-1.044636,-1.0382292,-1.0336057,-1.0296252,-1.0244588,-1.0186878,-1.0124485,-1.006593,-1.0024697,-0.9956266,-0.99143183,-0.98506737,-0.97985154,-0.974963,-0.9692391,-0.9648517,-0.95749557,-0.95126235,-0.94649476,-0.9394404,-0.9335655,-0.9251149,-0.92010945,-0.9150044,-0.908004,-0.9038593,-0.89792955,-0.8895861,-0.8824388,-0.8758911,-0.8696429,-0.8627016,-0.8547136,-0.84886444,-0.84257203,-0.8372412,-0.830578,-0.82751167,-0.8227376,-0.815769,-0.80932015,-0.80542547,-0.79879344,-0.7909914,-0.78447384,-0.77764595,-0.77201235,-0.7655709,-0.7606345,-0.75387985,-0.7483149,-0.74035704,-0.7315568,-0.72584546,-0.71922594,-0.7139521,-0.7050911,-0.6991614,-0.6917683,-0.683208,-0.6765956,-0.6711139,-0.66531456,-0.6589035,-0.64955723,-0.642319,-0.6352297,-0.6263973,-0.61994964,-0.61237323,-0.6046084,-0.5976598,-0.5891313,-0.58385557,-0.5781199,-0.56999046,-0.56420815,-0.5577997,-0.5480873,-0.5409738,-0.534928,-0.5294922,-0.5197507,-0.51466227
9,-0.735496,-0.7285814,-0.72034514,-0.7150141,-0.7100818,-0.70449746,-0.6992858,-0.69578344,-0.6921632,-0.6833488,-0.6771931,-0.668912,-0.6634643,-0.6573372,-0.6536814,-0.64643323,-0.6437644,-0.6416005,-0.63941705,-0.6358005,-0.6335626,-0.6303642,-0.62867296,-0.62607986,-0.62492985,-0.6238678,-0.62053424,-0.6175415,-0.61476904,-0.6126318,-0.609696,-0.6077634,-0.6060735,-0.604072,-0.6021477,-0.6007658,-0.5996517,-0.59699714,-0.5954631,-0.5931833,-0.59109193,-0.5899946,-0.58864486,-0.58640325,-0.5835771,-0.58148336,-0.5780355,-0.57717705,-0.5757724,-0.5762138,-0.57516855,-0.57449657,-0.57062805,-0.5707714,-0.56914496,-0.56740266,-0.5664285,-0.5637735,-0.56294596,-0.5621325,-0.56336266,-0.5641126,-0.5636534,-0.56233704,-0.56003964,-0.5590619,-0.5604046,-0.56042176,-0.5591397,-0.5569197,-0.55527556,-0.5554967,-0.5551902,-0.5544473,-0.552184,-0.55322593,-0.55417144,-0.5528289,-0.55385625,-0.55322725,-0.551867,-0.5516526,-0.55070704,-0.5522065,-0.5488432,-0.548055,-0.5475405,-0.54953337,-0.5494554,-0.5488272,-0.547987,-0.5493364,-0.547561,-0.54698455,-0.5493256,-0.5482556,-0.5477487,-0.54661524,-0.54732966,-0.5473582,-0.54716146,-0.54928905,-0.54875517,-0.5484278,-0.5447173,-0.54322255,-0.54322016,-0.5430398,-0.5436933,-0.5448999,-0.54514784,-0.5468979,-0.54835254,-0.5496584,-0.54931897,-0.5493939,-0.5489604,-0.54901963,-0.54865474,-0.550686
