ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.59353966,,,,,,,,,,,,-0.6615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.59353966,-0.58543146,-0.57876366,-0.57047737,-0.55912507,-0.54919606,-0.538958,-0.53107464,-0.52392006,-0.5157045,-0.5095056,-0.50341827,-0.49511138,-0.48690218,-0.47992793,-0.47335178,-0.46685806,-0.4606185,-0.45245114,-0.44763595,-0.44042382,-0.43559378,-0.42781058,-0.42242756,-0.41718537,-0.41003504,-0.40517116,-0.3983867,-0.3911547,-0.38514584,-0.37928066,-0.37238386,-0.36597863,-0.36070123,-0.3533205,-0.34634274,-0.3392922,-0.33405992,-0.3280176,-0.32219782,-0.3139544,-0.30801576,-0.30411085,-0.3002811,-0.29381442,-0.28591174,-0.27953333,-0.27200875,-0.2657721,-0.25930324,-0.25092772,-0.24605997,-0.23973313,-0.23236103,-0.22341807,-0.2160366,-0.20842452,-0.20249836,-0.19655567,-0.19146407,-0.18477397,-0.17811497,-0.17060104,-0.16437057,-0.15645479,-0.15049748,-0.14423043,-0.13654782,-0.12889132,-0.12224622
1_real,-0.774376,,,,,,,,,,,,-0.77182174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.774376,-0.774527,-0.773342,-0.77155703,-0.77030116,-0.7692038,-0.76760125,-0.76747775,-0.76681536,-0.7668571,-0.76507914,-0.76429546,-0.7643038,-0.7638086,-0.7620767,-0.76183265,-0.76148224,-0.7612948,-0.76219785,-0.76055896,-0.7601812,-0.7603323,-0.76068485,-0.76087594,-0.7614577,-0.75813156,-0.7573388,-0.7571143,-0.7569539,-0.75609314,-0.7561382,-0.75602317,-0.7546493,-0.75464165,-0.7526558,-0.75128704,-0.75067085,-0.74759233,-0.7478396,-0.7471133,-0.74445134,-0.7435644,-0.74329466,-0.7430347,-0.7428741,-0.74069244,-0.739292,-0.7377374,-0.7364775,-0.7355477,-0.734161,-0.733727,-0.7331228,-0.73344433,-0.73333347,-0.731869,-0.73062766,-0.72856885,-0.72632855,-0.7255236,-0.7224875,-0.7216108,-0.7203544,-0.71985865,-0.71782964,-0.71607447,-0.7157466,-0.7144704,-0.7129764,-0.7129136
2_real,-0.296704,,,,,,,,,,,,-0.2831276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.29670402,-0.3045388,-0.3105341,-0.3174261,-0.32370678,-0.3267613,-0.3349434,-0.34190977,-0.34818164,-0.35582417,-0.35936657,-0.36371106,-0.37450117,-0.3802149,-0.38502198,-0.39167783,-0.39950597,-0.4054634,-0.40831795,-0.41502732,-0.42152175,-0.4263254,-0.4322678,-0.4386004,-0.4432014,-0.44652945,-0.4511419,-0.45508486,-0.46003526,-0.4636561,-0.46718317,-0.4741835,-0.47866315,-0.481318,-0.4860744,-0.49063492,-0.49431953,-0.49831825,-0.50583094,-0.50654405,-0.5106491,-0.5131332,-0.5166903,-0.5202139,-0.5236043,-0.5265528,-0.5317248,-0.5368521,-0.54057586,-0.5464624,-0.54935294,-0.55513847,-0.5652672,-0.57260835,-0.5747057,-0.57880545,-0.5826508,-0.58509284,-0.588344,-0.5954401,-0.59915924,-0.6025337,-0.6105103,-0.617662,-0.6231121,-0.6284924,-0.63248336,-0.6363305,-0.6424574,-0.64832234
3_real,-0.21187332,,,,,,,,,,,,-0.17852916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.21187332,-0.22440132,-0.23481314,-0.24221258,-0.24584989,-0.25385594,-0.26145434,-0.27077305,-0.2792215,-0.28261402,-0.28558135,-0.2955851,-0.29879028,-0.30424103,-0.3108723,-0.3178895,-0.32290095,-0.3322181,-0.33590415,-0.34067923,-0.34470218,-0.35101545,-0.35538954,-0.36192355,-0.3668753,-0.3710536,-0.38192376,-0.38567036,-0.39057893,-0.3966356,-0.40181765,-0.4062209,-0.41053978,-0.41237584,-0.41622296,-0.41861725,-0.4232493,-0.43017012,-0.43675146,-0.4451879,-0.44718403,-0.4511962,-0.45908445,-0.4627668,-0.46480936,-0.46934652,-0.47227508,-0.47911954,-0.48298866,-0.48459917,-0.48788533,-0.49110264,-0.49425226,-0.4990068,-0.5054634,-0.51008904,-0.5146471,-0.519503,-0.5240002,-0.5326598,-0.54031384,-0.54433024,-0.54740286,-0.54913723,-0.55119264,-0.55575264,-0.56109023,-0.567405,-0.5710011,-0.57455206
4_real,1.6268525,,,,,,,,,,,,1.2879525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6268523,1.6234032,1.6185739,1.617336,1.6125119,1.6098309,1.6107174,1.6088263,1.6044734,1.604916,1.6018978,1.6023937,1.5992372,1.5996332,1.5963445,1.595399,1.5934093,1.5937791,1.5888574,1.5848091,1.5818473,1.5776119,1.5727955,1.5693328,1.5684255,1.5713642,1.5677059,1.5648355,1.5607204,1.557444,1.5547336,1.5491369,1.5461648,1.5440403,1.5422919,1.5386379,1.5348272,1.5320401,1.5285325,1.5309447,1.5292075,1.5262111,1.5207636,1.5159596,1.5154749,1.5096467,1.5091381,1.5045512,1.5036438,1.5004449,1.497696,1.4974385,1.4932821,1.4923403,1.4892466,1.4833564,1.4788978,1.4758618,1.4737855,1.4691116,1.4678911,1.4622921,1.4605515,1.4530966,1.4456348,1.4415808,1.4376477,1.4326965,1.4286478,1.4208442
