ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.765054,-1.7623215,-1.7554123,-1.7485726,-1.7419183,-1.7367594,-1.7251341,-1.7130152,-1.7028039,-1.6959156,-1.6875712,-1.6777287,-1.6666965,-1.6595495,-1.6489418,-1.6399071,-1.6299334,-1.6212871,-1.6118524,-1.6053431,-1.5971614,-1.5915293,-1.583942,-1.575374,-1.5678159,-1.5610659,-1.5545785,-1.5451993,-1.5398748,-1.5350382,-1.5260837,-1.5212253,-1.5147402,-1.5075686,-1.5018959,-1.4967345,-1.491245,-1.4847472,-1.4763839,-1.470748,-1.4616842,-1.4578836,-1.4516375,-1.4513452,-1.444203,-1.4385169,-1.4340641,-1.4286556,-1.4260473,-1.4183953,-1.4157215,-1.4121976,-1.4080417,-1.4028962,-1.3968062,-1.3933698,-1.3921225,-1.3878663,-1.3852,-1.3780415,-1.3746854,-1.3719027,-1.3685862,-1.3661449,-1.3642597,-1.3626242,-1.359266,-1.3572549,-1.3564246,-1.3493698,-1.3475773,-1.345885,-1.3399967,-1.3359234,-1.3373005,-1.3338392,-1.3314446,-1.3289982,-1.3284153,-1.3285677,-1.3273499,-1.3263515,-1.3229718,-1.3266138,-1.3219316,-1.3185986,-1.3153956,-1.313184,-1.3114598,-1.3108716,-1.3111598,-1.3094705,-1.31047,-1.308183,-1.3068271,-1.306627,-1.3094031,-1.3090701,-1.3090545,-1.3081949,-1.3047945,-1.3009431,-1.2961911,-1.2960826,-1.2958024,-1.2953737,-1.2954017,-1.2941178,-1.287491,-1.2870057,-1.2874248,-1.2806929,-1.2810298,-1.2797028,-1.2804015,-1.2816811,-1.2810547,-1.2817172,-1.2816763,-1.2851803
1,-0.9863788,-0.9796721,-0.9743763,-0.9690441,-0.9625276,-0.9559432,-0.9494335,-0.9419395,-0.9362394,-0.9315094,-0.9282877,-0.92183524,-0.9168531,-0.9125725,-0.9107011,-0.9021757,-0.8928558,-0.88636845,-0.8774392,-0.8702353,-0.8660251,-0.86065185,-0.8511323,-0.84312475,-0.8369883,-0.8300195,-0.8247429,-0.81992024,-0.8178169,-0.8099065,-0.8033168,-0.79568994,-0.7898132,-0.78418434,-0.7749074,-0.76975954,-0.76524407,-0.7561439,-0.75000656,-0.74466634,-0.73744035,-0.7330421,-0.72646785,-0.7211536,-0.7168798,-0.71040213,-0.7040894,-0.697477,-0.69260526,-0.6830414,-0.67612714,-0.6704181,-0.6655403,-0.66057754,-0.65394646,-0.64953196,-0.6433549,-0.6357261,-0.6297129,-0.6209234,-0.61528224,-0.6084424,-0.60160553,-0.59719276,-0.5891717,-0.584056,-0.5794095,-0.57185644,-0.5663646,-0.55876094,-0.5505591,-0.5442206,-0.53588784,-0.53085184,-0.5253564,-0.5192057,-0.5120636,-0.50911653,-0.5014435,-0.49553984,-0.4874115,-0.48427755,-0.4782815,-0.46988186,-0.4611537,-0.4550538,-0.44858295,-0.44378155,-0.4351673,-0.42970568,-0.42302626,-0.41774273,-0.41176853,-0.40293655,-0.3974058,-0.39095074,-0.38355818,-0.37773576,-0.370864,-0.3647346,-0.3611389,-0.354307,-0.34223014,-0.3349494,-0.32914966,-0.32304275,-0.31841144,-0.31366298,-0.30806893,-0.2999872,-0.29640782,-0.29007348,-0.28549027,-0.28184152,-0.27594697,-0.2722125,-0.26957256,-0.26579568,-0.26036027,-0.25752762
2,-0.6865401,-0.6785014,-0.67788815,-0.67505264,-0.6727073,-0.6746794,-0.6718087,-0.6746944,-0.67421407,-0.67697865,-0.6781951,-0.681423,-0.67869824,-0.67865545,-0.6825665,-0.6819314,-0.68509305,-0.6830729,-0.68865955,-0.6920539,-0.6956929,-0.6979276,-0.6963511,-0.697364,-0.6980973,-0.7005593,-0.69948906,-0.69797885,-0.6993097,-0.69547474,-0.6953186,-0.69818026,-0.69767433,-0.6961802,-0.6978423,-0.6970795,-0.69584006,-0.694037,-0.6893765,-0.6893402,-0.68523616,-0.6860124,-0.68230855,-0.68442714,-0.68039006,-0.67716634,-0.6759553,-0.6772845,-0.67686754,-0.6761096,-0.675501,-0.67673224,-0.67563933,-0.6771838,-0.67248785,-0.6713344,-0.6665789,-0.6653739,-0.6643469,-0.6634362,-0.66452676,-0.6643793,-0.6651521,-0.6636029,-0.65886414,-0.6558234,-0.65422225,-0.6500915,-0.6494042,-0.6471501,-0.64534795,-0.6467513,-0.6453442,-0.64402264,-0.64363873,-0.64182824,-0.6381639,-0.63857114,-0.64115256,-0.638522,-0.6376065,-0.63758796,-0.63368595,-0.6313665,-0.62949955,-0.6276171,-0.63066226,-0.6327701,-0.6318839,-0.6296996,-0.6292493,-0.63106453,-0.6327466,-0.6319702,-0.63470227,-0.6355427,-0.63711303,-0.63801515,-0.64038956,-0.6407417,-0.63821226,-0.63526094,-0.63093007,-0.6314926,-0.63003975,-0.62881833,-0.6290758,-0.62618446,-0.62273055,-0.6222285,-0.6191212,-0.6148792,-0.6122101,-0.6076871,-0.6079254,-0.6080348,-0.60715467,-0.60385907,-0.6050206,-0.6033366
3,-0.63946325,-0.6389424,-0.63937867,-0.6408282,-0.64265436,-0.64453804,-0.64190084,-0.64370054,-0.64301133,-0.6478861,-0.6510757,-0.6522084,-0.6552971,-0.66046536,-0.6656102,-0.6724621,-0.6774673,-0.6771337,-0.6818385,-0.68266,-0.6823951,-0.68314105,-0.6830196,-0.6867125,-0.6837865,-0.68598807,-0.6866578,-0.6843351,-0.68449277,-0.6848711,-0.6832927,-0.6857957,-0.6865469,-0.68903375,-0.6892357,-0.68987274,-0.6917949,-0.6921833,-0.69138896,-0.6934165,-0.6932906,-0.695212,-0.6945612,-0.6995587,-0.70014334,-0.70070165,-0.701931,-0.70474404,-0.70802927,-0.7093429,-0.71113944,-0.71222645,-0.7154174,-0.7136323,-0.71094525,-0.70895267,-0.70932436,-0.7110783,-0.71075916,-0.70667887,-0.70802677,-0.70787275,-0.7077855,-0.7082091,-0.71140796,-0.70784396,-0.70680344,-0.708799,-0.71040326,-0.7116197,-0.71028864,-0.7140977,-0.7165896,-0.7168478,-0.71745616,-0.71781355,-0.71675915,-0.722576,-0.72309804,-0.72494024,-0.72192097,-0.7250346,-0.72296315,-0.7226718,-0.72219396,-0.7266307,-0.72204685,-0.7236334,-0.7289931,-0.7264992,-0.72962147,-0.72954744,-0.7317606,-0.72724116,-0.72856915,-0.73013645,-0.72955275,-0.7310316,-0.7287594,-0.72993064,-0.73056424,-0.7289705,-0.7251097,-0.7270573,-0.7291903,-0.73186886,-0.7297319,-0.7296945,-0.7253548,-0.7234981,-0.7227462,-0.7245659,-0.7237506,-0.72517914,-0.72813225,-0.72772443,-0.7283859,-0.7236994,-0.720763,-0.72014034
4,-1.2340935,-1.2311814,-1.2325511,-1.2351818,-1.2370422,-1.2411445,-1.2412109,-1.2444967,-1.2519295,-1.2594141,-1.265911,-1.2676697,-1.2662604,-1.2741427,-1.2794263,-1.2884942,-1.2964599,-1.3069545,-1.3168563,-1.3256081,-1.3325106,-1.3433237,-1.3514959,-1.3610308,-1.3719498,-1.3781354,-1.3868784,-1.3938498,-1.4029868,-1.4098603,-1.4165103,-1.4282435,-1.4352046,-1.441115,-1.4506731,-1.4596204,-1.4681125,-1.4732196,-1.478785,-1.4909732,-1.4917796,-1.5011574,-1.5074985,-1.5172286,-1.5218958,-1.5285785,-1.5360955,-1.5428501,-1.5516907,-1.5605069,-1.5657071,-1.5750129,-1.585173,-1.5913761,-1.6010691,-1.6090332,-1.614776,-1.6247234,-1.6343203,-1.6396383,-1.6502339,-1.6557138,-1.6626804,-1.666021,-1.6731818,-1.6781374,-1.6859955,-1.6916615,-1.7025526,-1.7056646,-1.7147653,-1.7209498,-1.7259251,-1.7344671,-1.7437751,-1.7473881,-1.75402,-1.7640159,-1.7733431,-1.7777237,-1.7827442,-1.7903492,-1.796572,-1.8039182,-1.8068397,-1.8151596,-1.8263099,-1.8300297,-1.8406525,-1.8471186,-1.8553565,-1.8586953,-1.8661442,-1.868434,-1.8751873,-1.8810822,-1.8886664,-1.8997643,-1.9076933,-1.9171578,-1.9174715,-1.9202572,-1.9232537,-1.9272482,-1.9341018,-1.9403789,-1.9394057,-1.940332,-1.9360387,-1.9390881,-1.9443321,-1.9442707,-1.948,-1.9528415,-1.9599644,-1.9621077,-1.9682649,-1.9734637,-1.9773544,-1.9843132
5,-0.6963207,-0.6965028,-0.70143855,-0.7096913,-0.71824825,-0.7269825,-0.73579603,-0.74706995,-0.7600826,-0.7700402,-0.78240955,-0.79417205,-0.800042,-0.8130199,-0.82400227,-0.8408556,-0.8497183,-0.86065894,-0.86952555,-0.8810884,-0.89395106,-0.908902,-0.917638,-0.92688245,-0.9374396,-0.9493699,-0.96304244,-0.97510386,-0.9882399,-1.001606,-1.0101879,-1.024559,-1.0315081,-1.0435138,-1.055132,-1.0680888,-1.0798838,-1.0930595,-1.1050632,-1.1115968,-1.1209835,-1.1331148,-1.1435125,-1.1548283,-1.1655719,-1.1715006,-1.1857044,-1.1981171,-1.2105653,-1.2216172,-1.2352709,-1.2460215,-1.25896,-1.268391,-1.2783047,-1.2890128,-1.2986628,-1.310386,-1.3216414,-1.3271719,-1.3392928,-1.3506421,-1.3647324,-1.373542,-1.3808646,-1.3885132,-1.3948454,-1.4023551,-1.4151374,-1.4218851,-1.4355761,-1.4460784,-1.4507114,-1.4586319,-1.4687164,-1.4735804,-1.4828637,-1.4972714,-1.5111606,-1.5200903,-1.5284483,-1.5379374,-1.545337,-1.5525137,-1.5587586,-1.572037,-1.582134,-1.588577,-1.6013172,-1.6106058,-1.6205251,-1.630463,-1.6374794,-1.6462183,-1.6572497,-1.6657394,-1.6765101,-1.6900885,-1.705769,-1.7176039,-1.7264057,-1.7349479,-1.7447296,-1.7545357,-1.765734,-1.7744163,-1.7778215,-1.7870258,-1.7946018,-1.8015172,-1.8105198,-1.8191583,-1.8275942,-1.8387235,-1.8455426,-1.853862,-1.8637365,-1.8677051,-1.8782928,-1.8860317
6,-0.89899623,-0.88996154,-0.8803309,-0.87123376,-0.8650864,-0.857056,-0.8469496,-0.83792734,-0.829826,-0.8245803,-0.8178627,-0.8095142,-0.80841863,-0.8053603,-0.7931982,-0.78797936,-0.7845492,-0.7822875,-0.7733564,-0.7662654,-0.755792,-0.751174,-0.74598086,-0.74224436,-0.73609513,-0.73058474,-0.72499233,-0.7163376,-0.71437246,-0.70741665,-0.69851565,-0.6946902,-0.68491447,-0.6756951,-0.6674465,-0.65989506,-0.6532048,-0.647554,-0.6388303,-0.63309944,-0.6225952,-0.6152523,-0.6089002,-0.60450673,-0.5969857,-0.5935656,-0.58584327,-0.57864726,-0.572267,-0.56262594,-0.5616603,-0.554389,-0.54807144,-0.5405127,-0.5357631,-0.52983105,-0.5225655,-0.5172595,-0.5136,-0.50465286,-0.4984141,-0.4939162,-0.49311978,-0.48817086,-0.47884664,-0.47487134,-0.47175854,-0.4673689,-0.4591841,-0.45424733,-0.4488039,-0.44875956,-0.4426775,-0.43723303,-0.4322609,-0.4248301,-0.41857496,-0.41249737,-0.40720636,-0.3989908,-0.39637345,-0.390565,-0.38696688,-0.38101396,-0.3721368,-0.36382037,-0.36066782,-0.3532175,-0.34818056,-0.34263542,-0.3392824,-0.33533898,-0.33067176,-0.3269159,-0.32228082,-0.31805354,-0.31416422,-0.30711097,-0.30374974,-0.2992462,-0.29551357,-0.29196256,-0.28405493,-0.278606,-0.2731773,-0.2662757,-0.26362973,-0.2583871,-0.25542906,-0.24757731,-0.23909275,-0.23249248,-0.22727036,-0.22168997,-0.21718426,-0.2109497,-0.20674996,-0.20323125,-0.1977521,-0.19490156
7,-0.30512023,-0.2976429,-0.2906784,-0.28381073,-0.27439234,-0.26758417,-0.25602147,-0.24882679,-0.24049363,-0.23245868,-0.2246193,-0.21762736,-0.2077637,-0.1994833,-0.18798694,-0.18060319,-0.17263094,-0.1637673,-0.15170512,-0.13952157,-0.13057475,-0.12282298,-0.112053655,-0.1045116,-0.09295408,-0.08116116,-0.06871426,-0.06256805,-0.053735502,-0.043640517,-0.029700447,-0.020492222,-0.008892157,-0.0009598859,0.009821362,0.01838455,0.026867444,0.03561634,0.046439603,0.05875502,0.06697489,0.07416216,0.08391406,0.09265583,0.10509431,0.11259931,0.122778736,0.13425142,0.14247632,0.15371783,0.16085958,0.17151543,0.1797156,0.19135678,0.1989023,0.20816486,0.2169555,0.22567996,0.23616917,0.24481678,0.2542256,0.2636162,0.27112094,0.2838481,0.29112786,0.30302155,0.31222707,0.323967,0.33372062,0.3398599,0.3462082,0.35388654,0.36165193,0.3699982,0.37937155,0.38650638,0.3938262,0.40210646,0.40933365,0.41693917,0.4262498,0.43340224,0.44130412,0.4480051,0.45517617,0.46267778,0.4710374,0.48296088,0.49034476,0.5007018,0.50978035,0.52012765,0.5265391,0.533229,0.53944314,0.5494336,0.55769604,0.56478846,0.5734418,0.57937825,0.5885276,0.5905863,0.595478,0.6010205,0.6116926,0.6165677,0.6228584,0.6297625,0.63534707,0.6451909,0.65179133,0.659822,0.66664636,0.6792944,0.68466187,0.69058865,0.6944424,0.6980978,0.70469695,0.71050525
8,-1.1105386,-1.1038193,-1.1014504,-1.0964228,-1.0924908,-1.086352,-1.0783396,-1.0682421,-1.065301,-1.061781,-1.0578969,-1.0585394,-1.0498469,-1.0467936,-1.040808,-1.0362401,-1.030958,-1.0242677,-1.0208142,-1.0194559,-1.016474,-1.0128397,-1.0110672,-1.0096182,-1.0055197,-1.0025442,-0.99583167,-0.99252236,-0.9922452,-0.9852352,-0.97813004,-0.9773353,-0.9683297,-0.9623256,-0.9584322,-0.95251065,-0.9495675,-0.94657576,-0.9451966,-0.9401096,-0.93264186,-0.9323023,-0.93119067,-0.9279245,-0.92091715,-0.91919726,-0.9146285,-0.91040075,-0.90742844,-0.9060346,-0.9025079,-0.8981489,-0.8952673,-0.8866352,-0.87856054,-0.87486905,-0.8703407,-0.86708736,-0.8616427,-0.8562018,-0.851091,-0.8468052,-0.8456863,-0.8424684,-0.84045184,-0.8371521,-0.83128774,-0.8267375,-0.82258385,-0.8191969,-0.8182109,-0.814738,-0.80518293,-0.8009097,-0.7951998,-0.7919718,-0.78780764,-0.78652114,-0.7863023,-0.7838488,-0.7785169,-0.7757923,-0.7702759,-0.7641677,-0.7532674,-0.74879396,-0.74369794,-0.7395196,-0.7385732,-0.7315848,-0.72771114,-0.7261601,-0.72443587,-0.72326326,-0.71732104,-0.7121241,-0.7069026,-0.7043971,-0.7025918,-0.7014503,-0.69763786,-0.697979,-0.69431543,-0.69096124,-0.6889746,-0.68394023,-0.6789422,-0.67539203,-0.6731452,-0.66859484,-0.6651679,-0.6590783,-0.65936595,-0.6530809,-0.65151817,-0.64877576,-0.64542484,-0.64734423,-0.6403085,-0.63985556
9,0.24423411,0.24797165,0.2494467,0.25587073,0.25809827,0.25658318,0.25557244,0.25475606,0.25624686,0.25658798,0.25344926,0.25155407,0.2549454,0.2546841,0.25217748,0.25293645,0.25421143,0.25439817,0.25162813,0.2528421,0.25545338,0.25166398,0.25042003,0.24735029,0.2468271,0.24369124,0.24396077,0.24031234,0.23693648,0.2395467,0.23875363,0.23767352,0.24047768,0.24053359,0.24276869,0.24347337,0.23919722,0.2376351,0.23287687,0.2312996,0.22840247,0.22493601,0.22251184,0.22139025,0.2209706,0.21934716,0.21855548,0.21671002,0.21719532,0.2182348,0.21613483,0.21311037,0.21229592,0.21136418,0.20622404,0.20863459,0.20725122,0.20796302,0.20731136,0.20392378,0.20370845,0.206972,0.20164433,0.20067067,0.20326073,0.200893,0.19654274,0.1941407,0.1949223,0.19007578,0.19060072,0.19119902,0.18809557,0.18727496,0.18439867,0.18491206,0.1857115,0.18540722,0.18651116,0.18553333,0.1814558,0.18249932,0.18563819,0.18680803,0.1851732,0.18398185,0.1842025,0.18475144,0.18633966,0.18616688,0.1872762,0.18418571,0.18427351,0.18559942,0.18597472,0.18379328,0.18331966,0.18369533,0.17875452,0.17836738,0.17987092,0.17608967,0.17339693,0.17425002,0.17162815,0.17214532,0.17378049,0.17547552,0.17249762,0.17514555,0.17562309,0.17743377,0.17600696,0.17856698,0.1797544,0.18377426,0.18540463,0.18958041,0.18731105,0.18987782
