ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1079365,-1.1074991,-1.1023699,-1.0963677,-1.092376,-1.0926292,-1.086463,-1.0812755,-1.0777085,-1.0736041,-1.0691233,-1.0649763,-1.0604705,-1.0533746,-1.0484993,-1.044661,-1.0407674,-1.0358047,-1.0270436,-1.0240246,-1.018882,-1.0103965,-1.0015588,-0.99845994,-0.9950056,-0.98989487,-0.9854972,-0.98469675,-0.98112994,-0.9768817,-0.97533214,-0.96937543,-0.9615334,-0.95708036,-0.9531228,-0.9483042,-0.9460238,-0.9405409,-0.9363884,-0.9328028,-0.9280443,-0.9242026,-0.92163694,-0.91699094,-0.9126461,-0.91071445,-0.9077302,-0.90433323,-0.8988857,-0.8976514,-0.89191055,-0.8869959,-0.8850373,-0.8831313,-0.88088024,-0.8786805,-0.8724211,-0.86819696,-0.8616873,-0.85824525,-0.85333663,-0.8490307,-0.84636563,-0.8449148,-0.8435297,-0.83822954,-0.83446914,-0.83403224,-0.83223534,-0.83046836,-0.8291979,-0.828513,-0.8273085,-0.8263637,-0.8253376,-0.8198508,-0.81807435,-0.8139248,-0.8141327,-0.81223,-0.8109776,-0.81006527,-0.8073448,-0.80746734,-0.8038745,-0.80262166,-0.800877,-0.8021601,-0.8000568,-0.7947003,-0.7868923,-0.7835679,-0.77872026,-0.77680165,-0.7730752,-0.7647211,-0.76265657,-0.75885713,-0.7542227,-0.7528899,-0.7519505,-0.749319,-0.7438177,-0.7401588,-0.7407457,-0.74045354,-0.7390388,-0.7368094,-0.7309803,-0.7296211,-0.72431195,-0.7229805,-0.7222308,-0.7221967,-0.7168063,-0.7151744,-0.7128502,-0.71002966,-0.70600206,-0.7027347
1,-0.3152494,-0.31550196,-0.31652632,-0.31789157,-0.32151532,-0.32159168,-0.32215995,-0.32255095,-0.32574102,-0.32905275,-0.32961982,-0.3332147,-0.33332622,-0.33253744,-0.3330083,-0.3314635,-0.32945925,-0.3250906,-0.3272154,-0.32887238,-0.3276602,-0.32697603,-0.3303104,-0.33042234,-0.3313299,-0.33091134,-0.33014354,-0.33070529,-0.32755676,-0.32942516,-0.3318194,-0.33003318,-0.33013558,-0.33043486,-0.33007735,-0.33120552,-0.3323033,-0.33315933,-0.3328803,-0.3326672,-0.33383793,-0.33300123,-0.33426625,-0.33012205,-0.331168,-0.32793313,-0.32825288,-0.32475555,-0.32615924,-0.32543895,-0.32414412,-0.31983304,-0.31629533,-0.31752837,-0.31862485,-0.3186848,-0.31805834,-0.3171536,-0.3151335,-0.31343594,-0.31176096,-0.3099954,-0.30755466,-0.3090306,-0.3068475,-0.3062365,-0.30278817,-0.30273962,-0.3034266,-0.3044223,-0.30377957,-0.30516744,-0.30104536,-0.29996416,-0.29918897,-0.29854888,-0.29674974,-0.29884648,-0.29763943,-0.29396552,-0.29235837,-0.29219872,-0.2904326,-0.29076287,-0.28836372,-0.29242796,-0.2889224,-0.28677648,-0.29033637,-0.2850491,-0.2780174,-0.27633575,-0.27446285,-0.27318528,-0.2699529,-0.26526853,-0.26335466,-0.2639808,-0.26166517,-0.26069844,-0.2600463,-0.257317,-0.25539902,-0.252328,-0.25062275,-0.2477001,-0.24719982,-0.2437998,-0.2432895,-0.24293342,-0.24131072,-0.24022296,-0.23850706,-0.23858467,-0.23903808,-0.23734966,-0.2360963,-0.2338253,-0.23065285,-0.22900847
2,0.023553165,0.0075514056,-0.008762962,-0.028350895,-0.049189124,-0.06915716,-0.09266124,-0.1117897,-0.13459201,-0.15005492,-0.17264077,-0.18936989,-0.2096844,-0.22889063,-0.24922061,-0.27058703,-0.28778982,-0.3057728,-0.32814702,-0.34821305,-0.36191645,-0.38138327,-0.40515977,-0.42103896,-0.43705234,-0.4520378,-0.4716343,-0.4922185,-0.5122919,-0.52905804,-0.54878634,-0.566377,-0.58079666,-0.59500283,-0.611976,-0.6268504,-0.6421393,-0.66006756,-0.6769888,-0.69354594,-0.70791715,-0.7215662,-0.7376836,-0.74881184,-0.76151925,-0.7724973,-0.78641826,-0.7993113,-0.81262934,-0.8264828,-0.835632,-0.8502339,-0.86504334,-0.8804367,-0.88958806,-0.90219,-0.9146784,-0.92756855,-0.9410387,-0.9527334,-0.9656312,-0.97241056,-0.98583364,-0.9991652,-1.0089674,-1.0189002,-1.0298512,-1.0404761,-1.052563,-1.0656247,-1.0754803,-1.0844557,-1.0925419,-1.1019654,-1.1128786,-1.1238434,-1.1351464,-1.1434312,-1.1536385,-1.1631314,-1.1711342,-1.1818087,-1.189349,-1.1979498,-1.2066419,-1.213508,-1.2222087,-1.2326202,-1.2364738,-1.2444825,-1.2452371,-1.2568384,-1.2613931,-1.2701004,-1.2765996,-1.2830439,-1.2934554,-1.3016137,-1.311125,-1.3219467,-1.3262832,-1.3361404,-1.346075,-1.3527744,-1.3591673,-1.3676383,-1.3716924,-1.3783038,-1.3817036,-1.3862379,-1.3966664,-1.4005882,-1.4057088,-1.4139597,-1.4181229,-1.4233911,-1.4301331,-1.433743,-1.4407138,-1.4449134
3,-0.24374643,-0.26541218,-0.28483754,-0.30745646,-0.32347432,-0.3473632,-0.37227094,-0.3944046,-0.419451,-0.44084454,-0.46278834,-0.487029,-0.5117882,-0.5329339,-0.5559909,-0.5743317,-0.5918387,-0.61178976,-0.6331054,-0.6518513,-0.67172277,-0.68823767,-0.70951307,-0.7254787,-0.7444153,-0.7636611,-0.783701,-0.80281,-0.82263815,-0.8421485,-0.8598746,-0.8774902,-0.8911251,-0.9074087,-0.9258847,-0.94021976,-0.9571247,-0.97430265,-0.99217284,-1.0069693,-1.0178828,-1.0351927,-1.0485345,-1.0602634,-1.0718153,-1.0861068,-1.1022063,-1.1114211,-1.1237746,-1.1381342,-1.1457487,-1.1613567,-1.1769944,-1.1925647,-1.20101,-1.2151592,-1.2242956,-1.2383817,-1.2495731,-1.2633811,-1.2791691,-1.2896664,-1.3037664,-1.3135954,-1.3233955,-1.3327088,-1.3434675,-1.3516909,-1.362565,-1.3781495,-1.3857689,-1.3927563,-1.4070777,-1.4165443,-1.4275458,-1.435868,-1.4472435,-1.4580781,-1.4709617,-1.4810646,-1.4865588,-1.4988396,-1.5104351,-1.5210937,-1.532203,-1.5393151,-1.5476023,-1.55655,-1.5639668,-1.5700878,-1.5710089,-1.5818608,-1.5898982,-1.595739,-1.6054342,-1.6108015,-1.6225535,-1.6296093,-1.6411192,-1.6514276,-1.6598871,-1.6706197,-1.6810544,-1.6905845,-1.7001264,-1.7096153,-1.7155888,-1.7188861,-1.724336,-1.7343086,-1.7442834,-1.7503824,-1.756568,-1.7644571,-1.7709713,-1.7775543,-1.7875923,-1.7904841,-1.7955332,-1.8024318
4,-0.3346295,-0.3422382,-0.3478393,-0.35566914,-0.3601999,-0.3705063,-0.38266286,-0.39172238,-0.39981362,-0.40872154,-0.41502985,-0.42210072,-0.43104926,-0.43957084,-0.4533011,-0.46382776,-0.47644824,-0.484833,-0.4959816,-0.50498605,-0.516703,-0.52896756,-0.5378834,-0.5460937,-0.5558993,-0.56098735,-0.5675268,-0.57739824,-0.5805114,-0.58984137,-0.59980595,-0.60579175,-0.61574,-0.6215308,-0.62653387,-0.63299716,-0.6407141,-0.64562833,-0.65323704,-0.6581458,-0.6640762,-0.67230886,-0.6802652,-0.6859282,-0.6894879,-0.6932538,-0.70121545,-0.70710236,-0.7128682,-0.7192316,-0.72344726,-0.72754943,-0.73482007,-0.7405604,-0.7464793,-0.75448215,-0.7616902,-0.76450557,-0.7634291,-0.7701489,-0.7775648,-0.78067386,-0.7858086,-0.79106486,-0.7948503,-0.799538,-0.80156964,-0.80766374,-0.8138795,-0.82150733,-0.81877583,-0.81978655,-0.82706964,-0.8291191,-0.8329334,-0.8349339,-0.8364358,-0.84117365,-0.84637135,-0.84931314,-0.8483823,-0.8518567,-0.8555204,-0.85713196,-0.86025274,-0.8603247,-0.86051303,-0.8636758,-0.8658633,-0.86681974,-0.8649462,-0.8660348,-0.86792886,-0.8727112,-0.8763423,-0.8727682,-0.87428224,-0.8768636,-0.87881696,-0.8838171,-0.882527,-0.8823528,-0.8861825,-0.89135396,-0.89481175,-0.8961647,-0.88931215,-0.8959511,-0.8971691,-0.893843,-0.89585555,-0.8970542,-0.8941363,-0.89610827,-0.8967512,-0.8977234,-0.89828396,-0.90165234,-0.9051326,-0.90253305
5,-0.94011414,-0.9409822,-0.95088416,-0.9631518,-0.96905833,-0.98232305,-0.9935387,-1.0060822,-1.0164669,-1.0277033,-1.0401168,-1.0542033,-1.0679266,-1.0791986,-1.0908515,-1.104788,-1.1155344,-1.1253352,-1.1373372,-1.1509807,-1.1599852,-1.1693214,-1.1824071,-1.1935191,-1.2065809,-1.2186041,-1.2302876,-1.2431144,-1.2546709,-1.2662838,-1.2795353,-1.2915711,-1.2993731,-1.3128664,-1.3279996,-1.342048,-1.356438,-1.369991,-1.3804934,-1.390909,-1.4013548,-1.4155171,-1.4240835,-1.4372255,-1.4487617,-1.455537,-1.4689343,-1.477028,-1.4849646,-1.4956628,-1.5022151,-1.5140358,-1.5245427,-1.537116,-1.5481632,-1.5606247,-1.5708531,-1.580022,-1.5908867,-1.6047682,-1.6182325,-1.6268909,-1.6405483,-1.6524727,-1.663648,-1.6762025,-1.686855,-1.6967148,-1.7085373,-1.7189806,-1.7226131,-1.7319782,-1.7430885,-1.7521305,-1.7614813,-1.7658659,-1.7761943,-1.7838347,-1.7972419,-1.8075178,-1.8206211,-1.8307136,-1.8402302,-1.8457432,-1.8553463,-1.8635343,-1.8705404,-1.8775648,-1.8835512,-1.8899788,-1.8956801,-1.9055268,-1.9116299,-1.9212875,-1.9319292,-1.9343363,-1.9454381,-1.9518515,-1.9610031,-1.9700248,-1.9748726,-1.9815089,-1.9893863,-1.9983165,-2.0031981,-2.0096197,-2.0134873,-2.0210128,-2.0277464,-2.0322504,-2.0426004,-2.0481293,-2.0571446,-2.0667195,-2.074736,-2.0794384,-2.0901856,-2.0974052,-2.1031327,-2.1086898
6,-1.0869083,-1.0855882,-1.08666,-1.0850049,-1.0831562,-1.0862951,-1.0922447,-1.0944862,-1.0967754,-1.1010075,-1.099817,-1.0979688,-1.1028239,-1.1043315,-1.1057022,-1.1128432,-1.1158953,-1.1146134,-1.1151593,-1.1173121,-1.1184803,-1.1155508,-1.1211113,-1.1220919,-1.1256516,-1.1263614,-1.1286856,-1.1292721,-1.1295282,-1.1344146,-1.1399126,-1.1420698,-1.148204,-1.1508329,-1.1545936,-1.1534508,-1.157065,-1.1576872,-1.1610566,-1.1647061,-1.1654476,-1.166238,-1.1647515,-1.1626241,-1.1640162,-1.1638939,-1.1664275,-1.1644144,-1.1649565,-1.1673269,-1.1625547,-1.162327,-1.1644307,-1.166368,-1.1678357,-1.1732023,-1.1695459,-1.1703492,-1.1656508,-1.1662683,-1.1683868,-1.168809,-1.1716655,-1.1686805,-1.1671461,-1.1663616,-1.1692379,-1.1698684,-1.1728511,-1.1760714,-1.1779958,-1.1771246,-1.1775669,-1.1782403,-1.1786171,-1.1771753,-1.1808912,-1.1834362,-1.1831553,-1.184064,-1.1831281,-1.1854231,-1.1859022,-1.1850364,-1.1858237,-1.1854267,-1.1850824,-1.1840223,-1.1845505,-1.1800911,-1.1752414,-1.177835,-1.1766913,-1.178065,-1.1788766,-1.1763713,-1.1797671,-1.1801343,-1.1793811,-1.1800549,-1.1761283,-1.1773919,-1.1753321,-1.1795388,-1.1834881,-1.1810907,-1.1722096,-1.1702979,-1.1680987,-1.167129,-1.1676443,-1.1651962,-1.1667786,-1.166785,-1.1669948,-1.1653214,-1.1639912,-1.160273,-1.1591346,-1.1593285
7,-0.89097774,-0.8933238,-0.89665365,-0.89917785,-0.90454686,-0.9063926,-0.9110435,-0.9179646,-0.9224824,-0.9247964,-0.92979145,-0.93200445,-0.936124,-0.9375559,-0.9390562,-0.94472075,-0.9423729,-0.9387646,-0.9401229,-0.9412726,-0.9414339,-0.9395684,-0.9427492,-0.94067276,-0.9408989,-0.9409439,-0.9393872,-0.9405011,-0.94174993,-0.94088125,-0.94220734,-0.9405924,-0.94148606,-0.941233,-0.94189054,-0.93878794,-0.93739957,-0.9346355,-0.9332069,-0.9284012,-0.92706203,-0.9275762,-0.92507446,-0.9215846,-0.9243404,-0.91980445,-0.91835654,-0.9136664,-0.91105545,-0.9086007,-0.89985114,-0.89559793,-0.89468974,-0.8919133,-0.89140284,-0.88715875,-0.8866062,-0.8831765,-0.8796431,-0.87629986,-0.8730831,-0.8702575,-0.86789846,-0.8638314,-0.8608675,-0.8559022,-0.8541442,-0.8478533,-0.84514695,-0.84401625,-0.8362435,-0.8356803,-0.832442,-0.8254674,-0.82181853,-0.81693155,-0.8142091,-0.8099719,-0.80744994,-0.80153924,-0.7958344,-0.79119724,-0.78585577,-0.778429,-0.77655005,-0.77210087,-0.7654964,-0.75848377,-0.75326216,-0.744116,-0.73410684,-0.7316345,-0.7263194,-0.72215825,-0.71419764,-0.704847,-0.70032537,-0.6954584,-0.68673474,-0.6869044,-0.6821065,-0.6776543,-0.6774925,-0.6725157,-0.6676316,-0.6651544,-0.6572255,-0.6498653,-0.6479607,-0.6384555,-0.63228196,-0.62541497,-0.6172842,-0.61305404,-0.6083745,-0.60322535,-0.5961593,-0.59135854,-0.5865557,-0.57696164
8,0.6137023,0.60050595,0.58999985,0.5781017,0.56793714,0.55919564,0.5489563,0.5358864,0.52331775,0.51310194,0.5045418,0.49444032,0.48531693,0.47575212,0.46925896,0.4603023,0.45171452,0.4465416,0.4372632,0.42635798,0.41963077,0.40693632,0.39922506,0.3942548,0.38967547,0.3857872,0.37666687,0.37159148,0.36577773,0.36026123,0.35202143,0.34748498,0.33846757,0.33340567,0.32708454,0.31972924,0.3140796,0.30990666,0.30715188,0.30252784,0.29930526,0.29200107,0.28773254,0.2827146,0.27730983,0.2735421,0.27165848,0.26991835,0.26699772,0.26299247,0.25652274,0.2557352,0.2512362,0.24783766,0.24950385,0.24870591,0.24566147,0.24669024,0.24059871,0.23544237,0.2359335,0.23315568,0.22977173,0.22699559,0.22604267,0.22558251,0.22340703,0.22164986,0.2183096,0.21507111,0.2148901,0.21247458,0.21245699,0.21307187,0.21220982,0.21107903,0.20948085,0.21181066,0.211507,0.21255973,0.21031478,0.21215296,0.21455607,0.21613827,0.21547249,0.21681936,0.21502599,0.2132781,0.21282034,0.21254787,0.21311109,0.21268213,0.21498194,0.2117254,0.20945856,0.20806685,0.20800085,0.2100182,0.21259649,0.21090075,0.21017829,0.210378,0.21068928,0.21036704,0.20971806,0.20799756,0.20792162,0.20967154,0.20590341,0.20491478,0.20794699,0.21062851,0.21168427,0.21420157,0.21190174,0.21290569,0.21052627,0.21447465,0.21334934,0.21425147
9,0.61275667,0.6026856,0.5926722,0.5851715,0.579909,0.5654763,0.55697036,0.54496163,0.534903,0.52703834,0.5213143,0.5150903,0.51018155,0.502811,0.4942587,0.48809427,0.48025626,0.47523397,0.46742135,0.46142253,0.4565578,0.4496748,0.44466582,0.4373614,0.43054333,0.42741913,0.42061538,0.4168322,0.41086397,0.4058581,0.39891702,0.39332116,0.39092827,0.38466543,0.37537253,0.37041402,0.36551902,0.36391675,0.35888878,0.3519539,0.3464742,0.34276623,0.34099877,0.33401048,0.3310467,0.3263434,0.32195976,0.31647423,0.31461793,0.3076486,0.3039384,0.30119914,0.29733136,0.29338104,0.28955463,0.2853034,0.28262234,0.27876714,0.27204874,0.26660863,0.26345244,0.25948113,0.25630695,0.2475158,0.24089412,0.23372486,0.23327711,0.22970805,0.22600389,0.22180831,0.22081852,0.21904603,0.21371284,0.21245173,0.21021476,0.2070997,0.2009246,0.19800599,0.19313054,0.18777712,0.18458527,0.18312396,0.1831727,0.18326038,0.18160656,0.18337153,0.1801228,0.17693226,0.17512542,0.17526677,0.17468314,0.1732796,0.17240782,0.17002518,0.16809592,0.16658019,0.16461024,0.16411768,0.16364643,0.16325796,0.16197887,0.16034767,0.15987077,0.16009419,0.1580487,0.1573708,0.15507841,0.15194598,0.15194377,0.15060769,0.15137854,0.14516148,0.14370626,0.14107957,0.14037009,0.14332512,0.1380254,0.13548009,0.13319713,0.13155863
