ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0370553,2.0378833,2.035008,2.0324466,2.0393121,2.0453367,2.0551944,2.0638082,2.0775132,2.0767803,2.0884817,2.0919614,2.09487,2.1051822,2.1124337,2.1223595,2.1325216,2.138181,2.1481843,2.150613,2.1604652,2.170839,2.181615,2.1894288,2.1934612,2.2026577,2.2132962,2.2171955,2.2225022,2.2315285,2.24108,2.2480617,2.2587254,2.2620456,2.268123,2.275051,2.2760253,2.2800045,2.2806613,2.2870421,2.2932496,2.3014972,2.3049107,2.3062272,2.3157814,2.3230767,2.3288226,2.3357008,2.335373,2.3390532,2.3444397,2.3436947,2.3507545,2.3545947,2.3614624,2.3613172,2.3643944,2.368378,2.3715243,2.3719568,2.379627,2.3828247,2.387936,2.391558,2.395947,2.4024816,2.4079533,2.4103436,2.4148347,2.4149845,2.4196784,2.4153962,2.4205377,2.4255505,2.4259667,2.4331264,2.434255,2.4397428,2.4446497,2.447901,2.450219,2.4514909,2.455531,2.4568427,2.4543638,2.4557347,2.4578176,2.459307,2.45499,2.453217,2.4458754,2.4441774,2.4452043,2.4460564,2.4436476,2.4393246,2.4407125,2.4425347,2.4462187,2.4486318,2.4464524,2.4479258,2.445047,2.437225,2.436612,2.4357393,2.4411445,2.4351025,2.438146,2.4370265,2.4371266,2.4350476,2.433207,2.4308925,2.4323187,2.4352038,2.430462,2.4301488,2.4301445,2.4243953
1,0.5385089,0.5357686,0.5303806,0.532839,0.52878755,0.53321064,0.53546464,0.52856743,0.53360426,0.53361225,0.53522617,0.538337,0.5339337,0.53630686,0.54453117,0.546529,0.55167663,0.5539261,0.55528396,0.55376726,0.55409986,0.5558249,0.56110966,0.56639314,0.5667931,0.57140476,0.57769686,0.5828331,0.5812098,0.5877518,0.5886102,0.59204674,0.5960002,0.60035896,0.60545146,0.61037374,0.61564654,0.6170711,0.6254397,0.6315174,0.63638115,0.6421224,0.6462682,0.650077,0.65755904,0.66410387,0.66766334,0.67271715,0.678596,0.688336,0.6871446,0.69512445,0.69903976,0.7027484,0.70773494,0.70621544,0.7119447,0.71466386,0.71556056,0.7175542,0.72231203,0.7286204,0.7314759,0.7313918,0.73616207,0.7389388,0.7461163,0.75010675,0.75461566,0.7571859,0.7612837,0.7686382,0.7715267,0.7754175,0.77762944,0.78545773,0.7893115,0.79367626,0.7977272,0.8068253,0.8145688,0.82092744,0.82711965,0.83050185,0.83849585,0.8433321,0.8488447,0.8525634,0.86001647,0.86138994,0.8623788,0.8596324,0.8688445,0.8694638,0.8772254,0.88135874,0.8866186,0.8913827,0.8970062,0.9035813,0.9060726,0.9104352,0.9153035,0.9211521,0.9226861,0.92413175,0.9351826,0.9357794,0.940832,0.94607437,0.9501502,0.9556757,0.96318066,0.96921456,0.9753618,0.9800436,0.98204994,0.9883665,0.9939418,0.9971558
2,1.2432457,1.2196789,1.1839291,1.1493003,1.1249611,1.0938017,1.0628521,1.0314493,1.0026629,0.9702493,0.9484051,0.92139655,0.889785,0.86808985,0.8449315,0.8206623,0.80002606,0.7769019,0.75653094,0.73044443,0.7082962,0.6898102,0.6695125,0.6534998,0.6297592,0.60817486,0.5854631,0.5632547,0.54588336,0.5273162,0.50982034,0.48930016,0.47161865,0.4522542,0.4337284,0.42009497,0.4059817,0.39025503,0.37236595,0.3562185,0.34274253,0.32574287,0.30807823,0.2949203,0.28278825,0.26920402,0.2558425,0.23893659,0.22581871,0.210731,0.19368738,0.18005565,0.16652513,0.1564636,0.13990895,0.12658837,0.10881995,0.09792669,0.08455162,0.07141822,0.05619228,0.044908386,0.033960015,0.023814397,0.011630933,0.002697387,-0.011030836,-0.02338941,-0.032312773,-0.03744201,-0.048864096,-0.057976853,-0.07001674,-0.08234267,-0.090381995,-0.101084866,-0.113437355,-0.124794796,-0.13365656,-0.14229326,-0.1485591,-0.15601228,-0.16216394,-0.17630973,-0.1809927,-0.19050722,-0.19768003,-0.20751771,-0.21894726,-0.22669904,-0.2329654,-0.24313231,-0.2490431,-0.25786442,-0.2664589,-0.27358305,-0.28134733,-0.27894843,-0.28606564,-0.2934684,-0.3007295,-0.30805886,-0.3154026,-0.3262996,-0.33205074,-0.33621782,-0.34450594,-0.35367015,-0.35607475,-0.36671343,-0.37489533,-0.37876445,-0.38318032,-0.38833743,-0.39718685,-0.4029984,-0.40884772,-0.41326576,-0.41741577,-0.421844
3,1.5926343,1.5663276,1.5387118,1.5030701,1.472141,1.4395412,1.4063734,1.3737303,1.3490077,1.3168784,1.2872692,1.2603832,1.2312739,1.2072315,1.1809958,1.156104,1.1283827,1.1043484,1.0771072,1.0524433,1.0271217,1.0038612,0.9871658,0.96629506,0.9473159,0.9259287,0.9081108,0.88781136,0.86391306,0.840422,0.8242427,0.80568373,0.78359956,0.7668941,0.747805,0.7309809,0.71104944,0.6943809,0.6758788,0.6579176,0.64140916,0.62412775,0.60819703,0.5861631,0.5712826,0.55687404,0.54407024,0.52746207,0.5108469,0.4949502,0.47699776,0.46674696,0.453786,0.4422235,0.43020445,0.41791868,0.40337357,0.38894698,0.376275,0.3662526,0.35399303,0.34439617,0.3313945,0.31481695,0.30561954,0.29395166,0.2780622,0.26710448,0.25682843,0.2426178,0.23377426,0.22469911,0.21228608,0.20135021,0.19096763,0.18167524,0.16946319,0.15925854,0.1493322,0.1420125,0.13169882,0.121031836,0.11200781,0.09930554,0.09452885,0.080491,0.07648958,0.068026066,0.058180094,0.04711446,0.040319428,0.03568582,0.026512843,0.01998583,0.011497091,0.0028451688,-0.0062248204,-0.011272045,-0.020762939,-0.029940575,-0.036967833,-0.04629185,-0.053670757,-0.05728426,-0.06185921,-0.06971311,-0.07573879,-0.08495043,-0.09001258,-0.09347522,-0.09923049,-0.104298115,-0.11186854,-0.113947056,-0.12195685,-0.12845367,-0.13158464,-0.13862173,-0.13673824,-0.1406925
4,1.5440979,1.5087569,1.4672705,1.4277369,1.3918263,1.3556432,1.3115929,1.2716016,1.2383502,1.1952059,1.1654427,1.1300818,1.090781,1.0554913,1.0185543,0.9857456,0.95654964,0.9235781,0.8860014,0.85365945,0.82247955,0.7928201,0.7582022,0.7205904,0.68819475,0.655599,0.62429935,0.5900394,0.5527707,0.51672643,0.48507494,0.45398578,0.42204857,0.39322466,0.36439314,0.33419815,0.29967982,0.27459365,0.24304509,0.21228214,0.18051216,0.15184028,0.13058157,0.098830394,0.072311416,0.044392593,0.01969357,-0.011350768,-0.03460454,-0.061485387,-0.09152325,-0.11596259,-0.13890803,-0.16386488,-0.19157489,-0.21448436,-0.2379488,-0.26063615,-0.28396812,-0.30646023,-0.32819235,-0.3513798,-0.377024,-0.40055266,-0.4229672,-0.4474484,-0.47139478,-0.49274534,-0.5146529,-0.5391932,-0.5626887,-0.583718,-0.60566586,-0.6281211,-0.6524981,-0.6727935,-0.6948732,-0.715905,-0.7396761,-0.75804126,-0.7781063,-0.7978779,-0.81809455,-0.83947974,-0.85785663,-0.87645787,-0.8948883,-0.9137948,-0.9328936,-0.951722,-0.96702594,-0.9856123,-1.0029237,-1.0191247,-1.034775,-1.047826,-1.0676608,-1.0848613,-1.0994357,-1.1132467,-1.1265609,-1.1433758,-1.1540931,-1.167608,-1.1814071,-1.1976687,-1.213888,-1.2307184,-1.247297,-1.2592807,-1.2748406,-1.2848711,-1.2993606,-1.3158555,-1.3311229,-1.3499848,-1.3620716,-1.3745203,-1.3835229,-1.3932118
5,1.0849689,1.0678738,1.0468986,1.0277774,1.0002291,0.9812681,0.95960534,0.93816864,0.9204141,0.9041413,0.8836936,0.86418664,0.8486334,0.8347219,0.8157021,0.8025651,0.7790552,0.7634401,0.74695766,0.73372686,0.7159975,0.7032648,0.6862808,0.6684654,0.6551619,0.64149255,0.6267685,0.606913,0.59099996,0.5750949,0.56085217,0.5499803,0.5389285,0.5250032,0.5109023,0.49871626,0.47942758,0.4658668,0.452344,0.43943992,0.42234764,0.40813786,0.39296466,0.3766726,0.36406475,0.35211068,0.33850482,0.32349128,0.31105703,0.2958813,0.28308102,0.27402833,0.26110524,0.246486,0.2346005,0.22147152,0.21093602,0.19974808,0.19070397,0.1757116,0.1658831,0.15397501,0.13795045,0.12531815,0.1156351,0.10480706,0.091931045,0.08134802,0.067525744,0.05658855,0.042877,0.03593457,0.02648752,0.017966341,0.01360473,0.0048784227,-0.0063094287,-0.011171153,-0.01849787,-0.026982471,-0.034927696,-0.04390841,-0.050836693,-0.061723374,-0.07055849,-0.08298288,-0.09513786,-0.10138579,-0.11160688,-0.12349937,-0.1332263,-0.13946402,-0.14602652,-0.1534507,-0.15752913,-0.16460907,-0.17039762,-0.17850943,-0.18529202,-0.19579443,-0.19994012,-0.2084475,-0.2166826,-0.22326303,-0.23150036,-0.23919126,-0.24313733,-0.24672034,-0.2526352,-0.25808778,-0.2639125,-0.27041775,-0.28006333,-0.28750455,-0.2961889,-0.3015566,-0.310717,-0.31717718,-0.32375175,-0.32802063
6,2.2529635,2.2271333,2.1931884,2.160505,2.1377325,2.1166253,2.093665,2.0669844,2.0496337,2.0257692,2.0110242,1.9880955,1.9663918,1.9479342,1.9282668,1.9181483,1.9039685,1.8881378,1.8729734,1.8568408,1.839966,1.8276443,1.8091373,1.7929701,1.7784315,1.7641222,1.7492386,1.7317206,1.7156712,1.697828,1.6868569,1.6720772,1.6586574,1.6424358,1.6324062,1.6201284,1.6020782,1.5876572,1.5676001,1.5510904,1.5381187,1.5288659,1.5154145,1.5022713,1.4949839,1.4865556,1.4793437,1.4693434,1.4555931,1.4438637,1.432107,1.4226758,1.4116901,1.3964679,1.3868665,1.3744266,1.367552,1.3544538,1.3427956,1.3350775,1.326546,1.3145298,1.3041952,1.2911513,1.2814796,1.2710693,1.2605071,1.2512426,1.2413534,1.2276939,1.2207773,1.2137128,1.2023947,1.1956439,1.1908934,1.1807036,1.1728865,1.1652642,1.1620882,1.1547449,1.1471757,1.1366049,1.131446,1.127092,1.1194582,1.1108452,1.1011958,1.0927356,1.0829589,1.0761752,1.0591762,1.0502131,1.0436375,1.0373234,1.0315874,1.0157511,1.0100687,1.0042428,0.9943474,0.9873725,0.97815025,0.9702171,0.95569116,0.94281226,0.93425715,0.9287566,0.9238876,0.9138821,0.9087065,0.9004723,0.8932638,0.8903718,0.8806052,0.87570256,0.86806345,0.8619448,0.85599816,0.85209244,0.8457959,0.83871853
7,1.2874432,1.2716787,1.2453835,1.2338082,1.2220842,1.2173903,1.2125186,1.2020792,1.1986511,1.1916587,1.1927404,1.1858128,1.1761777,1.1789805,1.1790789,1.1784351,1.1792558,1.1753991,1.1746502,1.1712879,1.1668648,1.1674274,1.1652737,1.1652355,1.1638224,1.1688735,1.1708235,1.1630232,1.1588366,1.1627287,1.1672009,1.1708028,1.1721888,1.1726094,1.1708454,1.1723326,1.1756237,1.1748512,1.1702222,1.1678624,1.170349,1.1715853,1.1737337,1.1755595,1.1801836,1.1810558,1.1863706,1.1876771,1.185181,1.1895872,1.1893382,1.1931545,1.1947681,1.2015116,1.2052276,1.2013612,1.2047646,1.2052203,1.2043558,1.2099826,1.2120526,1.2121509,1.2129662,1.2161809,1.2228105,1.2266419,1.2317101,1.2347637,1.2372043,1.2387184,1.2358327,1.2394488,1.2404705,1.2473872,1.2521826,1.257875,1.2587286,1.2632749,1.2671527,1.2697476,1.2731227,1.2757171,1.2790768,1.2803924,1.2751338,1.2769928,1.2855506,1.2907465,1.290961,1.2931228,1.2833283,1.288619,1.287938,1.2918346,1.2921597,1.2896649,1.2908624,1.2931904,1.2986147,1.3037479,1.2984607,1.3030474,1.3034837,1.3059485,1.305464,1.307124,1.3090101,1.3122251,1.3148592,1.3177758,1.3223479,1.3234934,1.3246617,1.3301795,1.334986,1.3361847,1.3354635,1.3369477,1.3405347,1.3414805
8,0.9243287,0.9137989,0.9064274,0.8952838,0.8888132,0.88630617,0.87821484,0.8707954,0.86903846,0.86266506,0.86143494,0.8597533,0.86051047,0.8593488,0.86078167,0.86270416,0.86049616,0.8591968,0.8553344,0.85727626,0.8560422,0.860515,0.8629397,0.8670354,0.8645071,0.8637439,0.8649575,0.8628761,0.86125004,0.86010826,0.86216104,0.86336696,0.86027527,0.8559412,0.8547419,0.8575493,0.8589922,0.8593319,0.8550255,0.8524777,0.8552764,0.86016357,0.8625387,0.8642973,0.8683424,0.8694146,0.87425727,0.8758658,0.872629,0.8728464,0.87110347,0.87197113,0.87571794,0.8782896,0.8811289,0.8841052,0.88624495,0.88672704,0.8902316,0.8926902,0.89505994,0.89761895,0.90094805,0.9024826,0.90627337,0.90990716,0.9103848,0.9136572,0.92107165,0.9286105,0.92880976,0.931283,0.9339119,0.9375118,0.9405648,0.94580805,0.94626683,0.95439756,0.96225625,0.96449584,0.9691801,0.97080547,0.9717248,0.9748019,0.98092425,0.98710555,0.9913298,0.998675,1.0008491,1.0035164,1.0047231,1.0112659,1.0112265,1.0161955,1.0125675,1.0072807,1.0123832,1.0183173,1.0225999,1.0273659,1.030472,1.0313342,1.034358,1.0399987,1.0423896,1.0480547,1.0535775,1.0536766,1.0587753,1.0599262,1.0645186,1.0701876,1.0723026,1.0772822,1.0793926,1.0815547,1.0849218,1.0863819,1.0901663,1.0895315
9,1.6562302,1.625794,1.5929974,1.5696979,1.5453135,1.5210574,1.4977074,1.4803778,1.4597158,1.4356993,1.414104,1.3881856,1.3689007,1.3527849,1.3335663,1.3171734,1.3006021,1.28321,1.2590606,1.2423304,1.2206051,1.210691,1.1920376,1.1729577,1.1587734,1.1417562,1.1286528,1.1129172,1.0967916,1.0798719,1.0637724,1.0527518,1.0385587,1.0241433,1.0101967,1.0000926,0.9893076,0.97467196,0.96559685,0.9528974,0.938527,0.9291137,0.91454333,0.89733,0.8860296,0.8747261,0.8629333,0.8496402,0.8379076,0.8352453,0.82655513,0.8142317,0.8056351,0.79382765,0.7859511,0.77414143,0.761671,0.7508358,0.7446836,0.73697567,0.7268959,0.7150701,0.7056561,0.6971741,0.6897753,0.6839862,0.6747422,0.6653227,0.6567412,0.64573544,0.6341758,0.6290193,0.6197885,0.617263,0.6055745,0.60059375,0.5918093,0.58560216,0.5803638,0.5740019,0.56912374,0.559793,0.5538354,0.5484981,0.54339623,0.53416693,0.52318794,0.51521206,0.5057552,0.49995637,0.49344325,0.48303327,0.47914276,0.4731326,0.47033548,0.46418017,0.45613265,0.45179677,0.4459528,0.43997478,0.43468124,0.42895216,0.4172593,0.41375184,0.40941662,0.40404034,0.4013291,0.3963103,0.39330465,0.38767552,0.3844391,0.3835885,0.37663954,0.37311015,0.36897737,0.3671891,0.36017632,0.35286543,0.3473682,0.33965316
