ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9265397,1.9237432,1.9182104,1.922486,1.9200432,1.9215511,1.9222292,1.9147031,1.9207655,1.9243944,1.9310404,1.9318396,1.9402761,1.9441859,1.9543755,1.9595902,1.9584913,1.9641047,1.9704777,1.9802144,1.9905493,1.9943119,2.0027537,2.0132425,2.0232475,2.0293248,2.0383599,2.044913,2.053044,2.0580597,2.0653777,2.0696633,2.07651,2.0838466,2.0857418,2.087796,2.0951645,2.1010022,2.1044507,2.1103058,2.1154265,2.1229656,2.128623,2.1381335,2.1418645,2.1526592,2.1582596,2.163878,2.17164,2.1777184,2.1856213,2.19266,2.2009876,2.2090092,2.215954,2.2196612,2.2242293,2.2329252,2.2403913,2.2427788,2.2461214,2.2515483,2.257235,2.2624502,2.2690444,2.273941,2.281199,2.2871292,2.291027,2.298183,2.3049242,2.312873,2.3186867,2.322572,2.326511,2.33221,2.3397982,2.3435106,2.3501632,2.3556066,2.3600373,2.3664627,2.374269,2.382194,2.3864794,2.3920515,2.395021,2.3989587,2.4026136,2.4077792,2.411239,2.416562,2.4198482,2.4258661,2.4291532,2.4289765,2.433008,2.4387002,2.4391708,2.442037,2.4495282,2.454721,2.4548047,2.4614143,2.4631522,2.4606323,2.4660473,2.4690616,2.4742675,2.4774091,2.4802527,2.4835954,2.4880395,2.4883337,2.4890633,2.4928033,2.497655,2.497526,2.5023475,2.5087566
1,1.1195794,1.1043959,1.1000779,1.0946629,1.0904617,1.0835847,1.0814068,1.0734434,1.0744148,1.0730101,1.068735,1.0676556,1.0658909,1.0663935,1.0679487,1.0670943,1.0667912,1.0702503,1.069853,1.0705675,1.0707451,1.0704067,1.0722964,1.0721828,1.0728923,1.0733869,1.0726695,1.0713987,1.0721228,1.071586,1.0720539,1.0712787,1.0738374,1.0739526,1.0725626,1.0707115,1.0723563,1.074328,1.0722816,1.0773795,1.0799417,1.0846184,1.0836146,1.0845094,1.0835756,1.0836957,1.0850642,1.0820898,1.0848044,1.0864115,1.0888644,1.0894415,1.091126,1.0931352,1.0951332,1.0963442,1.0957638,1.0953275,1.0963479,1.0983768,1.0971744,1.0991337,1.0993773,1.1025783,1.1023276,1.1056707,1.1072614,1.1087716,1.1100357,1.1109269,1.1134965,1.1160371,1.1184447,1.1172298,1.1224451,1.1247056,1.1256242,1.1218857,1.1221052,1.1255277,1.1264703,1.1278881,1.1305366,1.1347122,1.1336515,1.1358321,1.1340272,1.1346871,1.1342798,1.1331794,1.1350596,1.1348627,1.1369622,1.1387018,1.136483,1.140383,1.1400831,1.1396525,1.1399229,1.140104,1.1440796,1.1462967,1.144759,1.1457351,1.1468757,1.1430414,1.1460515,1.1450583,1.145932,1.1485873,1.1480461,1.1480471,1.1515046,1.1505215,1.1494699,1.1494739,1.1514931,1.155986,1.1572874,1.1608007
2,0.9581143,0.9235175,0.88702697,0.8565127,0.8294009,0.8028099,0.7720207,0.73768544,0.7096964,0.6804687,0.6560245,0.63087165,0.6079291,0.5795166,0.5554935,0.53136194,0.5080952,0.48118275,0.45623574,0.4331494,0.4093167,0.38623327,0.36684996,0.3432431,0.32213813,0.30266362,0.28118736,0.2615016,0.23790064,0.22175303,0.20159598,0.18392174,0.16561557,0.1494444,0.12888226,0.10893331,0.09047342,0.07139755,0.05505084,0.038000803,0.021769365,0.0065560252,-0.009614108,-0.020793695,-0.038806655,-0.055255957,-0.071608685,-0.08741364,-0.103823565,-0.11871581,-0.13280132,-0.14830945,-0.16283302,-0.17770962,-0.19207244,-0.20473424,-0.2197212,-0.23196256,-0.24710545,-0.25939304,-0.27038655,-0.28350693,-0.2936264,-0.30581248,-0.3177017,-0.3327525,-0.34650818,-0.3560404,-0.36743206,-0.37747,-0.38984996,-0.4015172,-0.41161212,-0.4215961,-0.43247324,-0.4420928,-0.45022717,-0.4598797,-0.47085872,-0.48032412,-0.4901418,-0.50169027,-0.511766,-0.52159613,-0.53122914,-0.5379666,-0.5451067,-0.55375713,-0.56508297,-0.57622325,-0.5812248,-0.5883504,-0.59770584,-0.6071427,-0.6153585,-0.61931485,-0.6255527,-0.6337779,-0.6423879,-0.6515994,-0.6602885,-0.6680619,-0.67842424,-0.6869017,-0.6962281,-0.69945735,-0.7079971,-0.71485054,-0.7201942,-0.7251258,-0.7333195,-0.73787105,-0.74396193,-0.74902785,-0.75480926,-0.7617248,-0.7665906,-0.7694882,-0.7771448,-0.78417283
3,1.1885537,1.1455064,1.103122,1.0621797,1.0280898,0.99597436,0.95966136,0.9215191,0.89454997,0.8568724,0.82795763,0.80282164,0.7713856,0.7397139,0.71108484,0.68177545,0.6586801,0.63024914,0.6064638,0.5780724,0.5498727,0.5260773,0.5018605,0.47919026,0.4555614,0.4327599,0.41023898,0.38768563,0.36582524,0.34498414,0.32524857,0.30242652,0.2817747,0.26055378,0.23786774,0.22130731,0.20232525,0.17977564,0.16019577,0.14037809,0.11727072,0.10156244,0.08057058,0.06190685,0.043167215,0.02353352,0.0024929484,-0.014698723,-0.031235004,-0.044805534,-0.059748314,-0.07662157,-0.091908194,-0.10434606,-0.12019118,-0.13523744,-0.15211478,-0.16768953,-0.1840481,-0.19798158,-0.21142173,-0.22294815,-0.2371391,-0.24649115,-0.2587467,-0.26972657,-0.28395903,-0.29839677,-0.31200293,-0.3211367,-0.33307138,-0.34573942,-0.35611495,-0.36757463,-0.37562758,-0.3890882,-0.39753944,-0.40653476,-0.41770872,-0.42533594,-0.43576542,-0.4454841,-0.4544426,-0.46463472,-0.4742388,-0.4829201,-0.49000406,-0.49619666,-0.5064409,-0.5143079,-0.51999795,-0.5318994,-0.53840894,-0.54757,-0.552739,-0.5598241,-0.57050043,-0.580726,-0.58883125,-0.5943519,-0.6046864,-0.61255974,-0.6226023,-0.6306087,-0.636418,-0.63977635,-0.6465457,-0.6553483,-0.6571934,-0.6620509,-0.6659919,-0.6733571,-0.6778035,-0.6786164,-0.68209916,-0.6864306,-0.68977755,-0.69115615,-0.6996153,-0.7061035
4,0.7362305,0.6966854,0.66703445,0.6323887,0.59976757,0.56814927,0.5307742,0.50833243,0.48489174,0.45202413,0.42811552,0.40343246,0.37849298,0.3552401,0.33018872,0.3023741,0.28355443,0.25889668,0.23770066,0.21371412,0.19634183,0.1758322,0.1563533,0.13302872,0.11364231,0.096516035,0.079490155,0.061666805,0.042612486,0.026063764,0.00873259,-0.01014241,-0.027696142,-0.044392087,-0.061745383,-0.07876973,-0.09278868,-0.105594695,-0.1220576,-0.1383352,-0.15329,-0.16743644,-0.1784504,-0.19240656,-0.20882492,-0.22490487,-0.23681593,-0.25232223,-0.26657143,-0.27992943,-0.29626387,-0.31070176,-0.32534447,-0.3373055,-0.34821218,-0.35886878,-0.36878705,-0.38074312,-0.39528117,-0.40533513,-0.41483086,-0.42489967,-0.4335764,-0.44207373,-0.4496201,-0.45961943,-0.47042817,-0.47853842,-0.487425,-0.4960846,-0.5052814,-0.51705366,-0.52803034,-0.53519374,-0.54528016,-0.55382323,-0.5602851,-0.5691407,-0.5777336,-0.5876786,-0.59451735,-0.6042079,-0.61660016,-0.6232954,-0.63002867,-0.6394721,-0.6425499,-0.6483424,-0.6562735,-0.66325057,-0.66968,-0.6790787,-0.6868594,-0.69115394,-0.697626,-0.7055252,-0.7103821,-0.71457547,-0.7199396,-0.72462314,-0.73175764,-0.7429606,-0.7489697,-0.7556836,-0.76111156,-0.7620422,-0.7698219,-0.7761716,-0.7800015,-0.7827363,-0.78891295,-0.79271954,-0.7987689,-0.8035884,-0.80884016,-0.8167227,-0.820526,-0.8236763,-0.83153456,-0.83786
5,2.7260363,2.6637325,2.6185777,2.5719788,2.526856,2.4803367,2.4250116,2.367132,2.3252685,2.284059,2.25132,2.2122295,2.1753998,2.1400163,2.1119447,2.0788045,2.0431132,2.0091918,1.9777473,1.9418806,1.9147148,1.8845543,1.8560145,1.8292042,1.8053093,1.7765175,1.752909,1.7256,1.6995497,1.6760908,1.6469328,1.6214136,1.5997531,1.5761025,1.5491393,1.5241705,1.5012248,1.4785967,1.4513856,1.4247671,1.3986006,1.3783376,1.3523414,1.330228,1.3053191,1.285067,1.26241,1.2396342,1.2192522,1.199013,1.1808964,1.1597767,1.1393036,1.1219951,1.104849,1.08767,1.065159,1.0502404,1.031269,1.0105469,0.98962605,0.9708762,0.9535505,0.93676883,0.9171416,0.9004057,0.88208216,0.8639326,0.84573066,0.83095133,0.8149583,0.798747,0.78139913,0.7660207,0.7488594,0.7338904,0.7236088,0.708182,0.6915406,0.6769405,0.6635648,0.64945567,0.6329464,0.6203007,0.6059127,0.5917479,0.57717615,0.55991036,0.54437816,0.5268965,0.5117276,0.49770695,0.48308063,0.47069797,0.45782915,0.4420913,0.42653218,0.41102418,0.39707264,0.38542715,0.37348253,0.3632127,0.34578687,0.33347744,0.32042038,0.30776694,0.29472932,0.28217304,0.27014342,0.25606874,0.24137962,0.22887847,0.21585087,0.20434637,0.19468942,0.18491325,0.17443344,0.16235285,0.14542975,0.13337594
6,1.2245948,1.1876166,1.157573,1.1373098,1.1125968,1.0913918,1.0687602,1.0430405,1.020644,0.9968316,0.9824646,0.9671214,0.9507982,0.93225276,0.9128993,0.89353335,0.87581855,0.8550059,0.8342705,0.81676304,0.8023602,0.7845428,0.77189577,0.75806767,0.74165297,0.7264533,0.7163798,0.70243275,0.688048,0.67708457,0.6612148,0.6490144,0.63889384,0.6244473,0.6108589,0.5979764,0.58557844,0.57436496,0.56020534,0.54869586,0.53614366,0.5260571,0.51231134,0.5035904,0.48898426,0.47878736,0.47112855,0.46046162,0.45112315,0.44018874,0.42998964,0.42059317,0.41210753,0.40337282,0.3944933,0.3844998,0.3745493,0.36595327,0.3580456,0.34914455,0.33787093,0.3289624,0.32248726,0.31489128,0.3049341,0.29792434,0.28835362,0.28088003,0.27335128,0.26641506,0.2579213,0.24886808,0.24080865,0.23164651,0.22414365,0.21858855,0.21514435,0.20851287,0.19879206,0.18869212,0.18295547,0.17894118,0.17103256,0.16694865,0.16074377,0.15679935,0.15284243,0.14550596,0.14035688,0.13276342,0.1270309,0.12140666,0.11493132,0.11117154,0.10573719,0.101753995,0.09285613,0.08748796,0.081376314,0.07552407,0.06976378,0.062812105,0.059435148,0.054969907,0.049708936,0.05040921,0.045774944,0.043539047,0.040991496,0.036368266,0.030291885,0.029187217,0.024712088,0.02073827,0.017006597,0.009416378,0.0064574084,0.007311816,0.0023510784,-0.00032061114
7,1.2647134,1.2327421,1.2031572,1.1724198,1.1417242,1.1170876,1.0892527,1.0585405,1.0343821,1.0100393,0.99179095,0.9713098,0.95195085,0.9354782,0.9187094,0.90273535,0.88737774,0.87001735,0.8504841,0.8362486,0.8223159,0.80783063,0.7994164,0.7860347,0.77306485,0.7585149,0.74885887,0.7361951,0.72523296,0.71244514,0.6980504,0.68811667,0.6788467,0.67001575,0.6591412,0.6460645,0.6352195,0.62169856,0.6126599,0.6034628,0.59324706,0.5869377,0.57818544,0.5692113,0.5598024,0.5491823,0.539612,0.5303252,0.52078927,0.51605135,0.5098453,0.5028511,0.49695843,0.48993906,0.4840559,0.48052377,0.4683147,0.46193323,0.45313025,0.4484202,0.43855777,0.43329754,0.42802444,0.42099294,0.41663685,0.40976992,0.40354642,0.39770904,0.39378324,0.38977003,0.38595232,0.38134915,0.37786824,0.36929172,0.3661326,0.35978767,0.35766315,0.3515573,0.3473565,0.3433523,0.3387897,0.3307883,0.32529387,0.32137293,0.31797475,0.31470776,0.3138978,0.3084293,0.3031702,0.30104932,0.297134,0.29263777,0.2918821,0.2894407,0.28646207,0.28184357,0.27651194,0.2721236,0.27094144,0.27156034,0.2669022,0.2642627,0.25991714,0.25718394,0.25217247,0.2492111,0.24624164,0.24345705,0.23770586,0.23687415,0.23458067,0.23294608,0.23088607,0.22782858,0.22601692,0.22491424,0.22232875,0.22040918,0.21891055,0.21626957
8,0.85420406,0.83540994,0.81692374,0.80103207,0.7870883,0.77532,0.7596731,0.7397791,0.72739106,0.71556354,0.7043892,0.6924033,0.68357027,0.6731248,0.6638712,0.65593535,0.64779377,0.6360113,0.6266548,0.6180712,0.60934544,0.607756,0.60644776,0.60263354,0.5971398,0.5899413,0.5860199,0.57852036,0.57390416,0.5699747,0.56112736,0.55624837,0.5505756,0.54581785,0.5423163,0.5365346,0.5309917,0.5275783,0.5284366,0.5239461,0.51995385,0.5185032,0.5150403,0.51270765,0.51111656,0.5094701,0.50354487,0.5032168,0.50328404,0.50128245,0.50330395,0.5048088,0.50491357,0.50458735,0.5026657,0.5022647,0.49987736,0.4993176,0.49788332,0.49431437,0.49294406,0.49346876,0.4933753,0.49417987,0.49361268,0.4946877,0.49257988,0.49499315,0.49571115,0.4980659,0.4991588,0.5008794,0.50350845,0.5032038,0.5041746,0.5039447,0.5061089,0.5074464,0.5089547,0.509026,0.50716686,0.51270527,0.5144464,0.5161565,0.51663655,0.5180521,0.52023757,0.51993155,0.52327067,0.5236746,0.5306904,0.53324974,0.53468823,0.53744733,0.53932446,0.5408055,0.5419063,0.5443691,0.54758686,0.548812,0.5489634,0.5486576,0.5517227,0.55401146,0.5555526,0.5608393,0.56477314,0.5668824,0.56897384,0.57202387,0.5734595,0.57956684,0.58475506,0.58581996,0.5926965,0.5964352,0.59843713,0.6011102,0.6042768,0.6078984
9,0.7937021,0.7664165,0.744474,0.73046356,0.7160009,0.6949771,0.67174995,0.6521107,0.6381525,0.6220248,0.6117379,0.59924066,0.5862803,0.57717055,0.5650466,0.5522432,0.54015464,0.5255862,0.51245886,0.49519768,0.48629755,0.47538313,0.46550566,0.4560097,0.4472898,0.438953,0.43229064,0.42238513,0.41560307,0.4069139,0.39802685,0.39211002,0.3845359,0.37658054,0.37021294,0.363435,0.35716337,0.3510229,0.34336162,0.33382136,0.32857174,0.32453477,0.31703642,0.3135591,0.30703712,0.2976986,0.29114023,0.28697047,0.2844908,0.2782487,0.27195567,0.26711375,0.2614633,0.25973445,0.25318268,0.24801528,0.24446931,0.24149641,0.23823395,0.23213503,0.2329118,0.22963266,0.22691278,0.22388268,0.22009106,0.21646471,0.21626046,0.2127153,0.21188733,0.20865735,0.20521832,0.20243652,0.20162909,0.19936882,0.19392207,0.19420734,0.19416319,0.196722,0.1933687,0.19173115,0.18865786,0.18614854,0.18407594,0.1844248,0.1842334,0.18157265,0.18288133,0.18197788,0.18011177,0.17729309,0.1821729,0.18279651,0.18149427,0.17899296,0.17974077,0.17865014,0.1792356,0.17867793,0.17641819,0.1753884,0.1739525,0.17007568,0.16823068,0.16675235,0.16611066,0.16887735,0.16695979,0.1637531,0.16365296,0.16455479,0.16672315,0.16863318,0.16627061,0.1650226,0.16882415,0.16884251,0.17250101,0.17817304,0.1778057,0.17974201
