ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8134438,-0.81034213,-0.80650425,-0.8024055,-0.8010546,-0.8017003,-0.79984033,-0.80318105,-0.8025044,-0.8025945,-0.8021859,-0.8037876,-0.79998744,-0.79923594,-0.79591286,-0.79353976,-0.7963656,-0.79214686,-0.79176664,-0.7889472,-0.7897469,-0.7889919,-0.7934661,-0.794741,-0.7933339,-0.79216164,-0.79084677,-0.79313314,-0.7945069,-0.792503,-0.7897476,-0.78780806,-0.78788984,-0.7858335,-0.7847287,-0.7860436,-0.7868195,-0.7865971,-0.7826296,-0.7839962,-0.785034,-0.7856606,-0.7904142,-0.79232925,-0.78996414,-0.792023,-0.79192466,-0.79083955,-0.79359555,-0.79457337,-0.79632753,-0.79714566,-0.7980455,-0.7972824,-0.79372317,-0.7964256,-0.79370683,-0.79559785,-0.7963545,-0.795107,-0.7971837,-0.7949728,-0.7955353,-0.7962175,-0.7980164,-0.79733145,-0.79906857,-0.7960441,-0.7976426,-0.79839396,-0.7998029,-0.8025876,-0.80395114,-0.8052139,-0.80558836,-0.80585945,-0.80642545,-0.8083868,-0.80739707,-0.8013193,-0.79819375,-0.7978444,-0.79793286,-0.7997834,-0.79962194,-0.80148923,-0.7985842,-0.7991784,-0.80073154,-0.80136937,-0.8028447,-0.80240124,-0.8013304,-0.80248797,-0.8033158,-0.8057866,-0.8061223,-0.8063921,-0.80360425,-0.7995904,-0.7962141,-0.7976731,-0.79947406,-0.7993628,-0.80266124,-0.80363953,-0.80209696,-0.7985292,-0.8005794,-0.8015949,-0.8037559,-0.80472624,-0.8057276,-0.8063094,-0.80624497,-0.8069671,-0.8087834,-0.81123954,-0.8136743,-0.81504834
1,0.18986115,0.1952905,0.19726564,0.19308,0.19059847,0.19415292,0.19695581,0.1970387,0.19527288,0.2022645,0.20244801,0.20403388,0.2106446,0.21162958,0.21462443,0.21704654,0.21283245,0.21500298,0.22178006,0.22428969,0.22548142,0.22952652,0.22988859,0.23353887,0.23537724,0.23563012,0.23529717,0.23723817,0.23959777,0.23956807,0.24047108,0.24143128,0.24419057,0.24225959,0.24140859,0.24349591,0.24569516,0.24767502,0.24448907,0.24646874,0.24674301,0.24668539,0.24986768,0.24698126,0.25114197,0.24713354,0.24800515,0.24669044,0.24365786,0.24443671,0.241962,0.24403381,0.24218497,0.24681778,0.24838205,0.24410729,0.2441246,0.24162653,0.23975714,0.24114275,0.24030001,0.24372956,0.24164924,0.24143915,0.23785107,0.23738995,0.23508573,0.23771259,0.2341955,0.22921236,0.22605917,0.22845273,0.22800136,0.22890373,0.23033004,0.22910127,0.22785342,0.22483535,0.22219464,0.2201448,0.21954605,0.21833971,0.21725094,0.21630153,0.21449435,0.21189873,0.21157232,0.20982595,0.20810501,0.2076445,0.20331018,0.20138249,0.19829173,0.20031631,0.199926,0.19823992,0.19745009,0.19695444,0.19456175,0.19177134,0.19233078,0.19021994,0.18617113,0.18440874,0.18052517,0.17974178,0.17983492,0.1791281,0.17853728,0.17353332,0.17106526,0.17038058,0.16786674,0.16802163,0.1627312,0.16127288,0.16115868,0.15956876,0.1541242,0.15144667
2,-1.8290346,-1.8211807,-1.8103424,-1.8025758,-1.7926586,-1.7852261,-1.7754053,-1.7663599,-1.7558388,-1.748875,-1.7422676,-1.7312304,-1.7160819,-1.7082285,-1.6900918,-1.6778643,-1.6689306,-1.6620871,-1.6528809,-1.6472261,-1.6441422,-1.6369722,-1.6297176,-1.6225744,-1.6161114,-1.6073482,-1.596751,-1.59136,-1.5889869,-1.5771296,-1.5692327,-1.5618542,-1.5515567,-1.5437319,-1.5352618,-1.5322163,-1.5306174,-1.5233504,-1.5134037,-1.5074182,-1.5009915,-1.4979957,-1.4923104,-1.4841324,-1.4767811,-1.4680588,-1.4630101,-1.4566389,-1.4499012,-1.4456193,-1.4372396,-1.4344065,-1.4285172,-1.4267175,-1.4206266,-1.4132202,-1.4100845,-1.4025128,-1.395405,-1.3896583,-1.3810455,-1.3755057,-1.3683357,-1.3634723,-1.3570777,-1.3473278,-1.3403482,-1.3345492,-1.3312486,-1.324541,-1.3202219,-1.315787,-1.3070885,-1.3024113,-1.2960576,-1.2928362,-1.2852011,-1.2809837,-1.2774882,-1.2682265,-1.263778,-1.258562,-1.253551,-1.2441647,-1.2361128,-1.2332666,-1.2267303,-1.2208507,-1.2161272,-1.2116625,-1.2016256,-1.1972827,-1.1857821,-1.1791499,-1.1755027,-1.1704228,-1.1671851,-1.1632549,-1.1570553,-1.146092,-1.1367967,-1.1291344,-1.1261308,-1.1207768,-1.1129595,-1.1046579,-1.1015323,-1.0945588,-1.0883411,-1.0837595,-1.0792081,-1.0724065,-1.0652039,-1.0570844,-1.0479605,-1.0431749,-1.0368639,-1.0290474,-1.0233928,-1.0182862
3,-1.3341769,-1.3339885,-1.3214757,-1.3182904,-1.3217752,-1.3172657,-1.3158301,-1.3137963,-1.3080308,-1.31269,-1.3160794,-1.3149287,-1.3156495,-1.3122532,-1.3065237,-1.3025515,-1.2996681,-1.3008759,-1.2994802,-1.2932628,-1.298629,-1.3029494,-1.3044845,-1.3067023,-1.3046892,-1.3016683,-1.3035507,-1.3070799,-1.3074973,-1.3036814,-1.302269,-1.2994092,-1.2961785,-1.2998079,-1.3005526,-1.299839,-1.304092,-1.3058287,-1.3039187,-1.3018572,-1.301179,-1.3028398,-1.3008486,-1.3047161,-1.3069481,-1.3078219,-1.3101121,-1.3103054,-1.3101741,-1.3114994,-1.3122427,-1.3136265,-1.3136871,-1.3159006,-1.3137382,-1.3159838,-1.320195,-1.323458,-1.3227413,-1.3289752,-1.3266355,-1.3273046,-1.3290335,-1.332114,-1.3330173,-1.3311816,-1.3319156,-1.3329277,-1.3348438,-1.3377799,-1.3373427,-1.336931,-1.3361685,-1.3369845,-1.3386078,-1.3399297,-1.3443902,-1.3456984,-1.3469021,-1.3456491,-1.3492056,-1.3505032,-1.3543727,-1.3575022,-1.3571765,-1.3582714,-1.3582262,-1.3595965,-1.3605611,-1.3626521,-1.3634574,-1.3639282,-1.361275,-1.3678234,-1.3708398,-1.3728867,-1.3745518,-1.3723462,-1.3751731,-1.3736709,-1.3698441,-1.3688816,-1.3677906,-1.3693314,-1.3699952,-1.3703142,-1.3712456,-1.3712771,-1.3696482,-1.3737657,-1.3733801,-1.3777238,-1.380583,-1.3843191,-1.3817929,-1.3799524,-1.37995,-1.3778647,-1.3783647,-1.3825518
4,-0.31154233,-0.29947633,-0.29333407,-0.2824996,-0.2664234,-0.24950616,-0.2361948,-0.22106047,-0.20429286,-0.19580014,-0.185294,-0.17657721,-0.16805509,-0.15744549,-0.145605,-0.1338836,-0.12317602,-0.11450664,-0.10299413,-0.09136958,-0.083551526,-0.07548946,-0.06678704,-0.061417095,-0.054710805,-0.04480313,-0.035879795,-0.02677844,-0.01933837,-0.011392153,-0.005305382,0.0017194406,0.009962323,0.013175036,0.019927379,0.026504481,0.03109372,0.03989848,0.046832424,0.05333968,0.053254504,0.06073183,0.06769719,0.07449489,0.08309641,0.09143318,0.09905697,0.106275834,0.11334924,0.118380785,0.12435242,0.12952958,0.13343665,0.13859792,0.14319573,0.1493045,0.15683557,0.16518085,0.16905007,0.17464665,0.18493302,0.19173682,0.19936725,0.20089182,0.21212824,0.21747546,0.22226283,0.22463405,0.23099808,0.2386904,0.24509187,0.24945259,0.25250033,0.25617507,0.26375318,0.26920292,0.27525288,0.28086287,0.28725368,0.2884319,0.29397053,0.29662758,0.3026238,0.30484086,0.30869,0.31234825,0.31468588,0.3180424,0.3238958,0.33222014,0.33685938,0.34030923,0.34627524,0.34513393,0.3507568,0.35714385,0.3643863,0.3701101,0.3731071,0.37645942,0.37783784,0.3808604,0.3880784,0.39058748,0.39993012,0.40459108,0.40800887,0.41274357,0.41786075,0.41986814,0.42429504,0.4304002,0.43574914,0.44017434,0.4435032,0.44706488,0.4500572,0.45604724,0.46058273,0.46299872
5,-0.2162745,-0.20557639,-0.20608635,-0.20284112,-0.1955766,-0.1852786,-0.18105571,-0.1717591,-0.16375548,-0.15098542,-0.1427487,-0.13447718,-0.12175789,-0.119687796,-0.10935974,-0.101726726,-0.09162162,-0.084386215,-0.078667,-0.07269956,-0.064862445,-0.0616315,-0.0555994,-0.04941988,-0.045206565,-0.03773451,-0.036121823,-0.032170188,-0.031088725,-0.028641367,-0.020046178,-0.012804056,-0.014193395,-0.011945993,-0.0046214885,-0.0027130865,0.0053934334,0.013282148,0.017545946,0.024065826,0.026533108,0.029365176,0.035763856,0.037540607,0.037475713,0.043899912,0.052130748,0.056593895,0.060910583,0.06290108,0.06852923,0.07311638,0.0771355,0.08400422,0.08286258,0.084080145,0.08729481,0.09177792,0.09875114,0.10043919,0.10335054,0.10839607,0.11326293,0.11527022,0.12331871,0.12115456,0.12260376,0.123359665,0.12355971,0.12878208,0.13097349,0.13358517,0.1357376,0.13849872,0.1443651,0.14860137,0.1518409,0.15603007,0.15969199,0.16024238,0.16589032,0.17218143,0.1701251,0.17325696,0.1718018,0.1720973,0.17106387,0.17355625,0.17798056,0.18187341,0.18192722,0.18586078,0.1884715,0.18599744,0.18860699,0.18948159,0.19404587,0.19530457,0.19413525,0.1977716,0.19941327,0.20548448,0.20689765,0.20621149,0.2063222,0.20751527,0.21169965,0.21155429,0.21601966,0.21913943,0.21691778,0.21844172,0.22226283,0.22591278,0.23048303,0.23053984,0.2324787,0.2339898,0.23237184,0.22939503
6,-0.2345765,-0.22892101,-0.22677597,-0.22250755,-0.21831289,-0.21341519,-0.21073261,-0.20784256,-0.20900193,-0.209824,-0.20592919,-0.20144355,-0.19826566,-0.19751105,-0.19354194,-0.19171663,-0.19151524,-0.18848097,-0.18848518,-0.18499222,-0.18550818,-0.1793091,-0.17610611,-0.17313646,-0.16988382,-0.16740282,-0.16471502,-0.16594508,-0.16397522,-0.16534568,-0.16298972,-0.16326205,-0.1582207,-0.15586215,-0.15577385,-0.15398459,-0.15103944,-0.147772,-0.14476782,-0.14211275,-0.14033961,-0.13870972,-0.13945712,-0.13848959,-0.13705193,-0.13676748,-0.13478541,-0.13390763,-0.12572475,-0.12197524,-0.11990633,-0.118856475,-0.11981709,-0.117188,-0.11798153,-0.11930795,-0.11642866,-0.11656026,-0.11498195,-0.1136322,-0.11100893,-0.10952582,-0.10663279,-0.10583675,-0.10629556,-0.107189976,-0.10654901,-0.10416478,-0.10574262,-0.102662005,-0.10059424,-0.10020839,-0.093933985,-0.09481768,-0.09357317,-0.093107685,-0.091729775,-0.09292655,-0.09634896,-0.095798,-0.0965011,-0.09406016,-0.09357666,-0.09201531,-0.09385701,-0.09241155,-0.09331884,-0.09564725,-0.09434006,-0.0926766,-0.090601206,-0.09164153,-0.09504987,-0.09634749,-0.095873326,-0.09538692,-0.09522724,-0.09488632,-0.09194954,-0.09037852,-0.08674736,-0.085384704,-0.08508812,-0.08260907,-0.08627471,-0.085787505,-0.085465655,-0.08740615,-0.086166486,-0.08750807,-0.08604255,-0.08495195,-0.08771358,-0.08799565,-0.085316576,-0.083568186,-0.083471276,-0.080821395,-0.079718135,-0.081800885
7,-0.008752324,-0.00080041785,0.0053631905,0.010104394,0.013745047,0.0176232,0.021591056,0.02930994,0.04106566,0.045153502,0.052947648,0.06274809,0.0709191,0.07552491,0.08196738,0.0887637,0.08977704,0.09638356,0.09877735,0.10743125,0.11514366,0.12198509,0.12995845,0.13938817,0.14886142,0.15607738,0.16359559,0.16993259,0.17708313,0.17954932,0.18613818,0.1920624,0.19584927,0.20678961,0.21285808,0.21917906,0.22884007,0.23737085,0.24304958,0.24949393,0.2574984,0.26643807,0.2773178,0.28348646,0.2927906,0.30134898,0.30934054,0.31751245,0.3298814,0.33352038,0.3434327,0.3521574,0.35807782,0.36464304,0.3688689,0.37802362,0.38528445,0.39125302,0.3974688,0.4016078,0.4092204,0.41699463,0.4255167,0.43528634,0.44140244,0.45007053,0.45736343,0.4618926,0.46990103,0.48014718,0.4927886,0.49726844,0.5055922,0.5125328,0.51856047,0.52638006,0.53329724,0.54119015,0.54476225,0.5503119,0.55491054,0.56196123,0.5714415,0.5779546,0.5853829,0.5946654,0.6011671,0.6083066,0.615553,0.62223184,0.6313248,0.6384914,0.64401716,0.65379363,0.6613048,0.66887105,0.676183,0.6823239,0.6877943,0.68983734,0.6950658,0.7002536,0.7067883,0.71475154,0.7172368,0.7235274,0.72953224,0.7333416,0.74264145,0.7546291,0.76314557,0.76960605,0.7784792,0.7851912,0.795767,0.7996747,0.8092469,0.8153528,0.8229305,0.8305031
8,0.113428965,0.13043866,0.14016359,0.14915329,0.15776254,0.17151377,0.1854218,0.19200955,0.20498052,0.21397284,0.22654566,0.24108633,0.25234503,0.26386458,0.27594694,0.29130492,0.30110025,0.3136999,0.32062447,0.33051345,0.34246966,0.3491028,0.36242563,0.37031645,0.3769615,0.38794878,0.3953511,0.4047382,0.4128881,0.42771712,0.4346543,0.446606,0.45395064,0.46501523,0.47520766,0.4878877,0.49797767,0.50720596,0.516955,0.5245363,0.5344908,0.54548335,0.55302435,0.5631096,0.57521135,0.584781,0.5940465,0.6046205,0.61445904,0.62106526,0.6293874,0.63993794,0.64707416,0.6541195,0.66483897,0.6713238,0.6771158,0.68631065,0.6911636,0.69605166,0.706739,0.71668303,0.7258427,0.7361303,0.74366105,0.75137997,0.76079434,0.76727736,0.77577055,0.7841373,0.7915966,0.79982,0.8081916,0.81877124,0.8280714,0.83748114,0.84760106,0.8583692,0.8637024,0.8731036,0.8826114,0.89244825,0.90312564,0.91125596,0.9161528,0.92542523,0.93474025,0.94308823,0.9502198,0.9606293,0.97101706,0.9781396,0.980406,0.98825234,0.9952151,1.0050354,1.0151737,1.0233417,1.0325353,1.0376585,1.0396289,1.0476413,1.0552741,1.0619748,1.0693294,1.076396,1.0836895,1.089972,1.0983236,1.1032395,1.1096238,1.1181015,1.1235892,1.1268288,1.1305307,1.1368635,1.1467488,1.1512139,1.1610181,1.1641009
9,0.13728203,0.13988349,0.1395131,0.135794,0.13221264,0.1310558,0.13100566,0.1295653,0.1265589,0.12487961,0.12251423,0.11730965,0.118476465,0.11484144,0.112566315,0.11333964,0.11269758,0.11117233,0.11426296,0.10735296,0.10287555,0.10130092,0.099971,0.09501574,0.09240246,0.08652579,0.08862728,0.08652085,0.08472512,0.08106929,0.079490736,0.078378566,0.07380368,0.07167271,0.07034602,0.06688959,0.0653633,0.066040404,0.06258607,0.061658055,0.06016307,0.059192646,0.057663746,0.052676212,0.046588052,0.0435833,0.039849676,0.036542967,0.03763024,0.03390778,0.032983076,0.02905253,0.030412113,0.027471159,0.02555784,0.025230546,0.02114616,0.019091548,0.014822632,0.011285651,0.0064816475,0.0070368247,0.0032516741,0.0016480617,0.002505174,-0.0016430203,-0.004283586,-0.008736342,-0.014052083,-0.016960297,-0.02041774,-0.026245859,-0.03112247,-0.031711783,-0.033346653,-0.033139557,-0.03630837,-0.041005563,-0.048144415,-0.051264524,-0.055205267,-0.056291044,-0.061468344,-0.06476742,-0.06511293,-0.067598,-0.07044807,-0.074872546,-0.076333806,-0.078345954,-0.08191449,-0.08323903,-0.083801664,-0.087415665,-0.091338664,-0.09376165,-0.09605392,-0.09807742,-0.100269064,-0.10173136,-0.099673495,-0.102473006,-0.105728365,-0.108212754,-0.10885389,-0.109748855,-0.11098345,-0.11170057,-0.11422272,-0.11523237,-0.119552515,-0.12381127,-0.12396921,-0.123529315,-0.12646857,-0.13006048,-0.131215,-0.13603105,-0.14052977,-0.14546677
